date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-01-27,13214.0,13230.0,13210.0,13210.0,485658720,36748,54,13210.0,13210.0
2002-01-27,13214.0,13230.0,13210.0,13210.0,485658720,36748,54,13210.0,13210.0
2002-01-28,13212.0,13234.0,13212.0,13234.0,337948244,25544,19,13210.0,13234.0
2002-01-28,13212.0,13234.0,13212.0,13234.0,337948244,25544,19,13210.0,13234.0
2002-01-29,13234.0,13350.0,13234.0,13297.0,640793588,48165,90,13234.0,13297.0
2002-01-29,13234.0,13350.0,13234.0,13297.0,640793588,48165,90,13234.0,13297.0
2002-01-30,13200.0,13200.0,13160.0,13161.0,81447093,6187,8,13297.0,13161.0
2002-01-30,13200.0,13200.0,13160.0,13161.0,81447093,6187,8,13297.0,13161.0
2002-02-02,13112.0,13112.0,12845.0,12845.0,139647046,10765,27,13161.0,12845.0
2002-02-02,13112.0,13112.0,12845.0,12845.0,139647046,10765,27,13161.0,12845.0
2002-02-03,12800.0,13080.0,12790.0,13080.0,366990128,28397,56,12845.0,13080.0
2002-02-03,12800.0,13080.0,12790.0,13080.0,366990128,28397,56,12845.0,13080.0
2002-02-04,13000.0,13000.0,12950.0,12950.0,25950000,2000,2,13080.0,12950.0
2002-02-04,13000.0,13000.0,12950.0,12950.0,25950000,2000,2,13080.0,12950.0
2002-02-05,12874.0,13078.0,12874.0,13078.0,191605393,14822,40,12950.0,13078.0
2002-02-05,12874.0,13078.0,12874.0,13078.0,191605393,14822,40,12950.0,13078.0
2002-02-06,12860.0,13076.0,12780.0,13076.0,1855731060,144815,93,13078.0,13076.0
2002-02-06,12860.0,13076.0,12780.0,13076.0,1855731060,144815,93,13078.0,13076.0
2002-02-09,13000.0,13077.0,13000.0,13010.0,356966456,27419,281,13076.0,13010.0
2002-02-09,13000.0,13077.0,13000.0,13010.0,356966456,27419,281,13076.0,13010.0
2002-02-10,13054.0,13201.0,13010.0,13200.0,521743944,39884,51,13010.0,13200.0
2002-02-10,13054.0,13201.0,13010.0,13200.0,521743944,39884,51,13010.0,13200.0
2002-02-12,13206.0,13249.0,13200.0,13208.0,27083583134,2044343,591,13200.0,13208.0
2002-02-12,13206.0,13249.0,13200.0,13208.0,27083583134,2044343,591,13200.0,13208.0
2002-02-13,13210.0,13239.0,13000.0,13207.0,33385247237,2528943,294,13208.0,13207.0
2002-02-13,13210.0,13239.0,13000.0,13207.0,33385247237,2528943,294,13208.0,13207.0
2002-04-14,11670.0,11900.0,11205.0,11800.0,1374778274,117211,96,13207.0,11800.0
2002-04-14,11670.0,11900.0,11205.0,11800.0,1374778274,117211,96,13207.0,11800.0
2002-04-15,11930.0,12211.0,11801.0,12210.0,1807745599,151048,133,11800.0,12210.0
2002-04-15,11930.0,12211.0,11801.0,12210.0,1807745599,151048,133,11800.0,12210.0
2002-04-16,12250.0,12820.0,12210.0,12471.0,2064032872,162497,95,12210.0,12471.0
2002-04-16,12250.0,12820.0,12210.0,12471.0,2064032872,162497,95,12210.0,12471.0
2002-04-17,12777.0,12820.0,12500.0,12655.0,1477662912,115998,84,12471.0,12655.0
2002-04-17,12777.0,12820.0,12500.0,12655.0,1477662912,115998,84,12471.0,12655.0
2002-04-20,12666.0,12850.0,12665.0,12850.0,120443043,9400,24,12655.0,12850.0
2002-04-20,12666.0,12850.0,12665.0,12850.0,120443043,9400,24,12655.0,12850.0
2002-04-21,12902.0,13100.0,12900.0,13000.0,1422783357,109488,96,12850.0,13000.0
2002-04-21,12902.0,13100.0,12900.0,13000.0,1422783357,109488,96,12850.0,13000.0
2002-04-22,13003.0,13008.0,13000.0,13000.0,1223521678,94100,67,13000.0,13000.0
2002-04-22,13003.0,13008.0,13000.0,13000.0,1223521678,94100,67,13000.0,13000.0
2002-04-23,13000.0,13002.0,12850.0,12860.0,944648383,72726,59,13000.0,12860.0
2002-04-23,13000.0,13002.0,12850.0,12860.0,944648383,72726,59,13000.0,12860.0
2002-04-24,12800.0,12970.0,12700.0,12700.0,220783986,17273,25,12860.0,12700.0
2002-04-24,12800.0,12970.0,12700.0,12700.0,220783986,17273,25,12860.0,12700.0
2002-04-27,12645.0,12700.0,12640.0,12650.0,823186610,64963,49,12700.0,12650.0
2002-04-27,12645.0,12700.0,12640.0,12650.0,823186610,64963,49,12700.0,12650.0
2002-04-28,12650.0,13000.0,12650.0,13000.0,749854679,58464,69,12650.0,13000.0
2002-04-28,12650.0,13000.0,12650.0,13000.0,749854679,58464,69,12650.0,13000.0
2002-04-29,12997.0,13002.0,12996.0,12996.0,791211368,60863,51,13000.0,12996.0
2002-04-29,12997.0,13002.0,12996.0,12996.0,791211368,60863,51,13000.0,12996.0
2002-04-30,12978.0,12980.0,12900.0,12900.0,300030138,23246,42,12996.0,12900.0
2002-04-30,12978.0,12980.0,12900.0,12900.0,300030138,23246,42,12996.0,12900.0
2002-05-01,12902.0,13004.0,12902.0,12952.0,3249539790,250661,142,12900.0,12952.0
2002-05-01,12902.0,13004.0,12902.0,12952.0,3249539790,250661,142,12900.0,12952.0
2002-05-04,13000.0,13100.0,12956.0,13078.0,4665606789,358126,222,12952.0,13078.0
2002-05-04,13000.0,13100.0,12956.0,13078.0,4665606789,358126,222,12952.0,13078.0
2002-05-05,13121.0,13200.0,13100.0,13142.0,2828207759,215370,141,13078.0,13142.0
2002-05-05,13121.0,13200.0,13100.0,13142.0,2828207759,215370,141,13078.0,13142.0
2002-05-06,13142.0,13150.0,13000.0,13000.0,800568090,60927,56,13142.0,13000.0
2002-05-06,13142.0,13150.0,13000.0,13000.0,800568090,60927,56,13142.0,13000.0
2002-05-07,12900.0,12900.0,12798.0,12850.0,824503095,64194,33,13000.0,12850.0
2002-05-07,12900.0,12900.0,12798.0,12850.0,824503095,64194,33,13000.0,12850.0
2002-05-08,12851.0,12910.0,12850.0,12910.0,1209149506,94022,49,12850.0,12910.0
2002-05-08,12851.0,12910.0,12850.0,12910.0,1209149506,94022,49,12850.0,12910.0
2002-05-12,12980.0,12980.0,12927.0,12950.0,1882480635,145364,483,12910.0,12950.0
2002-05-12,12980.0,12980.0,12927.0,12950.0,1882480635,145364,483,12910.0,12950.0
2002-05-14,12947.0,12950.0,12801.0,12803.0,2087054576,161206,46,12950.0,12803.0
2002-05-14,12947.0,12950.0,12801.0,12803.0,2087054576,161206,46,12950.0,12803.0
2002-05-15,12803.0,12899.0,12800.0,12822.0,3510471384,273294,127,12803.0,12822.0
2002-05-15,12803.0,12899.0,12800.0,12822.0,3510471384,273294,127,12803.0,12822.0
2002-05-18,12825.0,12826.0,12770.0,12770.0,203062477,15850,162,12822.0,12770.0
2002-05-18,12825.0,12826.0,12770.0,12770.0,203062477,15850,162,12822.0,12770.0
2002-05-19,12733.0,12746.0,12645.0,12650.0,581540991,45877,37,12770.0,12650.0
2002-05-19,12733.0,12746.0,12645.0,12650.0,581540991,45877,37,12770.0,12650.0
2002-05-20,12599.0,12600.0,12597.0,12600.0,722539260,57345,26,12650.0,12600.0
2002-05-20,12599.0,12600.0,12597.0,12600.0,722539260,57345,26,12650.0,12600.0
2002-05-21,12550.0,12599.0,12390.0,12404.0,2057625094,165047,97,12600.0,12404.0
2002-05-21,12550.0,12599.0,12390.0,12404.0,2057625094,165047,97,12600.0,12404.0
2002-05-22,12401.0,12536.0,12401.0,12536.0,939169006,75265,92,12404.0,12536.0
2002-05-22,12401.0,12536.0,12401.0,12536.0,939169006,75265,92,12404.0,12536.0
2002-05-25,12600.0,12752.0,12570.0,12655.0,628106714,49363,60,12536.0,12655.0
2002-05-25,12600.0,12752.0,12570.0,12655.0,628106714,49363,60,12536.0,12655.0
2002-05-26,12749.0,12800.0,12745.0,12763.0,6468172787,507287,150,12655.0,12763.0
2002-05-26,12749.0,12800.0,12745.0,12763.0,6468172787,507287,150,12655.0,12763.0
2002-05-27,12900.0,13401.0,12763.0,12901.0,5512905821,427184,216,12763.0,12901.0
2002-05-27,12900.0,13401.0,12763.0,12901.0,5512905821,427184,216,12763.0,12901.0
2002-06-01,12901.0,12901.0,12600.0,12632.0,311797266,24475,18,12901.0,12632.0
2002-06-01,12901.0,12901.0,12600.0,12632.0,311797266,24475,18,12901.0,12632.0
2002-06-02,12637.0,12750.0,12600.0,12600.0,838464229,66111,127,12632.0,12600.0
2002-06-02,12637.0,12750.0,12600.0,12600.0,838464229,66111,127,12632.0,12600.0
2002-06-03,12703.0,12753.0,12600.0,12753.0,9566930417,753052,177,12600.0,12753.0
2002-06-03,12703.0,12753.0,12600.0,12753.0,9566930417,753052,177,12600.0,12753.0
2002-06-08,12777.0,12901.0,12753.0,12800.0,6564461376,512167,137,12753.0,12800.0
2002-06-08,12777.0,12901.0,12753.0,12800.0,6564461376,512167,137,12753.0,12800.0
2002-06-09,12817.0,12901.0,12810.0,12900.0,281005944,21860,47,12800.0,12900.0
2002-06-09,12817.0,12901.0,12810.0,12900.0,281005944,21860,47,12800.0,12900.0
2002-06-10,12900.0,13000.0,12900.0,13000.0,292446467,22530,59,12900.0,13000.0
2002-06-10,12900.0,13000.0,12900.0,13000.0,292446467,22530,59,12900.0,13000.0
2002-06-11,13100.0,13650.0,13100.0,13352.0,938751349,69972,121,13000.0,13352.0
2002-06-11,13100.0,13650.0,13100.0,13352.0,938751349,69972,121,13000.0,13352.0
2002-06-12,14000.0,14000.0,13600.0,14000.0,988892822,70918,71,13352.0,14000.0
2002-06-12,14000.0,14000.0,13600.0,14000.0,988892822,70918,71,13352.0,14000.0
2002-06-15,14000.0,14400.0,14000.0,14390.0,839506167,59312,101,14000.0,14390.0
2002-06-15,14000.0,14400.0,14000.0,14390.0,839506167,59312,101,14000.0,14390.0
2002-06-16,14503.0,14505.0,14000.0,14000.0,1311103383,91775,83,14390.0,14000.0
2002-06-16,14503.0,14505.0,14000.0,14000.0,1311103383,91775,83,14390.0,14000.0
2002-06-17,13788.0,13800.0,13650.0,13653.0,896550636,65505,62,14000.0,13653.0
2002-06-17,13788.0,13800.0,13650.0,13653.0,896550636,65505,62,14000.0,13653.0
2002-06-18,13652.0,13653.0,13500.0,13500.0,961787116,70831,67,13653.0,13500.0
2002-06-18,13652.0,13653.0,13500.0,13500.0,961787116,70831,67,13653.0,13500.0
2002-06-19,13500.0,13500.0,13487.0,13500.0,879703078,65169,62,13500.0,13500.0
2002-06-19,13500.0,13500.0,13487.0,13500.0,879703078,65169,62,13500.0,13500.0
2002-06-22,13505.0,13505.0,13498.0,13500.0,438307938,32467,29,13500.0,13500.0
2002-06-22,13505.0,13505.0,13498.0,13500.0,438307938,32467,29,13500.0,13500.0
2002-06-23,13485.0,13505.0,13302.0,13302.0,973748131,72251,58,13500.0,13302.0
2002-06-23,13485.0,13505.0,13302.0,13302.0,973748131,72251,58,13500.0,13302.0
2002-06-24,13302.0,13302.0,13000.0,13200.0,2567333096,196576,112,13302.0,13200.0
2002-06-24,13302.0,13302.0,13000.0,13200.0,2567333096,196576,112,13302.0,13200.0
2002-06-25,13206.0,13401.0,7168.0,13336.0,4243697108,522241,2263,13200.0,13336.0
2002-06-25,13206.0,13401.0,7168.0,13336.0,4243697108,522241,2263,13200.0,13336.0
2002-06-26,13300.0,13402.0,13299.0,13400.0,773092558,57821,49,13336.0,13400.0
2002-06-26,13300.0,13402.0,13299.0,13400.0,773092558,57821,49,13336.0,13400.0
2002-06-29,13390.0,13398.0,13340.0,13340.0,798894720,59835,42,13400.0,13340.0
2002-06-29,13390.0,13398.0,13340.0,13340.0,798894720,59835,42,13400.0,13340.0
2002-06-30,13334.0,13334.0,13100.0,13106.0,582845998,44105,57,13340.0,13106.0
2002-06-30,13334.0,13334.0,13100.0,13106.0,582845998,44105,57,13340.0,13106.0
2002-07-01,13109.0,13109.0,12850.0,12851.0,1077124475,82893,66,13106.0,12851.0
2002-07-01,13109.0,13109.0,12850.0,12851.0,1077124475,82893,66,13106.0,12851.0
2002-07-02,12848.0,12852.0,12808.0,12808.0,3397411060,265101,77,12851.0,12808.0
2002-07-02,12848.0,12852.0,12808.0,12808.0,3397411060,265101,77,12851.0,12808.0
2002-07-03,12880.0,12891.0,12840.0,12845.0,1055047618,82070,110,12808.0,12845.0
2002-07-03,12880.0,12891.0,12840.0,12845.0,1055047618,82070,110,12808.0,12845.0
2002-07-06,12845.0,12881.0,12845.0,12871.0,234478462,18221,39,12845.0,12871.0
2002-07-06,12845.0,12881.0,12845.0,12871.0,234478462,18221,39,12845.0,12871.0
2002-07-07,12900.0,12900.0,12871.0,12891.0,383829295,29783,54,12871.0,12891.0
2002-07-07,12900.0,12900.0,12871.0,12891.0,383829295,29783,54,12871.0,12891.0
2002-07-08,12910.0,12960.0,12869.0,12891.0,1751781353,135722,106,12891.0,12891.0
2002-07-08,12910.0,12960.0,12869.0,12891.0,1751781353,135722,106,12891.0,12891.0
2002-07-09,12890.0,12890.0,12300.0,12300.0,1355822097,107312,68,12891.0,12300.0
2002-07-09,12890.0,12890.0,12300.0,12300.0,1355822097,107312,68,12891.0,12300.0
2002-07-10,12296.0,12350.0,12048.0,12300.0,517033704,42431,74,12300.0,12300.0
2002-07-10,12296.0,12350.0,12048.0,12300.0,517033704,42431,74,12300.0,12300.0
2002-07-13,12242.0,12250.0,12099.0,12100.0,1238100456,102061,73,12300.0,12100.0
2002-07-13,12242.0,12250.0,12099.0,12100.0,1238100456,102061,73,12300.0,12100.0
2002-07-14,12058.0,12058.0,11700.0,11700.0,1201325010,100637,51,12100.0,11700.0
2002-07-14,12058.0,12058.0,11700.0,11700.0,1201325010,100637,51,12100.0,11700.0
2002-07-15,11794.0,11950.0,11705.0,11799.0,781931470,66114,64,11700.0,11799.0
2002-07-15,11794.0,11950.0,11705.0,11799.0,781931470,66114,64,11700.0,11799.0
2002-07-16,11800.0,11999.0,11800.0,11999.0,607558954,51007,296,11799.0,11999.0
2002-07-16,11800.0,11999.0,11800.0,11999.0,607558954,51007,296,11799.0,11999.0
2002-07-17,11999.0,12000.0,11596.0,11800.0,3780413736,320571,127,11999.0,11800.0
2002-07-17,11999.0,12000.0,11596.0,11800.0,3780413736,320571,127,11999.0,11800.0
2002-07-20,11800.0,11800.0,11400.0,11400.0,502348800,43520,39,11800.0,11400.0
2002-07-20,11800.0,11800.0,11400.0,11400.0,502348800,43520,39,11800.0,11400.0
2002-07-21,11400.0,11400.0,11213.0,11213.0,488604292,43160,56,11400.0,11213.0
2002-07-21,11400.0,11400.0,11213.0,11213.0,488604292,43160,56,11400.0,11213.0
2002-07-22,11204.0,11212.0,10696.0,10700.0,668454228,62036,61,11213.0,10700.0
2002-07-22,11204.0,11212.0,10696.0,10700.0,668454228,62036,61,11213.0,10700.0
2002-07-23,10800.0,11001.0,10799.0,10800.0,558693152,51450,62,10700.0,10800.0
2002-07-23,10800.0,11001.0,10799.0,10800.0,558693152,51450,62,10700.0,10800.0
2002-07-24,10800.0,10801.0,10710.0,10732.0,224539948,20894,28,10800.0,10732.0
2002-07-24,10800.0,10801.0,10710.0,10732.0,224539948,20894,28,10800.0,10732.0
2002-07-28,10683.0,10683.0,10380.0,10500.0,550901099,52852,53,10732.0,10500.0
2002-07-28,10683.0,10683.0,10380.0,10500.0,550901099,52852,53,10732.0,10500.0
2002-07-29,10640.0,10640.0,10500.0,10512.0,310549220,29567,32,10500.0,10512.0
2002-07-29,10640.0,10640.0,10500.0,10512.0,310549220,29567,32,10500.0,10512.0
2002-07-30,10512.0,10589.0,10400.0,10400.0,276401160,26339,27,10512.0,10400.0
2002-07-30,10512.0,10589.0,10400.0,10400.0,276401160,26339,27,10512.0,10400.0
2002-07-31,10400.0,10400.0,10300.0,10300.0,413965824,40090,59,10400.0,10300.0
2002-07-31,10400.0,10400.0,10300.0,10300.0,413965824,40090,59,10400.0,10300.0
2002-08-03,10300.0,10300.0,10180.0,10200.0,472332062,46301,51,10300.0,10200.0
2002-08-03,10300.0,10300.0,10180.0,10200.0,472332062,46301,51,10300.0,10200.0
2002-08-04,10200.0,10201.0,10000.0,10000.0,20979561856,2097201,69,10200.0,10000.0
2002-08-04,10200.0,10201.0,10000.0,10000.0,20979561856,2097201,69,10200.0,10000.0
2002-08-05,10079.0,10100.0,10000.0,10031.0,428711631,42730,75,10000.0,10031.0
2002-08-05,10079.0,10100.0,10000.0,10031.0,428711631,42730,75,10000.0,10031.0
2002-08-06,10031.0,10100.0,10030.0,10100.0,403271958,40129,68,10031.0,10100.0
2002-08-06,10031.0,10100.0,10030.0,10100.0,403271958,40129,68,10031.0,10100.0
2002-08-07,10052.0,10099.0,10030.0,10099.0,345439210,34416,28,10100.0,10099.0
2002-08-07,10052.0,10099.0,10030.0,10099.0,345439210,34416,28,10100.0,10099.0
2002-08-10,10090.0,10102.0,10090.0,10101.0,370999562,36734,284,10099.0,10101.0
2002-08-10,10090.0,10102.0,10090.0,10101.0,370999562,36734,284,10099.0,10101.0
2002-08-11,10101.0,10101.0,10035.0,10038.0,380229369,37785,33,10101.0,10038.0
2002-08-11,10101.0,10101.0,10035.0,10038.0,380229369,37785,33,10101.0,10038.0
2002-08-13,10037.0,10038.0,10000.0,10005.0,495198855,49438,66,10038.0,10005.0
2002-08-13,10037.0,10038.0,10000.0,10005.0,495198855,49438,66,10038.0,10005.0
2002-08-14,10023.0,10050.0,10011.0,10026.0,139462061,13904,78,10005.0,10026.0
2002-08-14,10023.0,10050.0,10011.0,10026.0,139462061,13904,78,10005.0,10026.0
2002-08-17,10030.0,10038.0,10027.0,10037.0,48572532,4840,11,10026.0,10037.0
2002-08-17,10030.0,10038.0,10027.0,10037.0,48572532,4840,11,10026.0,10037.0
2002-08-18,10038.0,10195.0,10038.0,10195.0,123827617,12211,15,10037.0,10195.0
2002-08-18,10038.0,10195.0,10038.0,10195.0,123827617,12211,15,10037.0,10195.0
2002-08-19,10321.0,10402.0,10225.0,10400.0,88319755,8552,99,10195.0,10400.0
2002-08-19,10321.0,10402.0,10225.0,10400.0,88319755,8552,99,10195.0,10400.0
2002-08-20,10468.0,10557.0,10460.0,10557.0,126329200,12037,19,10400.0,10557.0
2002-08-20,10468.0,10557.0,10460.0,10557.0,126329200,12037,19,10400.0,10557.0
2002-08-21,10797.0,11018.0,10623.0,11018.0,33288464,3043,6,10557.0,11018.0
2002-08-21,10797.0,11018.0,10623.0,11018.0,33288464,3043,6,10557.0,11018.0
2002-08-24,11122.0,11568.0,11028.0,11568.0,187561959,16317,35,11018.0,11568.0
2002-08-24,11122.0,11568.0,11028.0,11568.0,187561959,16317,35,11018.0,11568.0
2002-08-25,11880.0,12140.0,11575.0,11890.0,379986058,31757,48,11568.0,11890.0
2002-08-25,11880.0,12140.0,11575.0,11890.0,379986058,31757,48,11568.0,11890.0
2002-08-26,11890.0,11890.0,11655.0,11655.0,78555272,6643,10,11890.0,11655.0
2002-08-26,11890.0,11890.0,11655.0,11655.0,78555272,6643,10,11890.0,11655.0
2002-08-27,11655.0,11655.0,11475.0,11475.0,148391828,12827,24,11655.0,11475.0
2002-08-27,11655.0,11655.0,11475.0,11475.0,148391828,12827,24,11655.0,11475.0
2002-08-28,11439.0,11439.0,11250.0,11250.0,85004080,7504,33,11475.0,11250.0
2002-08-28,11439.0,11439.0,11250.0,11250.0,85004080,7504,33,11475.0,11250.0
2002-08-31,11200.0,11200.0,11150.0,11150.0,39995380,3581,10,11250.0,11150.0
2002-08-31,11200.0,11200.0,11150.0,11150.0,39995380,3581,10,11250.0,11150.0
2002-09-01,11100.0,11146.0,11000.0,11000.0,33450620,3027,9,11150.0,11000.0
2002-09-01,11100.0,11146.0,11000.0,11000.0,33450620,3027,9,11150.0,11000.0
2002-09-02,10900.0,10900.0,10700.0,10700.0,40962300,3793,19,11000.0,10700.0
2002-09-02,10900.0,10900.0,10700.0,10700.0,40962300,3793,19,11000.0,10700.0
2002-09-03,10396.0,10600.0,10300.0,10300.0,61753360,5932,8,10700.0,10300.0
2002-09-03,10396.0,10600.0,10300.0,10300.0,61753360,5932,8,10700.0,10300.0
2002-09-04,10288.0,10300.0,10100.0,10290.0,306894765,29928,187,10300.0,10290.0
2002-09-04,10288.0,10300.0,10100.0,10290.0,306894765,29928,187,10300.0,10290.0
2002-09-07,10150.0,10289.0,10150.0,10206.0,79841756,7835,36,10290.0,10206.0
2002-09-07,10150.0,10289.0,10150.0,10206.0,79841756,7835,36,10290.0,10206.0
2002-09-08,10206.0,10300.0,10206.0,10300.0,84973471,8295,23,10206.0,10300.0
2002-09-08,10206.0,10300.0,10206.0,10300.0,84973471,8295,23,10206.0,10300.0
2002-09-09,10307.0,10500.0,10307.0,10405.0,147656873,14251,48,10300.0,10405.0
2002-09-09,10307.0,10500.0,10307.0,10405.0,147656873,14251,48,10300.0,10405.0
2002-09-10,10500.0,10506.0,10500.0,10506.0,4926780,469,3,10405.0,10506.0
2002-09-10,10500.0,10506.0,10500.0,10506.0,4926780,469,3,10405.0,10506.0
2002-09-11,10530.0,11000.0,10530.0,11000.0,132343444,12399,29,10506.0,11000.0
2002-09-11,10530.0,11000.0,10530.0,11000.0,132343444,12399,29,10506.0,11000.0
2002-09-14,11000.0,11111.0,11000.0,11111.0,105681765,9565,18,11000.0,11111.0
2002-09-14,11000.0,11111.0,11000.0,11111.0,105681765,9565,18,11000.0,11111.0
2002-09-15,11112.0,11401.0,11000.0,11000.0,287027097,25609,183,11111.0,11000.0
2002-09-15,11112.0,11401.0,11000.0,11000.0,287027097,25609,183,11111.0,11000.0
2002-09-16,10701.0,10890.0,10500.0,10500.0,70659000,6606,79,11000.0,10500.0
2002-09-16,10701.0,10890.0,10500.0,10500.0,70659000,6606,79,11000.0,10500.0
2002-09-17,10351.0,10351.0,10199.0,10199.0,157612456,15423,31,10500.0,10199.0
2002-09-17,10351.0,10351.0,10199.0,10199.0,157612456,15423,31,10500.0,10199.0
2002-09-18,10350.0,10401.0,10200.0,10401.0,192054566,18655,27,10199.0,10401.0
2002-09-18,10350.0,10401.0,10200.0,10401.0,192054566,18655,27,10199.0,10401.0
2002-09-22,10500.0,10500.0,10400.0,10405.0,194534258,18656,20,10401.0,10405.0
2002-09-22,10500.0,10500.0,10400.0,10405.0,194534258,18656,20,10401.0,10405.0
2002-09-23,10404.0,10417.0,10401.0,10401.0,164692343,15820,20,10405.0,10401.0
2002-09-23,10404.0,10417.0,10401.0,10401.0,164692343,15820,20,10405.0,10401.0
2002-09-24,10202.0,10393.0,10201.0,10201.0,49786089,4845,18,10401.0,10201.0
2002-09-24,10202.0,10393.0,10201.0,10201.0,49786089,4845,18,10401.0,10201.0
2002-09-25,10179.0,10201.0,10050.0,10100.0,104597560,10351,22,10201.0,10100.0
2002-09-25,10179.0,10201.0,10050.0,10100.0,104597560,10351,22,10201.0,10100.0
2002-09-28,10100.0,10100.0,10061.0,10100.0,127837774,12668,25,10100.0,10100.0
2002-09-28,10100.0,10100.0,10061.0,10100.0,127837774,12668,25,10100.0,10100.0
2002-09-29,10101.0,10179.0,10100.0,10175.0,141619967,13956,24,10100.0,10175.0
2002-09-29,10101.0,10179.0,10100.0,10175.0,141619967,13956,24,10100.0,10175.0
2002-09-30,10200.0,10252.0,10175.0,10252.0,10411344,1020,4,10175.0,10252.0
2002-09-30,10200.0,10252.0,10175.0,10252.0,10411344,1020,4,10175.0,10252.0
2002-10-01,10252.0,10350.0,10252.0,10304.0,243770970,23591,38,10252.0,10304.0
2002-10-01,10252.0,10350.0,10252.0,10304.0,243770970,23591,38,10252.0,10304.0
2002-10-02,10250.0,10299.0,10200.0,10201.0,590451926,57362,21,10304.0,10201.0
2002-10-02,10250.0,10299.0,10200.0,10201.0,590451926,57362,21,10304.0,10201.0
2002-10-06,10201.0,10201.0,10201.0,10201.0,25828932,2532,10,10201.0,10201.0
2002-10-06,10201.0,10201.0,10201.0,10201.0,25828932,2532,10,10201.0,10201.0
2002-10-07,10192.0,10200.0,10179.0,10180.0,484486757,47528,31,10201.0,10180.0
2002-10-07,10192.0,10200.0,10179.0,10180.0,484486757,47528,31,10201.0,10180.0
2002-10-08,10151.0,10156.0,10150.0,10151.0,542486388,53438,41,10180.0,10151.0
2002-10-08,10151.0,10156.0,10150.0,10151.0,542486388,53438,41,10180.0,10151.0
2002-10-09,10147.0,10200.0,10147.0,10200.0,112579863,11078,25,10151.0,10200.0
2002-10-09,10147.0,10200.0,10147.0,10200.0,112579863,11078,25,10151.0,10200.0
2002-10-12,10199.0,10199.0,10150.0,10156.0,503902908,49507,85,10200.0,10156.0
2002-10-12,10199.0,10199.0,10150.0,10156.0,503902908,49507,85,10200.0,10156.0
2002-10-13,10204.0,10400.0,10156.0,10399.0,526378674,51234,33,10156.0,10399.0
2002-10-13,10204.0,10400.0,10156.0,10399.0,526378674,51234,33,10156.0,10399.0
2002-10-14,10350.0,10400.0,10350.0,10399.0,274735484,26441,82,10399.0,10399.0
2002-10-14,10350.0,10400.0,10350.0,10399.0,274735484,26441,82,10399.0,10399.0
2002-10-15,10388.0,10397.0,10345.0,10350.0,1163457954,112276,34,10399.0,10350.0
2002-10-15,10388.0,10397.0,10345.0,10350.0,1163457954,112276,34,10399.0,10350.0
2002-10-16,10349.0,10349.0,10200.0,10299.0,307926720,30035,98,10350.0,10299.0
2002-10-16,10349.0,10349.0,10200.0,10299.0,307926720,30035,98,10350.0,10299.0
2002-10-19,10280.0,10280.0,10280.0,10280.0,55820400,5430,23,10299.0,10280.0
2002-10-19,10280.0,10280.0,10280.0,10280.0,55820400,5430,23,10299.0,10280.0
2002-10-20,10276.0,10278.0,10219.0,10220.0,302432267,29582,56,10280.0,10220.0
2002-10-20,10276.0,10278.0,10219.0,10220.0,302432267,29582,56,10280.0,10220.0
2002-10-21,10180.0,10181.0,10179.0,10179.0,223259491,21931,25,10220.0,10179.0
2002-10-21,10180.0,10181.0,10179.0,10179.0,223259491,21931,25,10220.0,10179.0
2002-10-23,10010.0,10210.0,10010.0,10210.0,345393471,33909,29,10179.0,10210.0
2002-10-23,10010.0,10210.0,10010.0,10210.0,345393471,33909,29,10179.0,10210.0
2002-10-26,10210.0,10211.0,10210.0,10210.0,297217159,29110,16,10210.0,10210.0
2002-10-26,10210.0,10211.0,10210.0,10210.0,297217159,29110,16,10210.0,10210.0
2002-10-29,10140.0,10140.0,10140.0,10140.0,10140000,1000,1,10210.0,10140.0
2002-10-29,10140.0,10140.0,10140.0,10140.0,10140000,1000,1,10210.0,10140.0
2002-10-30,10059.0,10059.0,9633.0,9998.0,333748152,34129,44,10140.0,9998.0
2002-10-30,10059.0,10059.0,9633.0,9998.0,333748152,34129,44,10140.0,9998.0
2002-11-02,9750.0,9950.0,9749.0,9798.0,224644370,22948,24,9998.0,9798.0
2002-11-02,9750.0,9950.0,9749.0,9798.0,224644370,22948,24,9998.0,9798.0
2002-11-03,9793.0,9800.0,9778.0,9799.0,432718142,44199,37,9798.0,9799.0
2002-11-03,9793.0,9800.0,9778.0,9799.0,432718142,44199,37,9798.0,9799.0
2002-11-04,9797.0,9815.0,9700.0,9805.0,222145679,22673,21,9799.0,9805.0
2002-11-04,9797.0,9815.0,9700.0,9805.0,222145679,22673,21,9799.0,9805.0
2002-11-05,9920.0,9920.0,9806.0,9830.0,433139958,44073,42,9805.0,9830.0
2002-11-05,9920.0,9920.0,9806.0,9830.0,433139958,44073,42,9805.0,9830.0
2002-11-06,9830.0,9977.0,9830.0,9977.0,217371177,22088,20,9830.0,9977.0
2002-11-06,9830.0,9977.0,9830.0,9977.0,217371177,22088,20,9830.0,9977.0
2002-11-09,9977.0,10013.0,9977.0,10013.0,1116271982,111644,117,9977.0,10013.0
2002-11-09,9977.0,10013.0,9977.0,10013.0,1116271982,111644,117,9977.0,10013.0
2002-11-10,10021.0,10500.0,10014.0,10115.0,2769456851,264102,25,10013.0,10115.0
2002-11-10,10021.0,10500.0,10014.0,10115.0,2769456851,264102,25,10013.0,10115.0
