date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-05-01,128154.0,128154.0,128154.0,132108.0,107008590,835,6,132117.0,128154.0
2021-05-02,128145.0,128145.0,128145.0,132107.0,10764180,84,2,132108.0,128145.0
2021-05-03,128144.0,128144.0,128144.0,129924.0,26718921008,208507,22,132107.0,128144.0
2021-05-05,126027.0,126027.0,126027.0,129891.0,404924751,3213,10,129924.0,126027.0
2021-05-08,125995.0,125995.0,125995.0,129885.0,69801230,554,4,129891.0,125995.0
2021-05-09,125989.0,125989.0,125989.0,129884.0,16378570,130,2,129885.0,125989.0
2021-05-10,125988.0,125988.0,125988.0,129881.0,34772688,276,3,129884.0,125988.0
2021-05-11,125985.0,125985.0,125985.0,129847.0,418774140,3324,12,129881.0,125985.0
2021-05-12,125952.0,125952.0,125952.0,129841.0,76200960,605,4,129847.0,125952.0
2021-05-15,123349.0,123349.0,123349.0,129782.0,146291914,1186,11,129841.0,123349.0
2021-05-16,123293.0,123293.0,123293.0,129760.0,55481850,450,6,129782.0,123293.0
2021-05-17,123272.0,123272.0,123272.0,129743.0,42159024,342,2,129760.0,123272.0
2021-05-18,123256.0,123256.0,123256.0,129599.0,359291240,2915,5,129743.0,123256.0
2021-05-19,123120.0,123120.0,123120.0,129140.0,1141814880,9274,12,129599.0,123120.0
2021-05-22,122683.0,122683.0,122683.0,129098.0,104280550,850,3,129140.0,122683.0
2021-05-23,122644.0,122644.0,122644.0,129094.0,10056808,82,2,129098.0,122644.0
2021-05-24,122640.0,122640.0,122640.0,129084.0,25386480,207,3,129094.0,122640.0
2021-05-25,122630.0,122630.0,122630.0,128723.0,897651600,7320,14,129084.0,122630.0
2021-05-26,122287.0,122287.0,122287.0,128707.0,39376414,322,4,128723.0,122287.0
2021-05-29,122272.0,122272.0,122272.0,128068.0,1590269632,13006,29,128707.0,122272.0
2021-05-30,121665.0,121665.0,121665.0,127882.0,463178655,3807,20,128068.0,121665.0
2021-05-31,121488.0,121488.0,121488.0,127865.0,42642288,351,6,127882.0,121488.0
2021-06-01,121472.0,121472.0,121472.0,127724.0,352025856,2898,9,127865.0,121472.0
2021-06-02,121338.0,121338.0,121338.0,127565.0,396532584,3268,21,127724.0,121338.0
2021-06-07,121187.0,121187.0,121187.0,127504.0,151120189,1247,20,127565.0,121187.0
2021-06-08,121129.0,121129.0,121129.0,127394.0,273267024,2256,12,127504.0,121129.0
2021-06-09,114655.0,114655.0,114655.0,114655.0,30104046110,262562,111,127394.0,114655.0
2021-06-12,108923.0,108923.0,108923.0,108923.0,211124906285,1938295,805,114655.0,108923.0
2021-06-13,103477.0,103477.0,103477.0,103477.0,16770103482,162066,133,108923.0,103477.0
2021-06-14,98304.0,98304.0,98304.0,98372.0,12709429248,129287,181,103477.0,98304.0
2021-06-21,90000.0,90000.0,90000.0,90000.0,38883960000,432044,276,94503.0,90000.0
2021-06-22,91000.0,94500.0,91000.0,93990.0,96952168416,1031512,1299,90000.0,94500.0
2021-06-23,98689.0,98689.0,98689.0,98689.0,80172673753,812377,669,93990.0,98689.0
2021-06-26,103623.0,103623.0,94000.0,102472.0,315989095912,3083650,3648,98689.0,102800.0
2021-06-27,102940.0,107595.0,102492.0,107145.0,204763263184,1911086,2555,102472.0,107595.0
2021-06-28,108060.0,112502.0,108060.0,112405.0,124691111008,1109307,1111,107145.0,112502.0
2021-06-29,117980.0,118025.0,107500.0,116316.0,297305421164,2556004,3321,112405.0,118020.0
2021-06-30,120500.0,121829.0,110501.0,115619.0,351471224349,3039908,3929,116316.0,110510.0
2021-07-03,111000.0,118693.0,111000.0,114128.0,161432696750,1414488,2904,115619.0,111200.0
2021-07-04,110550.0,114000.0,108422.0,110123.0,138884858049,1261183,2202,114128.0,108430.0
2021-07-05,110990.0,115629.0,106225.0,115133.0,150448654888,1306737,2063,110123.0,115629.0
2021-07-06,117465.0,119770.0,109377.0,112385.0,235751298695,2097714,2840,115133.0,109910.0
2021-07-07,107990.0,111990.0,106766.0,107318.0,132532787078,1234954,2057,112385.0,107000.0
2021-07-10,110010.0,110010.0,103960.0,106562.0,85780206489,804980,1739,107318.0,108900.0
2021-07-11,105200.0,111890.0,105200.0,110869.0,184095794096,1660474,2062,106562.0,111890.0
2021-07-12,112683.0,113888.0,106000.0,109937.0,77756293198,707280,1876,110869.0,106000.0
2021-07-13,106000.0,110000.0,104441.0,105318.0,139131810020,1321067,1949,109937.0,105399.0
2021-07-14,104452.0,108499.0,103590.0,106778.0,177556121720,1662857,2034,105318.0,108499.0
2021-07-17,107000.0,110000.0,103500.0,105938.0,152558779438,1440076,1848,106778.0,106000.0
2021-07-18,107001.0,111233.0,104650.0,109382.0,172103119895,1573413,2154,105938.0,111217.0
2021-07-19,112100.0,114400.0,109800.0,112340.0,118497620777,1054812,1639,109382.0,112580.0
2021-07-26,112580.0,112790.0,106723.0,109672.0,128876957076,1175116,2077,112340.0,107968.0
2021-07-27,107000.0,109700.0,104189.0,105317.0,100935116705,958392,1110,109672.0,104189.0
2021-07-28,103100.0,104189.0,100052.0,100571.0,135597041963,1348278,2116,105317.0,100060.0
2021-07-31,102200.0,105599.0,100573.0,104793.0,106820992013,1019353,1798,100571.0,105590.0
2021-08-01,107150.0,109490.0,99554.0,105300.0,118774207247,1127956,1775,104793.0,102132.0
2021-08-02,105400.0,105400.0,100035.0,100473.0,103868864191,1033801,1563,105300.0,100035.0
2021-08-03,99000.0,103890.0,95806.0,100997.0,110413921242,1093235,2225,100473.0,102780.0
2021-08-04,101002.0,104600.0,101002.0,103425.0,95418301562,922584,1897,100997.0,104179.0
2021-08-07,104200.0,108596.0,104200.0,107425.0,258161402028,2403180,2200,103425.0,108596.0
2021-08-08,110000.0,112796.0,109000.0,112385.0,260242628653,2315631,3338,107425.0,112796.0
2021-08-09,115300.0,118002.0,114000.0,117280.0,209633307096,1787459,2845,112385.0,116930.0
2021-08-10,119000.0,123144.0,119000.0,122489.0,261678254522,2136334,2855,117280.0,123144.0
2021-08-11,126390.0,128613.0,125000.0,128355.0,302136572506,2353922,3347,122489.0,128613.0
2021-08-14,130000.0,134200.0,121938.0,125289.0,475065717937,3791747,4706,128355.0,121938.0
2021-08-15,119329.0,125279.0,119025.0,119870.0,326829336800,2726528,2414,125289.0,121800.0
2021-08-22,123790.0,125863.0,122750.0,125681.0,297801591960,2369508,2670,119870.0,125863.0
2021-08-23,130000.0,131900.0,121000.0,128308.0,215496817350,1679525,2965,125681.0,131698.0
2021-08-24,131650.0,133730.0,128800.0,131424.0,224650776011,1709359,2870,128308.0,130000.0
2021-08-25,129450.0,129470.0,124853.0,124999.0,241457409446,1931677,2733,131424.0,124853.0
2021-08-28,123200.0,130800.0,122500.0,127243.0,223789278373,1758752,3398,124999.0,128700.0
2021-08-29,129110.0,130999.0,120881.0,124720.0,232486288613,1864066,2953,127243.0,120881.0
2021-08-30,118485.0,122000.0,118484.0,118518.0,84540601471,713312,730,124720.0,118484.0
2021-08-31,112593.0,117500.0,112593.0,113153.0,180177866986,1592342,2238,118518.0,112593.0
2021-09-01,107500.0,118500.0,107500.0,114123.0,189853770981,1663582,2653,113153.0,116799.0
2021-09-04,116900.0,119829.0,116840.0,119658.0,88195157326,737058,900,114123.0,119829.0
2021-09-05,125640.0,125640.0,120850.0,125292.0,272380848730,2173960,3133,119658.0,125640.0
2021-09-06,128890.0,130320.0,119829.0,124436.0,174675373508,1403734,3629,125292.0,121000.0
2021-09-07,122500.0,122500.0,118215.0,119549.0,141519309010,1183773,2735,124436.0,118215.0
2021-09-08,117720.0,124800.0,117720.0,122574.0,126403421935,1031240,3512,119549.0,124300.0
2021-09-11,123270.0,127330.0,122411.0,124272.0,87618026904,705052,1522,122574.0,123106.0
2021-09-12,122999.0,123840.0,118059.0,118831.0,68640595693,577630,793,124272.0,118059.0
2021-09-13,113000.0,121000.0,112890.0,113638.0,219441982338,1931069,2461,118831.0,112890.0
2021-09-14,111210.0,118850.0,111210.0,116565.0,113481161521,973541,2186,113638.0,118210.0
2021-09-15,118900.0,122300.0,117000.0,119026.0,102400247208,860316,2408,116565.0,118500.0
2021-09-18,118500.0,118500.0,113075.0,113754.0,51249781504,450532,730,119026.0,113075.0
2021-09-19,110237.0,118200.0,108067.0,111465.0,103485153870,928412,1729,113754.0,110011.0
2021-09-20,111401.0,117038.0,111401.0,115876.0,113662159070,980894,1846,111465.0,116910.0
2021-09-21,115800.0,117000.0,110083.0,112096.0,94514919072,843158,1646,115876.0,111700.0
2021-09-22,109205.0,117700.0,109205.0,116877.0,198232786259,1696085,2242,112096.0,117700.0
2021-09-25,122100.0,122720.0,119550.0,122290.0,220848888217,1805943,2409,116877.0,122720.0
2021-09-26,124770.0,127690.0,120790.0,124088.0,203555994263,1640414,2571,122290.0,125000.0
2021-09-28,126900.0,128500.0,124501.0,126753.0,155668918678,1228126,2168,124088.0,128250.0
2021-09-29,126790.0,132152.0,126790.0,130337.0,225127981694,1727277,2437,126753.0,130900.0
2021-10-02,131000.0,135999.0,128000.0,132716.0,172259558332,1297954,2671,130337.0,129400.0
2021-10-03,126156.0,128000.0,126081.0,126091.0,62178522072,493124,556,132716.0,126081.0
2021-10-04,119787.0,125995.0,119787.0,120483.0,193370385257,1604954,3096,126091.0,119801.0
2021-10-06,120490.0,126490.0,120486.0,125348.0,103281110844,823953,1657,120483.0,126430.0
2021-10-09,126600.0,128922.0,121540.0,123195.0,96840131208,786069,1136,125348.0,122949.0
2021-10-10,124000.0,128500.0,123195.0,125950.0,77113374077,612255,1478,123195.0,128200.0
2021-10-11,129000.0,131329.0,127719.0,129878.0,218761359654,1684360,1870,125950.0,130700.0
2021-10-12,129879.0,130698.0,123385.0,125926.0,127979468287,1016305,1466,129878.0,123400.0
2021-10-13,126110.0,128500.0,120000.0,124581.0,58938367385,473094,1128,125926.0,124880.0
2021-10-16,125300.0,130809.0,125300.0,129345.0,82281740304,636141,1247,124581.0,129684.0
2021-10-17,130000.0,130000.0,122878.0,124313.0,92039102040,740383,1188,129345.0,122878.0
2021-10-18,122878.0,122878.0,119000.0,120260.0,58681637092,487956,1087,124313.0,122340.0
2021-10-19,124157.0,125630.0,121740.0,124597.0,54089254559,434115,974,120260.0,124000.0
2021-10-20,125000.0,125000.0,120000.0,122660.0,58758911915,479040,965,124597.0,122360.0
2021-10-23,123999.0,123999.0,116527.0,117129.0,104827101476,894975,1306,122660.0,117999.0
2021-10-25,121070.0,121070.0,116002.0,118693.0,79267534516,667838,1021,117129.0,117000.0
2021-10-26,119680.0,121000.0,115913.0,118891.0,88229780962,742105,961,118693.0,119106.0
2021-10-27,122270.0,122270.0,116501.0,118287.0,38219656305,323110,822,118891.0,118669.0
2021-10-30,118287.0,120000.0,112373.0,112889.0,62609365991,554611,572,118287.0,112373.0
2021-10-31,107245.0,107245.0,107245.0,109941.0,7337595655,68419,116,112889.0,107245.0
2021-11-01,104444.0,108825.0,104444.0,104868.0,196369227220,1872530,1666,109941.0,104444.0
2021-11-02,105000.0,110111.0,105000.0,108299.0,84795360200,782976,1139,104868.0,107500.0
2021-11-03,109400.0,113423.0,108501.0,110837.0,82606001079,745292,1188,108299.0,112000.0
2021-11-06,114999.0,116378.0,105296.0,115524.0,92126249683,797464,1032,110837.0,115000.0
2021-11-07,117990.0,121280.0,112040.0,116186.0,95807864925,824609,1253,115524.0,115458.0
2021-11-08,116186.0,119020.0,112000.0,116124.0,109383277650,941954,1387,116186.0,115388.0
2021-11-09,115000.0,116800.0,110318.0,112184.0,86501714543,771072,1413,116124.0,110318.0
2021-11-10,110000.0,113999.0,107000.0,111365.0,62817456743,564069,1252,112184.0,112399.0
2021-11-13,114000.0,114736.0,105797.0,106417.0,70781645705,665135,1349,111365.0,105800.0
2021-11-14,104444.0,111299.0,103110.0,108847.0,63611610472,584411,1219,106417.0,107400.0
2021-11-15,107998.0,109900.0,103405.0,104002.0,59461987113,571739,937,108847.0,103405.0
2021-11-16,105740.0,106960.0,101470.0,105118.0,38224153702,363630,787,104002.0,105195.0
2021-11-17,108000.0,108000.0,103000.0,104525.0,38075052954,364266,1022,105118.0,103801.0
2021-11-20,108000.0,109751.0,101000.0,107520.0,111628559083,1038210,1700,104525.0,109400.0
2021-11-21,109400.0,111900.0,107550.0,109472.0,52121556621,476116,984,107520.0,110898.0
2021-11-22,108950.0,114945.0,107401.0,113798.0,195959091600,1721998,1554,109472.0,114945.0
2021-11-23,115400.0,119487.0,114945.0,118759.0,169496436854,1427231,1801,113798.0,119486.0
2021-11-24,119000.0,123900.0,117031.0,120660.0,103055715228,854097,1592,118759.0,118888.0
2021-11-27,118698.0,118699.0,114627.0,114744.0,81271594234,708284,569,120660.0,114627.0
2021-11-28,111112.0,116200.0,109008.0,113452.0,46394450545,408935,769,114744.0,113375.0
2021-11-29,114966.0,114966.0,107780.0,108395.0,77190511705,712122,1060,113452.0,107780.0
2021-11-30,105700.0,108300.0,103130.0,104155.0,45352673990,435434,913,108395.0,103900.0
2021-12-01,106800.0,106880.0,104155.0,105430.0,55921238906,530409,1031,104155.0,105700.0
2021-12-04,105521.0,109159.0,103010.0,104647.0,34196362453,326779,791,105430.0,104000.0
2021-12-05,108000.0,108000.0,104000.0,105743.0,33015539860,312225,898,104647.0,107500.0
2021-12-06,107700.0,109145.0,106043.0,107503.0,28950641266,269300,691,105743.0,107500.0
2021-12-07,110000.0,110000.0,105730.0,107959.0,24190647271,224073,785,107503.0,108970.0
2021-12-08,110499.0,110499.0,102562.0,105136.0,35037213277,333256,839,107959.0,104999.0
2021-12-11,105500.0,108400.0,103300.0,104190.0,19671023647,188799,692,105136.0,104830.0
2021-12-12,100041.0,103900.0,100041.0,100698.0,20258679526,201182,566,104190.0,100700.0
2021-12-13,100698.0,103000.0,100000.0,101265.0,43079709840,425417,718,100698.0,101520.0
2021-12-14,101200.0,106310.0,100035.0,102920.0,71213198870,691930,1094,101265.0,106270.0
2021-12-15,107400.0,107400.0,103000.0,105665.0,43775526576,414286,879,102920.0,105474.0
2021-12-18,107970.0,107970.0,104500.0,105927.0,28495479815,269011,763,105665.0,105950.0
2021-12-19,105170.0,105548.0,100631.0,101042.0,69714351018,689956,919,105927.0,100631.0
2021-12-20,102046.0,105000.0,99999.0,102400.0,51066196647,498695,957,101042.0,103800.0
2021-12-21,105969.0,106800.0,100421.0,105484.0,41026023974,388930,793,102400.0,105500.0
2021-12-22,106084.0,109997.0,106084.0,108638.0,19851893362,182734,587,105484.0,108850.0
