date,open,high,low,adjClose,value,volume,count,yesterday,close
2008-09-23,1746.0,1797.0,1746.0,1797.0,1763970,1010,3,1799.0,1797.0
2008-09-24,1744.0,1792.0,1744.0,1792.0,4360480,2500,2,1797.0,1792.0
2008-09-27,1739.0,1791.0,1739.0,1791.0,887410,510,2,1792.0,1791.0
2008-09-28,1738.0,1789.0,1738.0,1789.0,1755890,1010,2,1791.0,1789.0
2008-09-29,1736.0,1736.0,1736.0,1736.0,868000,500,1,1789.0,1736.0
2008-09-30,1684.0,1684.0,1684.0,1684.0,40416000,24000,3,1736.0,1684.0
2008-10-04,1634.0,1683.0,1634.0,1683.0,833830,510,2,1684.0,1683.0
2008-10-05,1633.0,1682.0,1633.0,1682.0,833320,510,2,1683.0,1682.0
2008-10-06,1632.0,1681.0,1632.0,1681.0,832810,510,2,1682.0,1681.0
2008-10-07,1631.0,1680.0,1631.0,1680.0,832300,510,2,1681.0,1680.0
2008-10-08,1630.0,1679.0,1630.0,1679.0,831790,510,4,1680.0,1679.0
2008-10-11,1629.0,1678.0,1629.0,1678.0,831280,510,2,1679.0,1678.0
2008-10-14,1628.0,1677.0,1628.0,1677.0,830770,510,2,1678.0,1677.0
2010-05-31,1619.0,1619.0,1619.0,1677.0,161900,100,1,1677.0,1619.0
2010-06-02,1619.0,1619.0,1619.0,1677.0,161900,100,1,1677.0,1619.0
2010-06-06,1619.0,1619.0,1619.0,1677.0,161900,100,1,1677.0,1619.0
2010-06-08,1619.0,1619.0,1619.0,1619.0,566650,350,2,1677.0,1619.0
2010-06-09,1563.0,1563.0,1563.0,1563.0,312600,200,2,1619.0,1563.0
2010-06-12,1509.0,1509.0,1509.0,1509.0,150900,100,1,1563.0,1509.0
2010-06-15,1507.0,1507.0,1470.0,1508.0,897070,610,3,1509.0,1470.0
2010-06-16,1456.0,1456.0,1456.0,1506.0,1559376,1071,2,1508.0,1456.0
2010-06-19,1454.0,1454.0,1454.0,1505.0,479820,330,1,1506.0,1454.0
2010-08-04,1445.0,1445.0,1445.0,1445.0,14450,10,1,1505.0,1445.0
2010-08-17,1388.0,1388.0,1388.0,1388.0,1707506496,1230192,55,1445.0,1388.0
2010-09-05,1443.0,1443.0,1443.0,1402.0,8955258,6206,1,1388.0,1443.0
2010-09-08,1346.0,1441.0,1346.0,1359.0,38982554,28694,4,1402.0,1441.0
2010-09-13,1305.0,1413.0,1305.0,1324.0,20323125,15565,3,1359.0,1413.0
2010-09-14,1376.0,1376.0,1300.0,1374.0,40111804,29188,15,1324.0,1300.0
2010-09-15,1320.0,1320.0,1320.0,1351.0,13200000,10000,1,1374.0,1320.0
2010-09-29,1297.0,1297.0,1297.0,1297.0,129700,100,1,1351.0,1297.0
2010-10-02,1297.0,1297.0,1246.0,1294.0,5224441,4036,3,1297.0,1246.0
2010-10-09,1243.0,1243.0,1243.0,1268.0,14916000,12000,5,1294.0,1243.0
2010-10-18,1218.0,1218.0,1218.0,1218.0,60900000,50000,2,1268.0,1218.0
2010-11-07,1170.0,1170.0,1170.0,1170.0,11700000,10000,1,1218.0,1170.0
2010-11-21,1124.0,1124.0,1124.0,1124.0,11240,10,1,1170.0,1124.0
2010-11-30,650.0,676.0,650.0,673.0,81504150,121189,9,1124.0,676.0
2010-12-04,699.0,699.0,699.0,673.0,299871,429,1,673.0,699.0
2010-12-06,699.0,699.0,699.0,677.0,2552049,3651,1,673.0,699.0
2010-12-11,704.0,704.0,704.0,686.0,5632000,8000,1,677.0,704.0
2010-12-12,713.0,713.0,713.0,687.0,357213,501,1,686.0,713.0
2010-12-13,714.0,714.0,714.0,703.0,10145940,14210,1,687.0,714.0
2010-12-14,731.0,731.0,731.0,704.0,578221,791,1,703.0,731.0
2010-12-18,732.0,732.0,732.0,732.0,202899420,277185,14,704.0,732.0
2010-12-19,761.0,761.0,761.0,761.0,198030464,260224,25,732.0,761.0
2010-12-20,761.0,761.0,742.0,760.0,30457445,40060,17,761.0,742.0
2010-12-21,731.0,759.0,730.0,747.0,16858408,22600,5,760.0,759.0
2010-12-22,748.0,748.0,748.0,747.0,118184,158,1,747.0,748.0
2010-12-25,748.0,748.0,748.0,747.0,330616,442,1,747.0,748.0
2010-12-26,718.0,718.0,718.0,718.0,73665364,102598,7,747.0,718.0
2010-12-27,746.0,746.0,746.0,746.0,26856000,36000,8,718.0,746.0
2010-12-28,730.0,730.0,717.0,732.0,13011940,17878,3,746.0,717.0
2010-12-29,703.0,703.0,703.0,714.0,10556951,15017,6,732.0,703.0
2011-01-01,699.0,704.0,690.0,699.0,138542124,198286,12,714.0,690.0
2011-01-02,672.0,673.0,672.0,672.0,19203976,28558,9,699.0,673.0
2011-01-03,647.0,647.0,647.0,647.0,21998000,34000,6,672.0,647.0
2011-01-04,640.0,641.0,640.0,643.0,10385946,16217,2,647.0,641.0
2011-01-08,668.0,667.0,667.0,643.0,333500,500,1,643.0,667.0
2011-01-09,630.0,630.0,630.0,642.0,1209600,1920,2,643.0,630.0
2011-01-11,642.0,642.0,620.0,641.0,1690100,2655,2,642.0,620.0
2011-01-12,620.0,620.0,620.0,633.0,5793900,9345,1,641.0,620.0
2011-01-15,620.0,620.0,608.0,627.0,4280000,7000,4,633.0,608.0
2011-01-16,608.0,608.0,608.0,624.0,2194272,3609,2,627.0,608.0
2011-01-17,608.0,610.0,600.0,618.0,5125860,8440,4,624.0,610.0
2011-01-18,642.0,642.0,611.0,619.0,2449504,3912,2,618.0,611.0
2011-01-19,640.0,640.0,640.0,623.0,3200000,5000,1,619.0,640.0
2011-01-22,623.0,623.0,600.0,616.0,8907500,14558,4,623.0,600.0
2011-01-23,640.0,640.0,640.0,621.0,2984320,4663,3,616.0,640.0
2011-01-29,600.0,605.0,597.0,601.0,172395494,286902,16,621.0,597.0
2011-01-30,615.0,615.0,615.0,607.0,6294525,10235,2,601.0,615.0
2011-01-31,625.0,630.0,619.0,621.0,11591087,18538,4,607.0,619.0
2011-02-01,620.0,620.0,620.0,621.0,5023860,8103,2,621.0,620.0
2011-02-05,639.0,644.0,639.0,641.0,34666796,54044,8,621.0,644.0
2011-02-06,640.0,641.0,630.0,636.0,24686486,38816,6,641.0,630.0
2011-02-07,630.0,661.0,630.0,646.0,84991315,131545,11,636.0,661.0
2011-02-08,671.0,671.0,671.0,671.0,17309116,25796,2,646.0,671.0
2011-02-09,697.0,697.0,697.0,697.0,16985890,24370,3,671.0,697.0
2011-02-12,724.0,724.0,724.0,724.0,17640260,24365,3,697.0,724.0
2011-02-13,752.0,752.0,752.0,752.0,29441552,39151,5,724.0,752.0
2011-02-14,782.0,782.0,782.0,782.0,20075504,25672,4,752.0,782.0
2011-02-15,813.0,813.0,813.0,813.0,19625007,24139,25,782.0,813.0
2011-02-16,845.0,845.0,845.0,821.0,5070000,6000,4,813.0,845.0
2011-02-19,853.0,853.0,853.0,849.0,17913000,21000,4,821.0,853.0
2011-02-20,882.0,882.0,882.0,882.0,45420354,51497,3,849.0,882.0
2011-02-22,917.0,917.0,853.0,869.0,260432824,299772,36,882.0,853.0
2011-02-23,853.0,853.0,835.0,862.0,5216415,6189,3,869.0,835.0
2011-02-27,828.0,828.0,828.0,858.0,2401200,2900,2,862.0,828.0
2011-03-02,824.0,824.0,824.0,844.0,8240000,10000,3,858.0,824.0
2011-03-05,811.0,811.0,811.0,837.0,3885501,4791,1,844.0,811.0
2011-03-06,804.0,804.0,804.0,823.0,8040000,10000,1,837.0,804.0
2011-03-07,791.0,791.0,791.0,791.0,19775000,25000,5,823.0,791.0
2011-03-08,789.0,789.0,760.0,765.0,22979716,30044,6,791.0,760.0
2011-03-14,735.0,735.0,735.0,752.0,7350000,10000,2,765.0,735.0
2011-03-16,722.0,722.0,722.0,722.0,26940708,37314,4,752.0,722.0
2011-03-19,694.0,694.0,694.0,698.0,14425484,20786,4,722.0,694.0
2011-03-26,675.0,675.0,675.0,690.0,5801625,8595,1,698.0,675.0
2011-03-28,717.0,717.0,717.0,712.0,13981500,19500,1,690.0,717.0
2011-03-29,740.0,740.0,740.0,726.0,8880000,12000,4,712.0,740.0
2011-03-30,755.0,755.0,755.0,745.0,12080000,16000,3,726.0,755.0
2011-04-03,774.0,774.0,774.0,750.0,2909466,3759,2,745.0,774.0
2011-04-04,780.0,780.0,780.0,780.0,31200000,40000,12,750.0,780.0
2011-04-05,811.0,811.0,770.0,797.0,74772784,93795,21,780.0,792.0
2011-04-13,766.0,766.0,766.0,791.0,3830000,5000,5,797.0,766.0
2011-04-24,760.0,760.0,760.0,789.0,1200800,1580,1,791.0,760.0
2011-04-25,758.0,758.0,758.0,788.0,379000,500,1,789.0,758.0
2011-04-26,757.0,757.0,757.0,787.0,378500,500,1,788.0,757.0
2011-05-01,756.0,756.0,756.0,786.0,378000,500,1,787.0,756.0
2011-05-10,755.0,755.0,755.0,755.0,377500,500,1,786.0,755.0
2011-05-24,725.0,725.0,725.0,754.0,362500,500,1,755.0,725.0
2011-10-10,724.0,724.0,724.0,752.0,1086000,1500,2,754.0,724.0
2011-10-11,722.0,722.0,722.0,750.0,1353750,1875,2,752.0,722.0
2011-10-12,720.0,720.0,720.0,747.0,1440000,2000,1,750.0,720.0
2011-10-15,718.0,718.0,718.0,723.0,14360000,20000,4,747.0,718.0
2011-10-17,695.0,695.0,695.0,711.0,6950000,10000,3,723.0,695.0
2011-10-18,683.0,683.0,683.0,699.0,6830000,10000,2,711.0,683.0
2011-10-19,672.0,672.0,672.0,688.0,6720000,10000,1,699.0,672.0
2011-10-22,661.0,661.0,661.0,686.0,1008025,1525,1,688.0,661.0
2011-10-23,659.0,659.0,659.0,661.0,14498000,22000,2,686.0,659.0
2011-10-24,635.0,635.0,635.0,635.0,34290000,54000,7,661.0,635.0
2011-10-25,611.0,611.0,610.0,610.0,16347900,26780,8,635.0,611.0
2011-10-26,600.0,607.0,600.0,603.0,13818845,22935,3,610.0,607.0
2011-10-29,627.0,627.0,627.0,608.0,3135000,5000,3,603.0,627.0
2011-11-02,584.0,584.0,584.0,603.0,2768160,4740,2,608.0,584.0
2011-11-05,584.0,584.0,584.0,602.0,431576,739,2,603.0,584.0
2011-11-12,578.0,578.0,578.0,578.0,78542108,135886,16,602.0,578.0
2011-11-13,555.0,555.0,555.0,563.0,8602500,15500,4,578.0,555.0
2011-11-14,541.0,541.0,541.0,558.0,2705000,5000,1,563.0,541.0
2011-11-16,537.0,537.0,536.0,543.0,9122000,17000,4,558.0,536.0
2011-11-20,544.0,544.0,544.0,544.0,10880000,20000,2,543.0,544.0
2011-11-22,523.0,523.0,523.0,535.0,5230000,10000,3,544.0,523.0
2011-11-27,514.0,514.0,514.0,533.0,1285000,2500,1,535.0,514.0
2011-12-03,512.0,512.0,512.0,533.0,51200,100,1,533.0,512.0
2011-12-07,512.0,512.0,512.0,532.0,512000,1000,1,533.0,512.0
2011-12-10,511.0,511.0,511.0,528.0,2555000,5000,1,532.0,511.0
2011-12-13,507.0,511.0,507.0,507.0,103975269,205055,15,528.0,511.0
2011-12-14,527.0,527.0,527.0,508.0,527000,1000,1,507.0,527.0
2011-12-20,508.0,508.0,488.0,508.0,182072,369,2,508.0,488.0
2011-12-24,488.0,490.0,488.0,504.0,2542800,5200,4,508.0,489.0
2011-12-25,500.0,524.0,500.0,501.0,12927000,25806,2,504.0,524.0
2011-12-27,500.0,500.0,485.0,498.0,3011425,6176,4,501.0,485.0
2011-12-28,517.0,517.0,517.0,502.0,2843500,5500,1,498.0,517.0
2012-01-02,520.0,482.0,482.0,495.0,3913840,8120,2,502.0,482.0
2012-01-04,476.0,476.0,476.0,490.0,3274880,6880,2,495.0,476.0
2012-01-18,471.0,500.0,471.0,483.0,28111701,58179,10,490.0,500.0
2012-01-23,464.0,464.0,464.0,479.0,2320000,5000,1,483.0,464.0
2012-01-25,465.0,465.0,465.0,475.0,2790000,6000,1,479.0,465.0
2012-01-28,484.0,494.0,484.0,477.0,1297966,2629,4,475.0,494.0
2012-01-31,462.0,462.0,460.0,460.0,13890844,30191,7,477.0,462.0
2012-02-05,451.0,451.0,451.0,459.0,902000,2000,1,460.0,451.0
2012-02-08,470.0,470.0,470.0,461.0,2350000,5000,1,459.0,470.0
2012-02-15,463.0,463.0,455.0,461.0,6512875,14125,5,461.0,455.0
2012-02-27,479.0,479.0,479.0,465.0,2395000,5000,1,461.0,479.0
2012-02-28,460.0,460.0,460.0,462.0,6900000,15000,4,465.0,460.0
2012-03-03,480.0,480.0,445.0,450.0,8490000,19000,2,462.0,445.0
2012-03-05,450.0,450.0,450.0,450.0,6754500,15010,11,450.0,450.0
2012-03-06,450.0,450.0,441.0,441.0,24204420,54870,7,450.0,441.0
2012-03-07,441.0,450.0,441.0,450.0,71514450,159021,15,441.0,450.0
2012-03-10,468.0,468.0,468.0,460.0,6552000,14000,2,450.0,468.0
2012-03-11,468.0,478.0,460.0,462.0,4921226,10607,5,460.0,478.0
2012-03-12,480.0,480.0,478.0,466.0,2458734,5125,7,462.0,478.0
2012-03-13,484.0,484.0,484.0,472.0,3920884,8101,6,466.0,484.0
2012-03-14,490.0,490.0,490.0,472.0,29400,60,1,472.0,490.0
2012-03-17,490.0,490.0,490.0,489.0,11392010,23249,3,472.0,490.0
2012-03-18,508.0,508.0,508.0,508.0,39908480,78560,14,489.0,508.0
2012-03-25,500.0,500.0,500.0,508.0,500,1,1,508.0,500.0
2012-03-27,500.0,500.0,490.0,504.0,3865940,7806,7,508.0,490.0
2012-03-28,500.0,524.0,500.0,517.0,14527109,28119,7,504.0,524.0
2012-04-02,537.0,537.0,537.0,519.0,1341963,2499,1,517.0,537.0
2012-04-03,537.0,539.0,537.0,519.0,117106,218,3,519.0,539.0
2012-04-04,539.0,539.0,539.0,519.0,11319,21,2,519.0,539.0
2012-04-07,539.0,539.0,539.0,530.0,7279195,13505,3,519.0,539.0
2012-04-08,551.0,551.0,551.0,534.0,2518621,4571,3,530.0,551.0
2012-04-10,555.0,555.0,555.0,536.0,1165500,2100,4,534.0,555.0
2012-04-15,546.0,557.0,546.0,556.0,13044929,23420,6,536.0,557.0
2012-05-12,600.0,624.0,581.0,613.0,44280442,72233,20,556.0,581.0
2012-05-13,637.0,637.0,637.0,615.0,1274000,2000,2,613.0,637.0
2012-05-14,638.0,639.0,638.0,639.0,18265400,28600,4,615.0,639.0
2012-05-15,662.0,662.0,662.0,642.0,1986000,3000,1,639.0,662.0
2012-05-16,667.0,667.0,667.0,642.0,34017,51,1,642.0,667.0
2013-12-24,500.0,500.0,500.0,500.0,1459500,2919,1,1000.0,500.0
2014-02-05,800.0,800.0,800.0,800.0,4000000,5000,1,500.0,800.0
2014-02-26,800.0,800.0,800.0,800.0,4000000,5000,1,800.0,800.0
2014-03-09,700.0,701.0,700.0,701.0,28030000,40000,2,800.0,701.0
2014-03-29,602.0,602.0,600.0,601.0,15030000,25000,2,701.0,600.0
2014-04-13,603.0,603.0,602.0,603.0,15070000,25000,2,601.0,602.0
2014-04-27,501.0,501.0,500.0,500.0,7580651,15151,3,603.0,501.0
2014-05-04,501.0,501.0,501.0,501.0,501000,1000,1,500.0,501.0
2014-05-25,501.0,501.0,501.0,501.0,5010000,10000,1,501.0,501.0
2014-06-21,500.0,501.0,500.0,501.0,34539000,69000,2,501.0,501.0
2014-06-23,502.0,502.0,501.0,502.0,7313383,14576,2,501.0,501.0
2014-06-28,351.0,351.0,351.0,351.0,438048,1248,1,502.0,351.0
2014-07-08,508.0,508.0,508.0,508.0,15240000,30000,1,351.0,508.0
2014-09-07,500.0,500.0,500.0,500.0,1561000,3122,2,508.0,500.0
2014-09-09,650.0,650.0,650.0,650.0,1365000,2100,1,500.0,650.0
2014-09-10,500.0,500.0,500.0,500.0,1045000,2090,1,650.0,500.0
2014-10-08,680.0,680.0,680.0,680.0,6800000,10000,1,500.0,680.0
2014-10-15,700.0,700.0,700.0,700.0,38500000,55000,2,680.0,700.0
2014-10-18,710.0,799.0,700.0,743.0,36937756,49747,6,700.0,748.0
2014-10-19,850.0,850.0,800.0,844.0,28497600,33747,2,743.0,800.0
2014-10-26,1000.0,1000.0,1000.0,1000.0,64447000,64447,6,844.0,1000.0
2014-11-12,980.0,980.0,980.0,980.0,245000,250,1,1000.0,980.0
2014-11-19,800.0,800.0,800.0,800.0,3200000,4000,1,980.0,800.0
2014-11-25,710.0,750.0,710.0,712.0,11400000,16000,2,800.0,750.0
2014-11-30,700.0,700.0,700.0,700.0,14000000,20000,1,712.0,700.0
2015-01-04,650.0,650.0,650.0,650.0,1168050,1797,1,700.0,650.0
2015-01-11,525.0,525.0,525.0,525.0,10500000,20000,1,650.0,525.0
2015-01-17,550.0,550.0,550.0,550.0,11984500,21790,2,525.0,550.0
2015-01-24,531.0,550.0,531.0,534.0,44921120,84147,5,550.0,549.0
2015-02-08,555.0,555.0,500.0,513.0,25635315,50000,3,534.0,500.0
2015-03-04,441.0,441.0,441.0,441.0,5292000,12000,1,513.0,441.0
2015-03-08,441.0,441.0,441.0,441.0,3528000,8000,1,441.0,441.0
2015-03-14,500.0,500.0,500.0,500.0,15000000,30000,1,441.0,500.0
2015-04-08,475.0,475.0,475.0,475.0,4750000,10000,1,500.0,475.0
2015-04-13,490.0,500.0,490.0,493.0,1480000,3000,2,475.0,500.0
2015-05-09,461.0,461.0,460.0,461.0,59870000,130000,3,493.0,460.0
2015-05-11,444.0,444.0,444.0,444.0,4717056,10624,1,461.0,444.0
2015-05-27,440.0,440.0,440.0,440.0,4400000,10000,1,444.0,440.0
2015-05-31,402.0,402.0,402.0,402.0,645210,1605,1,440.0,402.0
2015-06-29,465.0,465.0,465.0,465.0,6975000,15000,1,402.0,465.0
2015-08-31,500.0,500.0,500.0,500.0,995000,1990,1,465.0,500.0
2015-09-07,500.0,500.0,500.0,500.0,505000,1010,1,500.0,500.0
