date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-01-11,2440.0,2440.0,2398.0,2440.0,4852845788,1989118,117,2393.0,2440.0
2020-01-12,2513.0,2513.0,2513.0,2513.0,18731077736,7453672,419,2440.0,2513.0
2020-01-13,2550.0,2588.0,2513.0,2585.0,33197986341,12842645,705,2513.0,2588.0
2020-01-14,2650.0,2650.0,2589.0,2623.0,12310949019,4692888,531,2585.0,2623.0
2020-01-15,2558.0,2690.0,2558.0,2635.0,18718750799,7104486,704,2623.0,2680.0
2020-01-18,2700.0,2714.0,2650.0,2710.0,16255663119,5997977,489,2635.0,2714.0
2020-01-19,2780.0,2780.0,2660.0,2744.0,7208008120,2627275,308,2710.0,2745.0
2020-01-20,2770.0,2791.0,2662.0,2690.0,9732581580,3618549,438,2744.0,2690.0
2020-01-21,2719.0,2719.0,2610.0,2626.0,4240886620,1614715,271,2690.0,2610.0
2020-01-22,2609.0,2609.0,2548.0,2562.0,8016415185,3129150,419,2626.0,2554.0
2020-01-25,2617.0,2627.0,2500.0,2586.0,17397999720,6726474,685,2562.0,2610.0
2020-01-26,2656.0,2663.0,2588.0,2652.0,17189548888,6482284,482,2586.0,2663.0
2020-01-27,2710.0,2731.0,2650.0,2710.0,18736593637,6914916,534,2652.0,2708.0
2020-01-28,2715.0,2791.0,2690.0,2778.0,17534653083,6312686,554,2710.0,2791.0
2020-02-01,2861.0,2861.0,2785.0,2844.0,16896541851,5940311,631,2778.0,2830.0
2020-02-02,2800.0,2917.0,2761.0,2796.0,20512241814,7335364,783,2844.0,2799.0
2020-02-03,2793.0,2879.0,2790.0,2829.0,18662791470,6597342,819,2796.0,2879.0
2020-02-04,2885.0,2899.0,2771.0,2838.0,8790388501,3097478,425,2829.0,2826.0
2020-02-05,2840.0,2899.0,2771.0,2831.0,9421948172,3328348,534,2838.0,2830.0
2020-02-08,2880.0,2890.0,2747.0,2788.0,13055697506,4682118,532,2831.0,2811.0
2020-02-09,2844.0,2844.0,2705.0,2720.0,16949838755,6230581,753,2788.0,2715.0
2020-02-10,2669.0,2779.0,2639.0,2657.0,16615314214,6253774,612,2720.0,2639.0
2020-02-12,2650.0,2736.0,2603.0,2699.0,13169615742,4879263,571,2657.0,2736.0
2020-02-15,2779.0,2779.0,2775.0,2779.0,17134518686,6165763,485,2699.0,2779.0
2020-02-16,2847.0,2862.0,2801.0,2858.0,28885711216,10106607,626,2779.0,2862.0
2020-02-17,2915.0,2943.0,2786.0,2919.0,30802440100,10552611,1048,2858.0,2909.0
2020-02-18,2986.0,2986.0,2832.0,2867.0,12009956783,4189497,624,2919.0,2852.0
2020-02-19,2832.0,2898.0,2801.0,2840.0,15331372818,5397444,819,2867.0,2845.0
2020-02-22,2755.0,2925.0,2755.0,2817.0,12674750910,4498873,550,2840.0,2821.0
2020-02-23,2898.0,2901.0,2828.0,2899.0,14269310966,4922049,364,2817.0,2901.0
2020-02-24,2985.0,2985.0,2985.0,2985.0,17483786775,5857215,307,2899.0,2985.0
2020-02-25,3074.0,3074.0,3074.0,3074.0,3260511876,1060674,68,2985.0,3074.0
2020-02-26,3227.0,3227.0,3227.0,3227.0,31004070489,9607707,292,3074.0,3227.0
2020-02-29,3309.0,3323.0,3131.0,3282.0,103800728493,31627067,2111,3227.0,3323.0
2020-03-01,3380.0,3380.0,3380.0,3380.0,14093994980,4169821,188,3282.0,3380.0
2020-03-02,3481.0,3481.0,3481.0,3481.0,21717959000,6239000,276,3380.0,3481.0
2020-03-03,3655.0,3655.0,3655.0,3655.0,73125150055,20006881,946,3481.0,3655.0
2020-03-04,3690.0,3764.0,3551.0,3740.0,86776068355,23202879,1652,3655.0,3764.0
2020-03-07,3841.0,3852.0,3690.0,3824.0,33846112233,8851568,739,3740.0,3852.0
2020-03-09,3938.0,3938.0,3710.0,3859.0,132080794382,34226436,2282,3824.0,3938.0
2020-03-10,4000.0,4051.0,3953.0,4040.0,27742190020,6867290,466,3859.0,4051.0
2020-03-11,4161.0,4161.0,4161.0,4076.0,6561876195,1576995,122,4040.0,4161.0
2020-03-14,4198.0,4198.0,3955.0,4176.0,137049756266,32815512,2019,4076.0,4198.0
2020-03-15,4051.0,4301.0,4051.0,4289.0,62968714401,14682636,1117,4176.0,4296.0
2020-03-16,4417.0,4417.0,4300.0,4408.0,128748800734,29210318,1893,4289.0,4333.0
2020-03-17,4276.0,4399.0,4276.0,4277.0,81883730834,19144210,1235,4408.0,4276.0
2020-03-18,4200.0,4405.0,4149.0,4277.0,80238488857,18759368,1394,4277.0,4405.0
2020-03-24,4405.0,4405.0,4300.0,4405.0,29780400540,6761068,370,4277.0,4405.0
2020-03-25,4537.0,4537.0,4490.0,4537.0,91404310601,20148448,1174,4405.0,4537.0
2020-03-28,4600.0,4673.0,4425.0,4622.0,85858514184,18576018,1815,4537.0,4673.0
2020-03-29,4760.0,4760.0,4484.0,4638.0,92695917901,19984132,1702,4622.0,4500.0
2020-03-30,4677.0,4678.0,4499.0,4505.0,39029134505,8662844,791,4638.0,4499.0
2020-04-04,4639.0,4640.0,4599.0,4640.0,57876666711,12474128,656,4505.0,4640.0
2020-04-05,4779.0,4779.0,4779.0,4677.0,5637867543,1179717,93,4640.0,4779.0
2020-04-06,4817.0,4817.0,4817.0,4810.0,20269333875,4207875,139,4677.0,4817.0
2020-04-07,5050.0,5050.0,5050.0,5029.0,20437198500,4046970,93,4810.0,5050.0
2020-04-08,5179.0,5179.0,5179.0,5052.0,3489977909,673871,68,5029.0,5179.0
2020-04-11,5203.0,5203.0,5203.0,5135.0,11382077597,2187599,72,5052.0,5203.0
2020-04-12,5289.0,5289.0,5203.0,5289.0,47404220225,8963025,293,5135.0,5289.0
2020-04-13,5553.0,5553.0,5311.0,5543.0,26613564598,4801159,272,5289.0,5553.0
2020-04-14,5680.0,5709.0,5381.0,5663.0,91658847022,16184631,1096,5543.0,5697.0
2020-04-15,5830.0,5832.0,5660.0,5780.0,45108605308,7804678,661,5663.0,5832.0
2020-04-18,5953.0,5953.0,5951.0,5953.0,24396560802,4098199,327,5780.0,5953.0
2020-04-19,6131.0,6131.0,5785.0,6100.0,75657324852,12402324,770,5953.0,5967.0
2020-04-20,6078.0,6283.0,5917.0,6052.0,76761336503,12683706,978,6100.0,5932.0
2020-04-21,5920.0,6100.0,5871.0,5883.0,82308373825,13990104,981,6052.0,5871.0
2020-04-22,5882.0,6059.0,5707.0,5941.0,129924350040,21867584,1295,5883.0,6059.0
2020-04-25,6119.0,6119.0,6000.0,6105.0,112564884165,18438381,1134,5941.0,6119.0
2020-04-26,6288.0,6288.0,5922.0,5984.0,96913526550,16195063,968,6105.0,5922.0
2020-04-27,5806.0,5921.0,5805.0,5811.0,31223692593,5372816,358,5984.0,5805.0
2020-04-28,5637.0,5745.0,5637.0,5638.0,99197605783,17593280,1176,5811.0,5637.0
2020-04-29,5471.0,5803.0,5471.0,5667.0,77856630727,13737490,1754,5638.0,5648.0
2020-05-02,5828.0,5837.0,5728.0,5830.0,153334039002,26300221,2152,5667.0,5837.0
2020-05-03,6004.0,6004.0,5890.0,5968.0,157855604604,26451998,3431,5830.0,5920.0
2020-05-04,5900.0,5900.0,5789.0,5799.0,41445886594,7147111,1158,5968.0,5789.0
2020-05-05,5626.0,5777.0,5626.0,5629.0,147890632305,26274423,1583,5799.0,5626.0
2020-05-06,5461.0,5461.0,5461.0,5461.0,19264474806,3527646,391,5629.0,5461.0
2020-05-09,5322.0,5729.0,5211.0,5406.0,145905477248,26991557,2939,5461.0,5310.0
2020-05-10,5330.0,5418.0,5244.0,5289.0,64177820903,12133741,1354,5406.0,5244.0
2020-05-11,5131.0,5280.0,5131.0,5133.0,112875740772,21991708,1468,5289.0,5131.0
2020-05-12,5149.0,5245.0,4980.0,5051.0,30055967125,5950834,876,5133.0,4980.0
2020-05-13,4801.0,5200.0,4799.0,4926.0,90021824369,18274522,1749,5051.0,4897.0
2020-05-16,5073.0,5073.0,4779.0,4887.0,55273823952,11310021,1133,4926.0,4845.0
2020-05-17,4800.0,5033.0,4741.0,4967.0,35636314390,7173925,1104,4887.0,5000.0
2020-05-18,5100.0,5100.0,4949.0,5019.0,75966327746,15136223,1464,4967.0,5077.0
2020-05-19,5169.0,5169.0,5100.0,5167.0,107913166749,20885648,1062,5019.0,5169.0
2020-05-20,5322.0,5322.0,5303.0,5322.0,67968803372,12772199,687,5167.0,5322.0
2020-05-23,5481.0,5481.0,5481.0,5401.0,10192856751,1859671,137,5322.0,5481.0
2020-05-26,5671.0,5671.0,5671.0,5671.0,28567390292,5037452,243,5401.0,5671.0
2020-05-27,5841.0,5841.0,5671.0,5826.0,293560984064,50386362,3731,5671.0,5840.0
2020-05-30,5987.0,5987.0,5801.0,5932.0,73953803515,12466423,2279,5826.0,5859.0
2020-05-31,6000.0,6000.0,5755.0,5779.0,30638529802,5301960,820,5932.0,5755.0
2020-06-01,5611.0,5790.0,5606.0,5662.0,74202760958,13104676,1433,5779.0,5606.0
2020-06-02,5570.0,5831.0,5570.0,5820.0,105809827657,18179793,1972,5662.0,5831.0
2020-06-06,5950.0,5991.0,5646.0,5916.0,79503078659,13438987,2062,5820.0,5991.0
2020-06-07,6093.0,6093.0,6012.0,6093.0,75894044827,12456196,1111,5916.0,6093.0
2020-06-08,6275.0,6275.0,5913.0,6237.0,161815415367,25943859,2362,6093.0,6275.0
2020-06-09,6424.0,6424.0,6424.0,6424.0,45357570632,7060643,662,6237.0,6424.0
2020-06-22,8010.0,8010.0,8010.0,8010.0,146491942320,18288632,657,6424.0,8010.0
2020-06-23,8410.0,8410.0,8410.0,8410.0,215242899260,25593686,2183,8010.0,8410.0
2020-06-24,8800.0,8830.0,8100.0,8778.0,410091566149,46718299,4935,8410.0,8830.0
2020-06-27,9150.0,9150.0,8340.0,8606.0,292507513121,33988592,6074,8778.0,8570.0
2020-06-28,8600.0,8600.0,8176.0,8246.0,68139050518,8262977,1561,8606.0,8176.0
2020-06-29,7834.0,7834.0,7834.0,8008.0,25752951054,3287331,613,8246.0,7834.0
2020-06-30,7630.0,8408.0,7630.0,8238.0,524573671012,63680094,4284,8008.0,8408.0
2020-07-01,8550.0,8570.0,8011.0,8336.0,248783047559,29844711,4224,8238.0,8360.0
2020-07-04,8156.0,8360.0,7920.0,7996.0,261428840758,32694699,3739,8336.0,7920.0
2020-07-05,7920.0,8395.0,7612.0,8238.0,322770166627,39181158,2826,7996.0,8395.0
2020-07-06,8590.0,8649.0,8400.0,8637.0,81847911133,9476136,990,8238.0,8649.0
2020-07-07,8980.0,8980.0,8310.0,8599.0,175238391929,20379576,2991,8637.0,8500.0
2020-07-08,8271.0,8499.0,8170.0,8220.0,224762386356,27343093,2534,8599.0,8200.0
2020-07-11,7809.0,8631.0,7809.0,8353.0,163779448566,19606890,2137,8220.0,8631.0
2020-07-12,8770.0,8770.0,8770.0,8770.0,53668006230,6119499,624,8353.0,8770.0
2020-07-13,9208.0,9208.0,8880.0,9198.0,175916856016,19126388,1716,8770.0,9208.0
2020-07-14,9657.0,9657.0,9198.0,9647.0,203729504395,21119189,2161,9198.0,9657.0
2020-07-15,9999.0,10129.0,9402.0,9984.0,131889590928,13209557,2116,9647.0,10129.0
2020-07-18,10000.0,10483.0,9985.0,10342.0,130882311529,12655053,1515,9984.0,10483.0
2020-07-19,10859.0,10859.0,10500.0,10857.0,182389438815,16798862,2097,10342.0,10859.0
2020-07-25,11270.0,11270.0,10707.0,10814.0,24252386018,2227735,304,10747.0,10707.0
2020-07-26,10274.0,10274.0,10274.0,10664.0,13265778526,1291199,290,10814.0,10274.0
2020-07-27,10131.0,10131.0,10131.0,10552.0,9888484122,976062,191,10664.0,10131.0
2020-07-28,10025.0,10230.0,10025.0,10042.0,224715192371,22377090,2506,10552.0,10025.0
2020-07-29,9620.0,10199.0,9540.0,9729.0,248477263558,25540801,3163,10042.0,10190.0
2020-08-01,10215.0,10215.0,10215.0,10215.0,96050429415,9402881,1027,9729.0,10215.0
2020-08-02,10725.0,10725.0,10725.0,10707.0,53173659825,4957917,819,10215.0,10725.0
2020-08-03,11242.0,11000.0,10172.0,10347.0,101827592697,9841166,1717,10707.0,10430.0
2020-08-04,10460.0,10864.0,10430.0,10843.0,76692903172,7073037,839,10347.0,10864.0
2020-08-05,11385.0,11385.0,10310.0,10826.0,125232439717,11567525,2229,10843.0,10489.0
2020-08-09,10300.0,11200.0,10285.0,10505.0,58300036019,5549537,1067,10826.0,10285.0
2020-08-10,9980.0,9980.0,9980.0,10331.0,15306036580,1533671,312,10505.0,9980.0
2020-08-11,9815.0,9815.0,9815.0,10276.0,4866002180,495772,109,10331.0,9815.0
2020-08-12,9763.0,10276.0,9763.0,9787.0,97003149442,9911871,1191,10276.0,9850.0
2020-08-15,9298.0,9467.0,9298.0,9391.0,38814156624,4172818,534,9787.0,9298.0
2020-08-16,8922.0,9150.0,8922.0,8931.0,46159005609,5168480,742,9391.0,8922.0
2020-08-17,8670.0,8910.0,8485.0,8522.0,71369439862,8375065,975,8931.0,8540.0
2020-08-18,8925.0,8948.0,8520.0,8872.0,67477481178,7605767,1180,8522.0,8948.0
2020-08-19,8900.0,8945.0,8429.0,8489.0,49748291782,5860609,643,8872.0,8429.0
2020-08-22,8830.0,8830.0,8065.0,8326.0,46224332713,5558021,1057,8489.0,8458.0
2020-08-23,7910.0,8310.0,7910.0,8255.0,7989283700,1009831,189,8326.0,7910.0
2020-08-24,7843.0,8400.0,7843.0,8189.0,8195523477,1039787,234,8255.0,7843.0
2020-08-25,7810.0,8598.0,7810.0,8367.0,30131814352,3551505,390,8189.0,8598.0
2020-08-26,8785.0,8785.0,8785.0,8512.0,17894184070,2036902,252,8367.0,8785.0
2020-08-31,8937.0,8937.0,8087.0,8339.0,73995264868,8873718,973,8512.0,8269.0
2020-09-01,8003.0,8435.0,7923.0,8096.0,89484795396,11053555,1079,8339.0,8000.0
2020-09-02,7704.0,8200.0,7692.0,7838.0,66034376380,8424852,819,8096.0,7692.0
2020-09-05,7900.0,8229.0,7711.0,8131.0,50068880321,6149882,504,7838.0,8229.0
2020-09-06,8537.0,8537.0,8002.0,8515.0,148705860586,17464492,1075,8131.0,8537.0
2020-09-07,8200.0,8490.0,8090.0,8421.0,11702598572,1444519,227,8515.0,8090.0
2020-09-08,8000.0,8000.0,8000.0,8413.0,1006200000,125775,23,8421.0,8000.0
2020-09-09,7993.0,8387.0,7993.0,8163.0,38838284267,4805814,696,8413.0,8002.0
2020-09-12,8500.0,8571.0,7900.0,8295.0,40769391973,4895279,804,8163.0,8240.0
2020-09-13,8020.0,8295.0,7881.0,8156.0,23020447933,2878169,504,8295.0,7907.0
2020-09-14,7761.0,8150.0,7749.0,8032.0,26496202020,3341684,608,8156.0,7783.0
2020-09-15,7800.0,8340.0,7800.0,8114.0,31980437991,3919450,761,8032.0,8100.0
2020-09-16,8001.0,8290.0,7750.0,8026.0,30400366766,3813044,809,8114.0,7920.0
2020-09-19,7971.0,7980.0,7625.0,7648.0,60255090696,7878760,764,8026.0,7625.0
2020-09-20,7399.0,7399.0,7266.0,7611.0,4526590848,622192,140,7648.0,7266.0
2020-09-21,7231.0,7231.0,7231.0,7607.0,432355952,59792,16,7611.0,7231.0
2020-09-22,7227.0,7227.0,7227.0,7563.0,5251629636,726668,94,7607.0,7227.0
2020-09-23,7185.0,7810.0,7185.0,7296.0,57876776650,7933009,618,7563.0,7185.0
2020-09-26,7010.0,7660.0,6932.0,7240.0,15971425625,2241290,369,7296.0,6932.0
2020-09-27,6878.0,6878.0,6878.0,7216.0,3112480706,452527,56,7240.0,6878.0
2020-09-28,6856.0,6856.0,6856.0,7214.0,215059008,31368,16,7216.0,6856.0
2020-09-29,6854.0,7450.0,6854.0,7024.0,30062812620,4347648,503,7214.0,6854.0
2020-09-30,6676.0,7099.0,6673.0,6926.0,13316569132,1991598,391,7024.0,6700.0
2020-10-03,6622.0,7229.0,6622.0,6968.0,27962125599,3993839,533,6926.0,7130.0
2020-10-04,7170.0,7269.0,6660.0,6961.0,10595790786,1528278,333,6968.0,7000.0
2020-10-05,6614.0,7060.0,6613.0,6821.0,24068360617,3602458,399,6961.0,6655.0
2020-10-06,7087.0,7162.0,7000.0,6843.0,3557122578,498438,56,6821.0,7162.0
2020-10-07,7185.0,7185.0,7020.0,7184.0,53106292814,7392032,356,6843.0,7185.0
2020-10-10,7273.0,7543.0,7273.0,7384.0,30818137900,4096305,375,7184.0,7543.0
2020-10-11,7753.0,7753.0,7550.0,7694.0,45590693468,5882431,423,7384.0,7700.0
2020-10-12,7700.0,7990.0,7310.0,7642.0,29500974649,3881596,539,7694.0,7670.0
2020-10-13,7700.0,7999.0,7390.0,7657.0,28363144650,3697917,522,7642.0,7898.0
2020-10-14,7995.0,8039.0,7657.0,7867.0,36527607534,4579687,723,7657.0,8010.0
2020-10-18,8060.0,8060.0,7474.0,7795.0,16573337557,2164698,421,7867.0,7640.0
2020-10-19,7406.0,7770.0,7406.0,7700.0,11696878422,1577739,188,7795.0,7406.0
2020-10-20,7315.0,7679.0,7315.0,7618.0,11941620615,1618518,258,7700.0,7580.0
2020-10-21,7997.0,7998.0,7652.0,7924.0,41672425401,5215066,471,7618.0,7998.0
2020-10-24,8200.0,8200.0,7528.0,7807.0,19576581404,2563326,523,7924.0,7528.0
2020-10-26,7417.0,7780.0,7417.0,7713.0,13539996880,1809991,411,7807.0,7699.0
2020-10-27,7713.0,7870.0,7328.0,7655.0,11745864891,1570435,354,7713.0,7540.0
2020-10-28,7310.0,7700.0,7273.0,7560.0,16113709736,2182920,441,7655.0,7500.0
2020-10-31,7600.0,7780.0,7300.0,7575.0,26923752451,3548649,485,7560.0,7550.0
2020-11-01,7251.0,7619.0,7201.0,7538.0,6738437621,921821,232,7575.0,7276.0
2020-11-02,7162.0,7490.0,7162.0,7468.0,9857777878,1369563,260,7538.0,7171.0
2020-11-04,7160.0,7350.0,7095.0,7383.0,12471832768,1745444,310,7468.0,7190.0
2020-11-07,7300.0,7300.0,7014.0,7277.0,14224735344,2024216,164,7383.0,7014.0
2020-11-08,6914.0,6914.0,6914.0,7260.0,2140837132,309638,38,7277.0,6914.0
2020-11-09,6897.0,6897.0,6897.0,7241.0,2433958197,352901,32,7260.0,6897.0
2020-11-10,6879.0,7000.0,6879.0,7161.0,10503851323,1525541,132,7241.0,6879.0
2020-11-11,6803.0,7230.0,6803.0,7024.0,24768719597,3588454,475,7161.0,7070.0
2020-11-14,7100.0,7375.0,7100.0,7172.0,23535266262,3201035,417,7024.0,7360.0
2020-11-15,7530.0,7530.0,6830.0,7238.0,21532840664,2937013,387,7172.0,6992.0
2020-11-16,6890.0,7599.0,6890.0,7522.0,66301616446,8813923,545,7238.0,7599.0
2020-11-17,7898.0,7898.0,7898.0,7756.0,34951501178,4425361,270,7522.0,7898.0
2020-11-18,8100.0,8143.0,7914.0,8019.0,40526470775,4983544,627,7756.0,8143.0
2020-11-21,8400.0,8419.0,7720.0,8209.0,59059086120,7194058,1444,8019.0,8110.0
2020-11-22,8190.0,8540.0,7799.0,8224.0,30864002665,3748649,765,8209.0,8160.0
2020-11-23,8160.0,8418.0,8100.0,8233.0,40256659579,4888399,870,8224.0,8349.0
2020-11-24,8540.0,8540.0,7822.0,8012.0,38702721079,4868260,948,8233.0,7822.0
2020-11-25,7612.0,8280.0,7612.0,8032.0,46982777592,5848619,869,8012.0,8080.0
2020-11-28,7970.0,8100.0,7720.0,7894.0,45908823907,5822569,788,8032.0,7799.0
2020-11-29,8000.0,8288.0,7631.0,8162.0,108706553256,13318091,1472,7894.0,8288.0
2020-11-30,8500.0,8570.0,8300.0,8520.0,59359454681,6966692,803,8162.0,8570.0
2020-12-01,8730.0,8946.0,8140.0,8717.0,113305752572,12998770,1576,8520.0,8930.0
2020-12-02,8946.0,9152.0,8717.0,9129.0,128161939116,14038504,1570,8717.0,9152.0
2020-12-05,9450.0,9585.0,9200.0,9540.0,59756646193,6263627,826,9129.0,9585.0
2020-12-06,10015.0,10017.0,9230.0,9595.0,110131263437,11477597,2156,9540.0,9550.0
2020-12-07,9401.0,9500.0,9116.0,9154.0,91658120622,10013331,1515,9595.0,9116.0
2020-12-08,8750.0,9500.0,8707.0,9181.0,101004963205,11001365,1805,9154.0,9358.0
2020-12-09,9517.0,9640.0,9300.0,9584.0,125901828247,13136135,1800,9181.0,9640.0
2020-12-12,9970.0,10063.0,9600.0,9960.0,95817427688,9619995,1023,9584.0,10063.0
2020-12-13,10458.0,10458.0,9960.0,10187.0,241061167395,23662992,2311,9960.0,10099.0
2020-12-14,10300.0,10300.0,9678.0,9884.0,70849516572,7167803,1171,10187.0,9678.0
2020-12-15,9390.0,9580.0,9390.0,9608.0,27441390511,2921997,273,9884.0,9390.0
2020-12-16,9128.0,9900.0,9128.0,9179.0,93641961810,10201942,1084,9608.0,9128.0
2020-12-19,9020.0,9630.0,9020.0,9375.0,58380047123,6227182,1027,9179.0,9550.0
2020-12-20,9400.0,9822.0,9220.0,9590.0,117302237025,12232023,1883,9375.0,9490.0
2020-12-21,9690.0,9843.0,9200.0,9578.0,54599163798,5700321,1100,9590.0,9410.0
2020-12-22,9500.0,9813.0,9217.0,9427.0,62066923717,6583764,1219,9578.0,9390.0
2020-12-23,9616.0,9700.0,9311.0,9597.0,75308302909,7846679,1361,9427.0,9699.0
2020-12-26,9990.0,10076.0,9780.0,10033.0,179679321452,17908691,2323,9597.0,9989.0
2020-12-27,10180.0,10180.0,9532.0,9617.0,76566903544,7961546,1244,10033.0,9532.0
2020-12-28,9270.0,9388.0,9137.0,9303.0,32503126030,3549925,515,9617.0,9137.0
2020-12-29,8868.0,9298.0,8838.0,8913.0,100542433503,11280335,1647,9303.0,9150.0
2020-12-30,9300.0,9300.0,8510.0,9003.0,47699401818,5298201,1141,8913.0,8550.0
2021-01-02,8553.0,8823.0,8553.0,8883.0,13245095179,1545142,263,9003.0,8553.0
2021-01-03,8439.0,8705.0,8439.0,8559.0,38040741601,4484746,652,8883.0,8439.0
2021-01-04,8200.0,8986.0,8200.0,8738.0,72668468009,8316011,1504,8559.0,8750.0
2021-01-05,9100.0,9100.0,8302.0,8464.0,73254768236,8654724,1408,8738.0,8470.0
2021-01-06,8630.0,8630.0,8041.0,8096.0,52174487035,6444794,652,8464.0,8041.0
2021-01-09,7820.0,8090.0,7692.0,7798.0,67358836402,8637876,1017,8096.0,7940.0
2021-01-10,7980.0,8187.0,7856.0,8026.0,54413743667,6779455,1076,7798.0,7885.0
2021-01-11,7728.0,8000.0,7625.0,7726.0,63036529705,8159106,1207,8026.0,7740.0
2021-01-12,8000.0,8000.0,7340.0,7413.0,63222203691,8528925,1102,7726.0,7340.0
2021-01-13,7051.0,7489.0,7051.0,7292.0,30282396046,4185698,823,7413.0,7268.0
2021-01-16,7146.0,7260.0,6928.0,7182.0,17625731712,2520364,344,7292.0,6928.0
2021-01-18,6823.0,6823.0,6823.0,7166.0,2120533816,310792,72,7182.0,6823.0
2021-01-19,6808.0,7090.0,6808.0,6833.0,54906072152,8035333,948,7166.0,6808.0
2021-01-20,6940.0,7090.0,6651.0,6942.0,32182736116,4600402,723,6833.0,7079.0
2021-01-23,7082.0,7289.0,7082.0,7230.0,45367595396,6236664,910,6942.0,7289.0
2021-01-24,7580.0,7591.0,6910.0,7281.0,59012032499,8104665,1116,7230.0,7060.0
2021-01-25,6951.0,7278.0,6950.0,7156.0,28536912361,4043464,585,7281.0,6980.0
2021-01-26,6800.0,7130.0,6799.0,6945.0,33362245453,4874602,541,7156.0,6799.0
2021-01-27,6650.0,7292.0,6600.0,7036.0,51344824239,7297014,939,6945.0,7243.0
2021-01-30,7310.0,7387.0,7176.0,7295.0,39296005841,5323703,502,7036.0,7387.0
2021-01-31,7659.0,7659.0,6931.0,7227.0,54774624037,7579504,892,7295.0,7149.0
2021-02-01,7050.0,7134.0,6920.0,7110.0,27556942243,3927672,535,7227.0,7089.0
2021-02-02,6806.0,7465.0,6806.0,7135.0,42498663889,5952417,827,7110.0,7150.0
2021-02-03,7370.0,7370.0,6779.0,6973.0,33804593532,4899612,574,7135.0,6978.0
2021-02-06,6780.0,7050.0,6625.0,6815.0,24024145281,3607904,535,6973.0,6625.0
2021-02-07,6790.0,7089.0,6790.0,6891.0,27892222675,4012497,553,6815.0,6910.0
2021-02-08,6850.0,7110.0,6650.0,6834.0,25125124452,3705083,473,6891.0,6730.0
2021-02-09,6898.0,6930.0,6670.0,6802.0,31098357603,4584142,530,6834.0,6870.0
2021-02-13,7000.0,7210.0,7000.0,7100.0,40464657665,5627410,320,6802.0,7210.0
2021-02-14,7526.0,7526.0,7164.0,7353.0,47327718250,6404420,759,7100.0,7417.0
2021-02-15,7574.0,7642.0,7208.0,7396.0,23833979995,3197979,509,7353.0,7360.0
2021-02-16,7369.0,7470.0,7249.0,7350.0,29690271440,4060167,709,7396.0,7400.0
2021-02-17,7520.0,7520.0,7300.0,7367.0,23106750556,3126693,466,7350.0,7400.0
2021-02-20,7220.0,7290.0,7220.0,7305.0,21679911997,2999933,284,7367.0,7221.0
2021-02-21,7159.0,7220.0,7159.0,7267.0,12866884644,1796458,216,7305.0,7159.0
2021-02-22,7122.0,7276.0,7122.0,7249.0,6017038916,844794,177,7267.0,7122.0
2021-02-23,7105.0,7105.0,7105.0,7233.0,5450828110,767182,96,7249.0,7105.0
2021-02-24,7100.0,7100.0,7089.0,7216.0,5858211707,826268,134,7233.0,7089.0
2021-02-27,7072.0,7072.0,7072.0,7213.0,909621856,128623,14,7216.0,7072.0
2021-02-28,7069.0,7069.0,7069.0,7212.0,336696470,47630,5,7213.0,7069.0
2021-03-01,7068.0,7068.0,7068.0,7211.0,228253992,32294,14,7212.0,7068.0
2021-03-02,7067.0,7067.0,7067.0,7209.0,524392601,74203,24,7211.0,7067.0
2021-03-03,7065.0,7065.0,7065.0,7209.0,124824420,17668,11,7209.0,7065.0
2021-03-06,7065.0,7065.0,7065.0,7209.0,137520225,19465,10,7209.0,7065.0
2021-03-07,7065.0,7065.0,7065.0,7207.0,771957225,109265,17,7209.0,7065.0
2021-03-08,7063.0,7200.0,7063.0,7126.0,27462012580,3888089,301,7207.0,7063.0
2021-03-09,6984.0,7070.0,6984.0,7077.0,16906302750,2420300,226,7126.0,6984.0
2021-03-10,6936.0,6936.0,6936.0,7070.0,2378042280,342855,51,7077.0,6936.0
2021-03-13,6929.0,6979.0,6929.0,7006.0,22384627784,3230357,266,7070.0,6929.0
2021-03-14,6870.0,7220.0,6866.0,6950.0,23452557493,3404322,416,7006.0,6866.0
2021-03-15,6830.0,6990.0,6811.0,6924.0,9524931547,1396674,203,6950.0,6811.0
2021-03-16,6786.0,7040.0,6786.0,6899.0,26210861170,3811138,452,6924.0,6999.0
2021-03-17,7070.0,7140.0,6901.0,6946.0,17106192869,2431779,398,6899.0,6974.0
2021-03-27,7016.0,7286.0,6820.0,6998.0,13955366102,1955704,382,6946.0,7185.0
2021-03-28,7130.0,7270.0,6952.0,7013.0,11292567713,1598584,274,6998.0,7000.0
2021-03-30,7000.0,7190.0,6906.0,7020.0,9158312382,1298399,206,7013.0,7002.0
2021-03-31,7000.0,7098.0,6951.0,7017.0,8809882863,1258188,274,7020.0,6965.0
2021-04-03,6900.0,7145.0,6881.0,7005.0,10851427149,1558325,257,7017.0,7000.0
2021-04-04,7000.0,7061.0,6878.0,6989.0,9440560994,1363718,243,7005.0,6920.0
2021-04-05,6850.0,7100.0,6850.0,6978.0,5543775917,804869,198,6989.0,6969.0
2021-04-06,7049.0,7049.0,6840.0,6960.0,8042040878,1170672,179,6978.0,6850.0
2021-04-07,6836.0,6990.0,6821.0,6922.0,13953019320,2043324,204,6960.0,6823.0
