date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-02-09,10105.0,10107.0,10090.0,10103.0,60943972120,6032562,130,10098.0,10105.0
2021-02-13,10125.0,10129.0,10123.0,10125.0,213594588691,21095641,422,10103.0,10123.0
2021-02-14,10130.0,10135.0,10125.0,10130.0,257885029091,25458213,519,10125.0,10128.0
2021-02-15,10135.0,10139.0,10135.0,10135.0,50535550095,4986142,120,10130.0,10135.0
2021-02-16,10145.0,10145.0,10140.0,10140.0,4036753825,398084,30,10135.0,10142.0
2021-02-17,10145.0,10150.0,10140.0,10142.0,25549303724,2519103,69,10140.0,10150.0
2021-02-20,10010.0,10010.0,10000.0,10002.0,16551314676,1654802,85,10142.0,10002.0
2021-02-21,10015.0,10020.0,10005.0,10014.0,36964046756,3691261,119,10002.0,10019.0
2021-02-22,10020.0,10024.0,10020.0,10021.0,13927374448,1389752,58,10014.0,10020.0
2021-02-23,10025.0,10027.0,10020.0,10023.0,5665071424,565218,31,10021.0,10020.0
2021-02-24,10032.0,10034.0,10030.0,10032.0,10812118913,1077769,35,10023.0,10031.0
2021-02-27,10045.0,10050.0,10042.0,10044.0,4372651958,435333,20,10032.0,10046.0
2021-02-28,10050.0,10055.0,10046.0,10049.0,7051317018,701684,27,10044.0,10055.0
2021-03-01,10055.0,10060.0,10054.0,10056.0,2486481450,247271,25,10049.0,10059.0
2021-03-02,10060.0,10063.0,10056.0,10059.0,10004016822,994512,39,10056.0,10059.0
2021-03-03,10065.0,10068.0,10064.0,10065.0,3162270160,314195,24,10059.0,10064.0
2021-03-06,10080.0,10081.0,10070.0,10077.0,20282316166,2012637,57,10065.0,10078.0
2021-03-07,10085.0,10085.0,10079.0,10081.0,69730432190,6917194,152,10077.0,10081.0
2021-03-08,10085.0,10085.0,9680.0,10080.0,59103658351,5863460,100,10081.0,10079.0
2021-03-09,10090.0,10090.0,10084.0,10088.0,13663144261,1354395,69,10080.0,10085.0
2021-03-10,10090.0,10094.0,10083.0,10088.0,11246385374,1114877,35,10088.0,10088.0
2021-03-13,10110.0,10115.0,10100.0,10108.0,111889471842,11068958,162,10088.0,10100.0
2021-03-14,10119.0,10119.0,10110.0,10114.0,9185333695,908169,35,10108.0,10110.0
2021-03-15,10120.0,10124.0,10114.0,10119.0,22328418068,2206559,52,10114.0,10120.0
2021-03-16,10130.0,10130.0,10121.0,10123.0,10463030366,1033562,43,10119.0,10123.0
2021-03-17,10130.0,10140.0,10127.0,10129.0,72560558082,7163956,156,10123.0,10135.0
2021-03-27,10035.0,10039.0,10034.0,10035.0,2560550198,255152,36,10129.0,10036.0
2021-03-28,10045.0,10045.0,10039.0,10040.0,16638219607,1657173,86,10035.0,10040.0
2021-03-30,10055.0,10055.0,10050.0,10053.0,11314166330,1125470,36,10040.0,10053.0
2021-03-31,10056.0,10059.0,10055.0,10055.0,1551897289,154336,20,10053.0,10059.0
2021-04-03,10070.0,10075.0,10069.0,10071.0,2469464838,245210,19,10055.0,10069.0
2021-04-04,10080.0,10080.0,10073.0,10075.0,8563893073,850025,34,10071.0,10073.0
2021-04-05,10080.0,10083.0,10075.0,10079.0,17234415913,1709929,49,10075.0,10080.0
2021-04-06,10085.0,10085.0,10080.0,10082.0,11282831130,1119063,29,10079.0,10080.0
2021-04-07,10090.0,10093.0,10088.0,10089.0,2412404358,239102,10,10082.0,10092.0
2021-04-10,10105.0,10110.0,10103.0,10106.0,4546671651,449888,29,10089.0,10110.0
2021-04-11,10114.0,10114.0,10090.0,10107.0,15298017668,1513568,29,10106.0,10108.0
2021-04-12,10120.0,10120.0,10110.0,10114.0,4015273412,396999,26,10107.0,10110.0
2021-04-13,10120.0,10122.0,9710.0,10102.0,30937939456,3062484,78,10114.0,10122.0
2021-04-14,10125.0,10127.0,10080.0,10117.0,7805586703,771510,38,10102.0,10120.0
2021-04-17,10140.0,10144.0,10111.0,10138.0,30149099974,2973798,63,10117.0,10111.0
2021-04-18,10145.0,10150.0,10140.0,10143.0,17489006353,1724297,40,10138.0,10140.0
2021-04-19,10145.0,10145.0,10140.0,10143.0,15019855717,1480822,48,10143.0,10141.0
2021-04-20,10145.0,10147.0,10142.0,10144.0,4883929408,481469,29,10143.0,10143.0
2021-04-21,10004.0,10010.0,9995.0,10001.0,122422756178,12241075,268,10144.0,10003.0
2021-04-24,10020.0,10025.0,10016.0,10020.0,208249783400,20784002,406,10001.0,10025.0
2021-04-25,10030.0,10030.0,10022.0,10025.0,92497180268,9226480,126,10020.0,10028.0
2021-04-26,10034.0,10034.0,10029.0,10031.0,3961989105,394990,23,10025.0,10030.0
2021-04-27,10035.0,10040.0,10032.0,10036.0,10882620768,1084337,30,10031.0,10032.0
2021-04-28,10044.0,10044.0,10038.0,10040.0,54496780576,5427968,72,10036.0,10038.0
2021-05-01,10055.0,10060.0,10054.0,10056.0,19960342124,1984953,49,10040.0,10054.0
2021-05-02,10060.0,10065.0,10055.0,10063.0,61336474842,6095222,133,10056.0,10065.0
2021-05-03,10070.0,10070.0,10060.0,10064.0,142137416926,14124004,190,10063.0,10063.0
2021-05-05,10079.0,10080.0,10073.0,10074.0,5617609582,557609,23,10064.0,10078.0
2021-05-08,10090.0,10096.0,10090.0,10093.0,4267667040,422839,37,10074.0,10090.0
2021-05-09,10095.0,10100.0,10095.0,10096.0,139386578560,13806442,289,10093.0,10095.0
2021-05-10,10100.0,10106.0,10100.0,10100.0,47204144558,4673583,115,10096.0,10101.0
2021-05-11,10110.0,10110.0,10104.0,10105.0,172212261209,17042259,355,10100.0,10105.0
2021-05-12,10112.0,10115.0,10110.0,10113.0,4201228787,415445,25,10105.0,10111.0
2021-05-15,10125.0,10129.0,10110.0,10122.0,85749653767,8471827,175,10113.0,10128.0
2021-05-16,10130.0,10135.0,10125.0,10130.0,85874639346,8477441,110,10122.0,10125.0
2021-05-17,10135.0,10140.0,10134.0,10134.0,2295032372,226458,11,10130.0,10134.0
2021-05-18,10145.0,10145.0,10137.0,10139.0,4613180500,455000,16,10134.0,10137.0
2021-05-19,10145.0,10145.0,10137.0,10143.0,15333214156,1511722,51,10139.0,10144.0
2021-05-22,10010.0,10011.0,10004.0,10005.0,53449471379,5342034,156,10143.0,10010.0
2021-05-23,10011.0,10015.0,10006.0,10009.0,18363955241,1834828,70,10005.0,10015.0
2021-05-24,10018.0,10020.0,10014.0,10015.0,34419054126,3436746,101,10009.0,10014.0
2021-05-25,10020.0,10022.0,10016.0,10019.0,11279642284,1125799,48,10015.0,10020.0
2021-05-26,10030.0,10030.0,10024.0,10027.0,15819913126,1577774,50,10019.0,10024.0
2021-05-29,10042.0,10042.0,10037.0,10040.0,17897049350,1782538,59,10027.0,10039.0
2021-05-30,10048.0,10048.0,10042.0,10045.0,62563069315,6228356,89,10040.0,10044.0
2021-05-31,10051.0,10055.0,10050.0,10052.0,15002126389,1492440,37,10045.0,10055.0
2021-06-01,10060.0,10060.0,10053.0,10054.0,3832855962,381208,16,10052.0,10056.0
2021-06-02,10060.0,10065.0,10060.0,10063.0,20912279812,2078126,41,10054.0,10063.0
2021-06-07,10090.0,10090.0,10084.0,10086.0,4348870459,431165,21,10063.0,10085.0
2021-06-08,10094.0,10094.0,10090.0,10091.0,24944230110,2471935,31,10086.0,10091.0
2021-06-09,10095.0,10100.0,10095.0,10098.0,1597158237,158167,18,10091.0,10100.0
2021-06-12,10110.0,10115.0,10108.0,10109.0,3166960725,313268,20,10098.0,10110.0
2021-06-13,10115.0,10119.0,10115.0,10117.0,391974518,38744,10,10109.0,10119.0
2021-06-14,10120.0,10123.0,10120.0,10120.0,528453204,52217,14,10117.0,10120.0
2021-06-15,10125.0,10128.0,10124.0,10125.0,11189036466,1105077,30,10120.0,10125.0
2021-06-16,10130.0,10135.0,10126.0,10126.0,216462574935,21376415,236,10125.0,10130.0
2021-06-19,10145.0,10145.0,10145.0,10145.0,2029000000,200000,13,10126.0,10145.0
2021-06-20,10150.0,10151.0,10147.0,10150.0,27936782550,2752481,50,10145.0,10150.0
2021-06-21,10155.0,10157.0,10155.0,10155.0,846684148,83374,14,10150.0,10157.0
2021-06-22,10010.0,10010.0,10005.0,10005.0,42344914087,4232356,126,10155.0,10006.0
2021-06-23,10013.0,10015.0,10009.0,10010.0,16926170375,1690846,65,10005.0,10010.0
2021-06-26,10030.0,10030.0,10025.0,10027.0,68432571620,6824818,163,10010.0,10030.0
2021-06-27,10031.0,10034.0,10030.0,10031.0,3095534247,308610,28,10027.0,10033.0
2021-06-28,10040.0,10040.0,10035.0,10036.0,8768699575,873732,36,10031.0,10040.0
2021-06-29,10040.0,10045.0,10039.0,10041.0,12901562860,1284922,44,10036.0,10039.0
2021-06-30,10045.0,10050.0,10044.0,10046.0,7424626602,739097,25,10041.0,10045.0
2021-07-03,10060.0,10065.0,10059.0,10060.0,45609407670,4533762,114,10046.0,10065.0
2021-07-04,10066.0,10070.0,10065.0,10065.0,5132306971,509896,28,10060.0,10067.0
2021-07-05,10070.0,10075.0,10070.0,10070.0,9463139760,939704,27,10065.0,10070.0
2021-07-06,10075.0,10080.0,10074.0,10075.0,11602232338,1151604,38,10070.0,10075.0
2021-07-07,10080.0,10085.0,10080.0,10084.0,2959011660,293446,22,10075.0,10081.0
2021-07-10,10095.0,10100.0,10095.0,10095.0,1832230715,181497,19,10084.0,10095.0
2021-07-11,10101.0,10105.0,10100.0,10100.0,3124052695,309310,16,10095.0,10100.0
2021-07-12,10106.0,10110.0,10105.0,10107.0,2274106084,224993,23,10100.0,10105.0
2021-07-13,10115.0,10115.0,10110.0,10114.0,1491453001,147467,17,10107.0,10110.0
2021-07-14,10115.0,10121.0,10115.0,10120.0,52137970012,5151891,95,10114.0,10120.0
2021-07-17,10130.0,10135.0,10130.0,10132.0,3461339565,341613,18,10120.0,10130.0
2021-07-18,10135.0,10140.0,10135.0,10136.0,5399106698,532657,23,10132.0,10135.0
2021-07-19,10141.0,10144.0,10138.0,10140.0,52179072770,5146064,90,10136.0,10143.0
2021-07-26,10021.0,10025.0,10020.0,10021.0,8556791383,853915,57,10140.0,10025.0
2021-07-27,10025.0,10030.0,10025.0,10025.0,41315886710,4121217,95,10021.0,10025.0
2021-07-28,10035.0,10035.0,10030.0,10031.0,2114143857,210760,25,10025.0,10034.0
2021-07-31,10050.0,10050.0,10044.0,10045.0,11384368296,1133347,37,10031.0,10045.0
2021-08-01,10050.0,10055.0,10050.0,10051.0,2428920661,241652,25,10045.0,10055.0
2021-08-02,10055.0,10059.0,10055.0,10055.0,1635553141,162659,12,10051.0,10059.0
2021-08-03,10065.0,10065.0,10061.0,10063.0,2840552973,282281,22,10055.0,10065.0
2021-08-04,10070.0,10070.0,10065.0,10066.0,13725878040,1363654,44,10063.0,10065.0
2021-08-07,10080.0,10084.0,10080.0,10080.0,2285785612,226762,22,10066.0,10084.0
2021-08-08,10085.0,10090.0,10085.0,10085.0,6758004079,670102,30,10080.0,10085.0
2021-08-09,10090.0,10091.0,10090.0,10090.0,3071590210,304419,15,10085.0,10090.0
2021-08-10,10095.0,10096.0,10095.0,10095.0,482290910,47773,10,10090.0,10095.0
2021-08-11,10100.0,10105.0,10100.0,10102.0,1668488486,165162,27,10095.0,10105.0
2021-08-14,10115.0,10120.0,10115.0,10120.0,4176856128,412743,20,10102.0,10120.0
2021-08-15,10120.0,10125.0,10120.0,10125.0,10327597320,1020023,31,10120.0,10125.0
2021-08-22,10155.0,10155.0,10155.0,10155.0,8837957430,870306,32,10125.0,10155.0
2021-08-23,10010.0,10010.0,10004.0,10005.0,82681955177,8264043,200,10155.0,10010.0
2021-08-24,10010.0,10015.0,10009.0,10012.0,76376465753,7628669,187,10005.0,10014.0
2021-08-25,10020.0,10020.0,10014.0,10015.0,56475196657,5639159,138,10012.0,10015.0
2021-08-28,10030.0,10030.0,10029.0,10030.0,14786025711,1474225,47,10015.0,10030.0
2021-08-29,10035.0,10036.0,10035.0,10035.0,2678605950,266924,14,10030.0,10036.0
2021-08-30,10045.0,10045.0,10039.0,10040.0,49859834885,4966113,101,10035.0,10044.0
2021-08-31,10045.0,10050.0,10045.0,10046.0,12607174764,1254984,44,10040.0,10045.0
2021-09-01,10050.0,10055.0,10050.0,10052.0,8197279950,815495,25,10046.0,10055.0
2021-09-04,10065.0,10070.0,10065.0,10065.0,9611070285,954894,35,10052.0,10065.0
2021-09-05,10070.0,10075.0,10070.0,10070.0,4221610610,419223,15,10065.0,10075.0
2021-09-06,10076.0,10079.0,10075.0,10078.0,4149964166,411785,27,10070.0,10075.0
2021-09-07,10080.0,10085.0,10080.0,10081.0,5135949114,509488,35,10078.0,10080.0
2021-09-08,10085.0,10090.0,10085.0,10089.0,2349891250,232923,27,10081.0,10090.0
2021-09-11,10105.0,10105.0,10100.0,10101.0,4237598380,419519,23,10089.0,10100.0
2021-09-12,10105.0,10110.0,10105.0,10109.0,1162835750,115030,8,10101.0,10109.0
2021-09-13,10110.0,10115.0,10110.0,10112.0,4937833350,488291,16,10109.0,10110.0
2021-09-14,10120.0,10120.0,10115.0,10115.0,1517912760,150064,10,10112.0,10120.0
2021-09-15,10120.0,10125.0,10011.0,10109.0,114523708850,11328901,211,10115.0,10120.0
2021-09-18,10135.0,10140.0,10135.0,10135.0,7541348610,744086,28,10109.0,10139.0
2021-09-19,10140.0,10145.0,10140.0,10140.0,8135447962,802273,38,10135.0,10145.0
2021-09-20,10150.0,10150.0,10145.0,10150.0,3989246600,393039,33,10140.0,10150.0
2021-09-21,10155.0,10155.0,10150.0,10154.0,9539004150,939464,30,10150.0,10155.0
2021-09-22,10155.0,10160.0,10155.0,10158.0,8162183196,803508,24,10154.0,10160.0
2021-09-25,10020.0,10020.0,10015.0,10017.0,4403495548,439620,28,10158.0,10016.0
2021-09-26,10021.0,10025.0,10020.0,10022.0,5807589497,579475,34,10017.0,10025.0
2021-09-28,10030.0,10035.0,10030.0,10033.0,3161356780,315111,21,10022.0,10035.0
2021-09-29,10035.0,10040.0,10035.0,10037.0,1475738760,147037,16,10033.0,10035.0
2021-10-02,10050.0,10054.0,10050.0,10050.0,1176102250,117021,11,10037.0,10050.0
2021-10-03,10060.0,10060.0,10053.0,10054.0,104590141475,10402736,124,10050.0,10053.0
2021-10-04,10060.0,10065.0,10060.0,10060.0,10191177880,1013023,31,10054.0,10060.0
2021-10-06,10070.0,10075.0,10070.0,10072.0,4537898302,450565,23,10060.0,10075.0
2021-10-09,10089.0,10090.0,10085.0,10085.0,4063238795,402897,19,10072.0,10090.0
2021-10-10,10090.0,10095.0,10090.0,10094.0,2353814670,233186,22,10085.0,10095.0
2021-10-11,10100.0,10100.0,10095.0,10095.0,1560979415,154626,9,10094.0,10095.0
2021-10-12,10100.0,10105.0,10100.0,10103.0,4312516825,426835,16,10095.0,10100.0
2021-10-13,10110.0,10110.0,10104.0,10105.0,15775782946,1561138,39,10103.0,10104.0
2021-10-16,10121.0,10125.0,10120.0,10124.0,2896013887,286059,9,10105.0,10125.0
2021-10-17,10126.0,10130.0,10126.0,10130.0,9793355941,966779,29,10124.0,10130.0
2021-10-18,10130.0,10135.0,10130.0,10134.0,449955285,44401,9,10130.0,10135.0
2021-10-19,10135.0,10140.0,10134.0,10134.0,104558675938,10317507,220,10134.0,10134.0
2021-10-20,10140.0,10145.0,10140.0,10144.0,6281106064,619167,29,10134.0,10145.0
2021-10-23,10005.0,10010.0,10005.0,10009.0,1518783618,151735,18,10144.0,10010.0
2021-10-25,10015.0,10020.0,10013.0,10013.0,74633622118,7453336,150,10009.0,10013.0
2021-10-26,10021.0,10025.0,10019.0,10020.0,18151027406,1811556,46,10013.0,10019.0
2021-10-27,10025.0,10030.0,10025.0,10025.0,21934936195,2187933,63,10020.0,10030.0
2021-10-30,10040.0,10040.0,10039.0,10040.0,11527651140,1148186,37,10025.0,10039.0
2021-10-31,10045.0,10050.0,10045.0,10045.0,4404849052,438501,21,10040.0,10045.0
2021-11-01,10050.0,10055.0,10050.0,10050.0,302695845,30118,8,10045.0,10055.0
2021-11-02,10055.0,10060.0,10055.0,10055.0,1981599185,197076,9,10050.0,10055.0
2021-11-03,10060.0,10060.0,10060.0,10060.0,858942920,85382,7,10055.0,10060.0
2021-11-06,10075.0,10080.0,10075.0,10076.0,11345848545,1126029,25,10060.0,10080.0
2021-11-07,10080.0,10085.0,10080.0,10080.0,4450054760,441469,14,10076.0,10080.0
2021-11-08,10085.0,10085.0,10085.0,10085.0,600057500,59500,3,10080.0,10085.0
2021-11-09,10094.0,10095.0,10090.0,10091.0,1474661430,146143,11,10085.0,10095.0
2021-11-10,10029.0,10054.0,10029.0,10047.0,54295598544,5404038,116,10091.0,10052.0
2021-11-13,10040.0,10060.0,10025.0,10040.0,5775995586,575308,15,10047.0,10041.0
2021-11-14,10010.0,10057.0,10010.0,10024.0,4217681981,420753,15,10040.0,10015.0
2021-11-15,10025.0,10026.0,10014.0,10019.0,2344712504,234019,12,10024.0,10014.0
2021-11-16,9910.0,10020.0,9910.0,10009.0,73718191050,7365471,113,10019.0,10020.0
2021-11-17,10010.0,10044.0,10010.0,10030.0,6687596370,666779,20,10009.0,10044.0
2021-11-20,10035.0,10048.0,10016.0,10020.0,1266522309,126403,14,10030.0,10020.0
2021-11-21,10030.0,10045.0,10016.0,10032.0,8009523118,798429,25,10020.0,10043.0
2021-11-22,10005.0,10010.0,9999.0,10003.0,8079904762,807773,29,10032.0,10010.0
2021-11-23,10015.0,10028.0,10006.0,10010.0,671940670,67128,15,10003.0,10027.0
2021-11-24,10030.0,10043.0,10020.0,10029.0,5905356019,588827,32,10010.0,10043.0
2021-11-27,10030.0,10030.0,10000.0,10008.0,8415398588,840845,28,10029.0,10000.0
2021-11-28,10004.0,10009.0,10002.0,10004.0,6458667298,645636,17,10008.0,10004.0
2021-11-29,10004.0,10005.0,10004.0,10004.0,95111017,9507,6,10004.0,10005.0
2021-11-30,10015.0,10015.0,10001.0,10003.0,3517953564,351680,9,10004.0,10001.0
2021-12-01,9999.0,9999.0,9940.0,9940.0,5109219,514,2,10003.0,9940.0
2021-12-04,10004.0,10017.0,9546.0,9965.0,11701635452,1174230,47,9940.0,10004.0
2021-12-05,10004.0,10004.0,10004.0,10004.0,68417356,6839,4,9965.0,10004.0
2021-12-06,10014.0,10015.0,10006.0,10013.0,745949262,74500,15,10004.0,10013.0
2021-12-07,10015.0,10015.0,10008.0,10012.0,200261016,20002,7,10013.0,10012.0
2021-12-08,10008.0,10012.0,10004.0,10005.0,545738984,54547,19,10012.0,10012.0
2021-12-11,10004.0,10004.0,10004.0,10004.0,472138780,47195,3,10005.0,10004.0
2021-12-12,10004.0,10004.0,10004.0,10004.0,87635040,8760,6,10004.0,10004.0
2021-12-13,10004.0,10005.0,10003.0,10004.0,1581046141,158047,9,10004.0,10003.0
2021-12-14,10004.0,10006.0,10003.0,10004.0,2175538375,217475,7,10004.0,10006.0
2021-12-15,10004.0,10004.0,10004.0,10004.0,197458952,19738,4,10004.0,10004.0
2021-12-18,10004.0,10007.0,10001.0,10003.0,4221476027,422027,13,10004.0,10001.0
2021-12-19,10004.0,10013.0,10004.0,10012.0,176444507,17623,9,10003.0,10005.0
2021-12-20,10013.0,10013.0,10006.0,10008.0,228045635,22787,9,10012.0,10006.0
2021-12-21,10013.0,10014.0,10007.0,10010.0,20330870,2031,4,10008.0,10007.0
2021-12-22,10004.0,10004.0,9999.0,10000.0,32080983000,3208099,62,10010.0,9999.0
