date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-10-24,9649.0,9649.0,9264.0,9407.0,22483610,2390,32,10684.0,9264.0
2011-11-01,9031.0,9031.0,9031.0,9406.0,1742983,193,5,9407.0,9031.0
2011-11-02,9030.0,9030.0,9030.0,9401.0,13725600,1520,2,9406.0,9030.0
2011-12-04,9025.0,9025.0,9025.0,9400.0,3086550,342,2,9401.0,9025.0
2011-12-11,9024.0,9024.0,9024.0,9399.0,1804800,200,3,9400.0,9024.0
2011-12-12,9024.0,9024.0,9024.0,9398.0,1443840,160,6,9399.0,9024.0
2011-12-13,9023.0,9023.0,9023.0,9392.0,18046000,2000,2,9398.0,9023.0
2011-12-14,9017.0,9017.0,9017.0,9389.0,9017000,1000,1,9392.0,9017.0
2011-12-24,9014.0,9014.0,9014.0,9389.0,72112,8,1,9389.0,9014.0
2011-12-26,9014.0,9014.0,9014.0,9389.0,90140,10,1,9389.0,9014.0
2012-01-17,9014.0,9014.0,9014.0,9389.0,90140,10,1,9389.0,9014.0
2012-02-22,7800.0,7800.0,7488.0,7503.0,80071056,10672,7,9389.0,7488.0
2012-02-25,7203.0,7203.0,7203.0,7498.0,13916196,1932,2,7503.0,7203.0
2012-02-26,7199.0,7199.0,7199.0,7498.0,71990,10,1,7498.0,7199.0
2012-02-29,7199.0,7199.0,7199.0,7497.0,3599500,500,1,7498.0,7199.0
2012-03-04,7198.0,7198.0,7198.0,7495.0,5038600,700,1,7497.0,7198.0
2012-03-18,7196.0,7196.0,7196.0,7494.0,1554336,216,4,7495.0,7196.0
2012-03-24,7195.0,7195.0,7195.0,7491.0,9972270,1386,3,7494.0,7195.0
2012-03-25,7192.0,7192.0,7192.0,7489.0,4423080,615,1,7491.0,7192.0
2012-03-27,7190.0,7190.0,7190.0,7480.0,26027800,3620,3,7489.0,7190.0
2012-04-08,7181.0,7181.0,7181.0,7480.0,14362,2,2,7480.0,7181.0
2012-04-24,7109.0,7109.0,7109.0,7397.0,21895720,3080,1,7405.0,7109.0
2012-05-23,7102.0,7102.0,7102.0,7395.0,7102000,1000,1,7397.0,7102.0
2012-05-26,7100.0,7100.0,7100.0,7271.0,355000000,50000,1,7395.0,7100.0
2012-05-27,6981.0,6981.0,6981.0,7269.0,5480085,785,2,7271.0,6981.0
2012-09-03,6979.0,6979.0,6979.0,7268.0,3489500,500,1,7269.0,6979.0
2012-09-04,6978.0,6978.0,6978.0,7266.0,6978000,1000,1,7268.0,6978.0
2012-09-08,6976.0,6976.0,6976.0,7266.0,69760,10,1,7266.0,6976.0
2012-09-09,6976.0,6976.0,6976.0,7266.0,572032,82,1,7266.0,6976.0
2012-09-11,6976.0,6976.0,6976.0,7266.0,6976,1,1,7266.0,6976.0
2012-09-17,6976.0,6976.0,6976.0,7264.0,4911104,704,2,7266.0,6976.0
2012-09-22,6974.0,6974.0,6974.0,7262.0,5021280,720,9,7264.0,6974.0
2012-09-23,6972.0,6972.0,6972.0,7259.0,7529760,1080,13,7262.0,6972.0
2012-09-24,6969.0,6969.0,6969.0,7256.0,7324419,1051,16,7259.0,6969.0
2012-09-25,6966.0,6966.0,6966.0,7253.0,7181946,1031,11,7256.0,6966.0
2012-09-26,6963.0,6963.0,6963.0,7245.0,22281600,3200,19,7253.0,6963.0
2012-09-29,6956.0,6956.0,6956.0,7241.0,10183584,1464,12,7245.0,6956.0
2012-09-30,6952.0,6952.0,6952.0,7238.0,7160560,1030,5,7241.0,6952.0
2012-10-01,6949.0,6949.0,6949.0,7235.0,7150521,1029,4,7238.0,6949.0
2012-10-03,6946.0,6946.0,6946.0,7232.0,7147434,1029,5,7235.0,6946.0
2012-10-08,6943.0,6943.0,6943.0,7232.0,694300,100,1,7232.0,6943.0
2012-10-09,6943.0,6943.0,6943.0,7226.0,16892319,2433,2,7232.0,6943.0
2012-10-10,6937.0,6937.0,6937.0,7220.0,17335563,2499,6,7226.0,6937.0
2012-10-15,6932.0,6932.0,6932.0,7217.0,7153824,1032,8,7220.0,6932.0
2012-10-16,6929.0,6929.0,6929.0,7217.0,69290,10,1,7217.0,6929.0
2012-10-17,6929.0,6929.0,6929.0,7217.0,69290,10,1,7217.0,6929.0
2012-10-21,6929.0,6929.0,6929.0,7217.0,69290,10,1,7217.0,6929.0
2012-11-07,6929.0,6929.0,6929.0,7215.0,6929000,1000,1,7217.0,6929.0
2012-11-11,6927.0,6927.0,6927.0,7215.0,69270,10,1,7215.0,6927.0
2012-11-18,6927.0,6927.0,6927.0,7215.0,692700,100,1,7215.0,6927.0
2012-12-03,6927.0,6927.0,6927.0,7214.0,1731750,250,2,7215.0,6927.0
2012-12-05,6926.0,6926.0,6926.0,7207.0,20778000,3000,1,7214.0,6926.0
2013-01-07,6919.0,6919.0,6919.0,7207.0,1383800,200,1,7207.0,6919.0
2013-01-23,6919.0,6919.0,6919.0,7207.0,1390719,201,2,7207.0,6919.0
2013-01-26,6919.0,6919.0,6919.0,7207.0,6919,1,1,7207.0,6919.0
2013-02-27,6919.0,6919.0,6919.0,7205.0,6919000,1000,1,7207.0,6919.0
2013-03-12,6917.0,6917.0,6917.0,7205.0,830040,120,1,7205.0,6917.0
2013-04-03,6917.0,6917.0,6917.0,7205.0,380435,55,2,7205.0,6917.0
2013-04-07,6917.0,6917.0,6917.0,7196.0,26132426,3778,5,7205.0,6917.0
2013-04-08,6909.0,6909.0,6909.0,7194.0,6155919,891,2,7196.0,6909.0
2013-04-09,6907.0,6907.0,6907.0,7193.0,2072100,300,3,7194.0,6907.0
2013-04-10,6906.0,6906.0,6906.0,7193.0,69060,10,1,7193.0,6906.0
2013-04-15,6906.0,6906.0,6906.0,7192.0,2071800,300,2,7193.0,6906.0
2013-04-16,6905.0,6905.0,6905.0,7183.0,24892525,3605,5,7192.0,6905.0
2013-04-22,5420.0,5420.0,5420.0,5420.0,84253900,15545,7,7083.0,5420.0
2013-04-23,5204.0,5420.0,5204.0,5228.0,897448477,171666,115,5420.0,5300.0
2013-04-24,5300.0,5437.0,5080.0,5349.0,419543672,77489,66,5228.0,5437.0
2013-04-27,5560.0,5562.0,5560.0,5460.0,344013695,61853,22,5349.0,5562.0
2013-04-28,5678.0,5678.0,5678.0,5517.0,176943514,31163,13,5460.0,5678.0
2013-04-29,5737.0,5737.0,5737.0,5581.0,199073900,34700,13,5517.0,5737.0
2013-04-30,5804.0,5804.0,5804.0,5628.0,145070980,24995,20,5581.0,5804.0
2013-05-01,5853.0,5853.0,5403.0,5596.0,361819325,64961,36,5628.0,5601.0
2013-05-04,5601.0,5601.0,5373.0,5559.0,108695495,20205,19,5596.0,5373.0
2013-05-05,5337.0,5337.0,5337.0,5557.0,5337000,1000,1,5559.0,5337.0
2013-05-07,5335.0,5335.0,5335.0,5557.0,533500,100,1,5557.0,5335.0
2013-05-11,5335.0,5335.0,5335.0,5545.0,35189660,6596,11,5557.0,5335.0
2013-05-12,5324.0,5324.0,5324.0,5545.0,574992,108,4,5545.0,5324.0
2013-05-15,5324.0,5324.0,5324.0,5545.0,553696,104,1,5545.0,5324.0
2013-05-18,5324.0,5324.0,5324.0,5545.0,532400,100,1,5545.0,5324.0
2013-05-19,5324.0,5324.0,5324.0,5541.0,10594760,1990,2,5545.0,5324.0
2013-05-20,5320.0,5320.0,5320.0,5536.0,13459600,2530,5,5541.0,5320.0
2013-05-22,5315.0,5315.0,5315.0,5518.0,50184230,9442,6,5536.0,5315.0
2013-05-25,5298.0,5738.0,5298.0,5558.0,1623261420,292043,76,5518.0,5738.0
2013-05-26,5780.0,5780.0,5780.0,5692.0,415067580,71811,17,5558.0,5780.0
2013-05-27,5919.0,5919.0,5919.0,5806.0,354482991,59889,11,5692.0,5919.0
2013-05-28,6038.0,6038.0,5919.0,5996.0,593617140,98363,31,5806.0,6038.0
2013-05-29,6235.0,6235.0,6235.0,6023.0,82220945,13187,15,5996.0,6235.0
2013-06-01,6263.0,6263.0,5919.0,6116.0,392523626,63341,28,6023.0,5919.0
2013-06-02,6120.0,6360.0,6120.0,6180.0,317884590,50738,39,6116.0,6360.0
2013-06-03,6250.0,6400.0,6250.0,6181.0,9868650,1572,2,6180.0,6400.0
2013-06-08,6181.0,6374.0,6181.0,6183.0,13111290,2090,4,6181.0,6374.0
2013-06-09,5936.0,5936.0,5936.0,6178.0,15552320,2620,4,6183.0,5936.0
2013-06-10,5931.0,5931.0,5931.0,6161.0,48924819,8249,3,6178.0,5931.0
2013-06-11,6284.0,6284.0,6284.0,6163.0,9865880,1570,4,6161.0,6284.0
2013-06-12,6288.0,6300.0,6200.0,6188.0,172417344,27500,14,6163.0,6300.0
2013-06-15,5942.0,6300.0,5942.0,6181.0,33256972,5512,10,6188.0,6011.0
2013-06-16,6295.0,6295.0,5950.0,6174.0,46447280,7643,9,6181.0,5950.0
2013-06-17,5928.0,5929.0,5928.0,6155.0,54614764,9213,13,6174.0,5928.0
2013-06-18,5909.0,5950.0,5909.0,6114.0,117234253,19836,17,6155.0,5909.0
2013-06-19,6160.0,6160.0,5870.0,6098.0,54513230,9222,10,6114.0,5870.0
2013-06-22,5855.0,6060.0,5855.0,6055.0,122481563,20919,11,6098.0,6060.0
2013-06-23,5900.0,5999.0,5813.0,6045.0,33644064,5750,10,6055.0,5813.0
2013-06-25,5900.0,5910.0,5900.0,6026.0,94110100,15949,5,6045.0,5910.0
2013-06-26,5902.0,6267.0,5902.0,6036.0,163651723,26959,20,6026.0,6267.0
2013-06-29,6277.0,6277.0,6277.0,6078.0,129237153,20589,5,6036.0,6277.0
2013-06-30,6321.0,6321.0,6321.0,6108.0,91540722,14482,4,6078.0,6321.0
2013-07-01,6352.0,6352.0,6352.0,6132.0,73048000,11500,4,6108.0,6352.0
2013-07-02,6377.0,6377.0,6377.0,6236.0,323122590,50670,29,6132.0,6377.0
2013-07-03,6485.0,6485.0,6485.0,6238.0,5421460,836,3,6236.0,6485.0
2013-07-06,6487.0,6487.0,6487.0,6416.0,551395000,85000,10,6238.0,6487.0
2013-07-07,6672.0,6672.0,6672.0,6419.0,10008000,1500,1,6416.0,6672.0
2013-07-08,6675.0,6675.0,6675.0,6441.0,67724550,10146,3,6419.0,6675.0
2013-07-09,6698.0,6698.0,6698.0,6494.0,163792892,24454,9,6441.0,6698.0
2013-07-10,6753.0,6753.0,6753.0,6551.0,175841367,26039,16,6494.0,6753.0
2013-07-13,6813.0,6813.0,6650.0,6649.0,333311630,49109,48,6551.0,6813.0
2013-07-14,6914.0,6914.0,6914.0,6686.0,115484542,16703,9,6649.0,6914.0
2013-07-15,6953.0,6953.0,6953.0,6719.0,100818500,14500,3,6686.0,6953.0
2013-07-16,6987.0,6987.0,6987.0,6723.0,13149534,1882,3,6719.0,6987.0
2013-07-17,6991.0,6991.0,6991.0,6723.0,6991,1,1,6723.0,6991.0
2013-07-20,6991.0,6991.0,6991.0,6723.0,1398200,200,1,6723.0,6991.0
2013-07-21,6991.0,6991.0,6991.0,6723.0,349550,50,1,6723.0,6991.0
2013-07-22,6991.0,6991.0,6991.0,6726.0,8801669,1259,2,6723.0,6991.0
2013-07-23,6995.0,6995.0,6995.0,6746.0,62955000,9000,2,6726.0,6995.0
2013-07-24,7015.0,7015.0,7015.0,6754.0,25232955,3597,6,6746.0,7015.0
2013-07-27,7024.0,7024.0,7024.0,6754.0,7024,1,1,6754.0,7024.0
2013-07-28,7024.0,7024.0,7024.0,6757.0,9412160,1340,3,6754.0,7024.0
2013-07-29,7027.0,7027.0,7027.0,6776.0,57565184,8192,5,6757.0,7027.0
2013-07-31,7047.0,7047.0,7047.0,6779.0,10126539,1437,2,6776.0,7047.0
2013-08-03,7050.0,7050.0,7050.0,6781.0,7050000,1000,1,6779.0,7050.0
2013-08-05,7052.0,7052.0,7052.0,6788.0,20450800,2900,1,6781.0,7052.0
2013-08-06,7059.0,7059.0,7059.0,6798.0,30184284,4276,2,6788.0,7059.0
2013-08-07,7069.0,7069.0,7069.0,6804.0,19439750,2750,2,6798.0,7069.0
2013-08-11,7076.0,7076.0,7076.0,6804.0,1415200,200,1,6804.0,7076.0
2013-08-12,7076.0,7076.0,7076.0,6806.0,6014600,850,2,6804.0,7076.0
2013-08-13,7078.0,7078.0,7078.0,6839.0,102631000,14500,3,6806.0,7078.0
2013-08-14,7112.0,7112.0,7112.0,6852.0,39535608,5559,19,6839.0,7112.0
2013-08-17,7126.0,7126.0,7126.0,6856.0,12114200,1700,2,6852.0,7126.0
2013-08-18,7130.0,7130.0,7130.0,6858.0,7201300,1010,1,6856.0,7130.0
2013-08-19,7132.0,7132.0,7132.0,6863.0,14264000,2000,1,6858.0,7132.0
2013-08-20,7137.0,7137.0,7137.0,6871.0,26064324,3652,2,6863.0,7137.0
2013-08-21,7145.0,7145.0,7145.0,6882.0,34667540,4852,5,6871.0,7145.0
2013-08-31,8000.0,8320.0,8000.0,8173.0,586785160,71797,30,6882.0,8320.0
2013-09-01,8499.0,8499.0,8498.0,8317.0,444972970,52357,16,8173.0,8499.0
2013-09-03,8649.0,8649.0,8649.0,8483.0,514563606,59494,63,8317.0,8649.0
2013-09-04,8600.0,8600.0,8144.0,8411.0,229395216,28044,19,8483.0,8144.0
2013-09-08,8075.0,8075.0,8075.0,8405.0,17119000,2120,5,8411.0,8075.0
2013-09-09,8069.0,8069.0,8069.0,8188.0,618061193,76597,23,8405.0,8069.0
2013-09-10,8200.0,8510.0,7870.0,8224.0,223690352,26802,20,8188.0,8499.0
2013-09-11,8499.0,8500.0,8440.0,8232.0,31167368,3678,6,8224.0,8440.0
2013-09-14,7910.0,8002.0,7910.0,8221.0,43779260,5476,8,8232.0,8001.0
2013-09-15,8500.0,8500.0,8013.0,8256.0,158003043,18710,17,8221.0,8013.0
2013-09-16,8250.0,8498.0,7935.0,8185.0,375491556,46509,25,8256.0,7935.0
2013-09-17,8400.0,8400.0,8390.0,8260.0,346907000,41300,3,8185.0,8390.0
2013-09-18,7933.0,7933.0,7930.0,8216.0,126674542,15974,19,8260.0,7930.0
2013-09-21,8000.0,8000.0,7889.0,8207.0,31755471,3997,9,8216.0,8000.0
2013-09-22,7900.0,7900.0,7879.0,8178.0,86024514,10902,9,8207.0,7879.0
2013-09-23,8100.0,8100.0,7851.0,8140.0,118833317,15080,21,8178.0,7985.0
2013-09-24,7899.0,8000.0,7815.0,8072.0,288741633,36467,34,8140.0,7815.0
2013-09-25,7810.0,8000.0,7810.0,8065.0,46180600,5821,5,8072.0,8000.0
2013-09-28,8100.0,8100.0,7760.0,8049.0,65647156,8380,14,8065.0,7763.0
2013-09-29,7770.0,7800.0,7728.0,7989.0,183905058,23739,20,8049.0,7800.0
2013-09-30,7700.0,7700.0,7670.0,7983.0,16558850,2155,4,7989.0,7670.0
2013-10-01,7700.0,7933.0,7664.0,7947.0,107704314,14021,15,7983.0,7933.0
2013-10-02,7948.0,8250.0,7948.0,7977.0,288991561,35912,37,7947.0,8005.0
2013-10-05,8199.0,8295.0,8199.0,8035.0,220069307,26718,32,7977.0,8285.0
2013-10-06,8356.0,8356.0,8280.0,8171.0,427937001,51245,40,8035.0,8345.0
2013-10-07,8400.0,8497.0,8310.0,8210.0,147554705,17496,20,8171.0,8310.0
2013-10-08,8200.0,8538.0,8200.0,8227.0,87214404,10378,22,8210.0,8538.0
2013-10-09,8555.0,8556.0,8271.0,8257.0,94927712,11102,12,8227.0,8556.0
2013-10-12,8586.0,8587.0,8586.0,8288.0,94893437,11051,25,8257.0,8587.0
2013-10-13,8610.0,8619.0,8610.0,8327.0,121500900,14100,4,8288.0,8619.0
2013-10-14,8660.0,8660.0,8660.0,8374.0,145747800,16830,5,8327.0,8660.0
2013-10-15,8708.0,8708.0,8708.0,8420.0,144012904,16538,8,8374.0,8708.0
2013-10-19,8756.0,8756.0,8756.0,8424.0,13134000,1500,2,8420.0,8756.0
2013-10-20,8760.0,8760.0,8101.0,8701.0,903458640,103340,28,8424.0,8760.0
2013-10-21,8761.0,9049.0,8761.0,8723.0,79117060,8794,13,8701.0,9049.0
2013-10-22,9071.0,9071.0,9071.0,8729.0,19466366,2146,2,8723.0,9071.0
2013-10-26,8730.0,9078.0,8730.0,8744.0,62914818,7003,7,8729.0,9078.0
2013-10-27,9093.0,9093.0,9093.0,8749.0,15394449,1693,3,8744.0,9093.0
2013-10-28,9098.0,9098.0,9098.0,8756.0,23099822,2539,6,8749.0,9098.0
2013-10-29,9106.0,9106.0,9106.0,8779.0,72574820,7970,3,8756.0,9106.0
2013-10-30,9130.0,9130.0,9130.0,8781.0,5980150,655,1,8779.0,9130.0
2013-11-02,9132.0,9132.0,9132.0,8806.0,75932580,8315,3,8781.0,9132.0
2013-11-03,9158.0,9158.0,9158.0,8806.0,9158,1,1,8806.0,9158.0
2013-11-04,9158.0,9158.0,9158.0,8816.0,31063936,3392,2,8806.0,9158.0
2013-11-06,9168.0,9168.0,9168.0,8839.0,69722640,7605,10,8816.0,9168.0
2013-11-09,9192.0,9192.0,9192.0,8852.0,41373192,4501,2,8839.0,9192.0
2013-11-10,9206.0,9206.0,9206.0,8868.0,50605382,5497,5,8852.0,9206.0
2013-11-11,9222.0,9222.0,9222.0,8879.0,33678744,3652,2,8868.0,9222.0
2013-11-12,9234.0,9234.0,9234.0,9014.0,415760850,45025,7,8879.0,9234.0
2013-11-16,9374.0,9374.0,9374.0,9019.0,14276602,1523,2,9014.0,9374.0
2013-11-19,9379.0,9379.0,9379.0,9019.0,937900,100,1,9019.0,9379.0
2013-11-20,9379.0,9379.0,9379.0,9028.0,26730150,2850,3,9019.0,9379.0
2013-11-23,9389.0,9389.0,9389.0,9028.0,18778,2,1,9028.0,9389.0
2013-11-25,9389.0,9389.0,9389.0,9069.0,126751500,13500,7,9028.0,9389.0
2013-11-26,9431.0,9431.0,9431.0,9129.0,184517515,19565,10,9069.0,9431.0
2013-11-30,9494.0,9494.0,9494.0,9130.0,1898800,200,1,9129.0,9494.0
2013-12-01,9495.0,9495.0,9495.0,9164.0,104445000,11000,3,9130.0,9495.0
2013-12-02,9530.0,9530.0,9530.0,9165.0,3087720,324,1,9164.0,9530.0
2013-12-03,9531.0,9531.0,9531.0,9316.0,467419302,49042,6,9165.0,9531.0
2013-12-04,9688.0,9688.0,9688.0,9316.0,96880,10,1,9316.0,9688.0
2013-12-07,9688.0,9688.0,9688.0,9323.0,23144632,2389,2,9316.0,9688.0
2013-12-08,9695.0,9695.0,9695.0,9332.0,29085000,3000,2,9323.0,9695.0
2013-12-09,9705.0,9705.0,9705.0,9341.0,26844030,2766,3,9332.0,9705.0
2013-12-10,9714.0,9714.0,9714.0,9362.0,66249480,6820,1,9341.0,9714.0
2013-12-11,9736.0,9736.0,9736.0,9374.0,35731120,3670,2,9362.0,9736.0
2013-12-14,9748.0,9748.0,9748.0,9410.0,112092252,11499,4,9374.0,9748.0
2013-12-15,9786.0,9786.0,9786.0,9424.0,42148302,4307,2,9410.0,9786.0
2013-12-16,9800.0,9800.0,9800.0,9456.0,98000000,10000,2,9424.0,9800.0
2013-12-17,9834.0,9834.0,9834.0,9461.0,16766970,1705,1,9456.0,9834.0
2013-12-22,9839.0,9839.0,9839.0,9475.0,44275500,4500,2,9461.0,9839.0
2013-12-24,9854.0,9854.0,9854.0,9476.0,2621164,266,2,9475.0,9854.0
2013-12-25,9855.0,9855.0,9855.0,9517.0,126892980,12876,4,9476.0,9855.0
2013-12-28,9897.0,9897.0,9897.0,9529.0,36143844,3652,1,9517.0,9897.0
2013-12-30,9910.0,9910.0,9910.0,9529.0,396400,40,1,9529.0,9910.0
2014-01-01,9910.0,9910.0,9910.0,9535.0,18749720,1892,1,9529.0,9910.0
2014-01-04,9916.0,9916.0,9916.0,9535.0,1090760,110,2,9535.0,9916.0
2014-01-05,9916.0,9916.0,9916.0,9557.0,66576024,6714,3,9535.0,9916.0
2014-01-06,9939.0,9939.0,9939.0,9568.0,33106809,3331,3,9557.0,9939.0
2014-01-11,9950.0,9950.0,9950.0,9667.0,307634100,30918,4,9568.0,9950.0
2014-01-12,10053.0,10053.0,10053.0,9683.0,49380336,4912,6,9667.0,10053.0
2014-01-14,10070.0,10070.0,10070.0,9684.0,2517500,250,2,9683.0,10070.0
2014-01-15,10071.0,10071.0,10071.0,9688.0,13253436,1316,3,9684.0,10071.0
2014-01-26,11022.0,11022.0,11022.0,11022.0,180033348,16334,8,9688.0,11022.0
2014-01-27,11430.0,11449.0,10582.0,10799.0,1196022977,110917,76,11022.0,11140.0
2014-01-28,11200.0,11229.0,11000.0,10860.0,240900395,21635,17,10799.0,11220.0
2014-01-29,11199.0,11294.0,11198.0,11052.0,698584725,62221,24,10860.0,11294.0
2014-02-01,11494.0,11494.0,11494.0,11064.0,35562436,3094,4,11052.0,11494.0
2014-02-02,11506.0,11506.0,11506.0,11232.0,520094212,45202,3,11064.0,11506.0
2014-02-03,11681.0,11681.0,11681.0,11242.0,30861202,2642,5,11232.0,11681.0
2014-02-04,11691.0,11691.0,11691.0,11295.0,165451032,14152,5,11242.0,11691.0
2014-02-05,11746.0,11746.0,11746.0,11443.0,459209870,39095,30,11295.0,11746.0
2014-02-08,11900.0,11900.0,11900.0,11559.0,359272900,30191,30,11443.0,11900.0
2014-02-09,12021.0,12021.0,12021.0,11562.0,7789608,648,4,11559.0,12021.0
2014-02-10,12024.0,12024.0,12024.0,11566.0,13683312,1138,3,11562.0,12024.0
2014-02-12,12028.0,12028.0,12028.0,11578.0,36444840,3030,5,11566.0,12028.0
2014-02-15,12041.0,12041.0,12041.0,11594.0,48368697,4017,4,11578.0,12041.0
2014-02-17,12057.0,12057.0,12057.0,11626.0,97999296,8128,9,11594.0,12057.0
2014-02-18,12091.0,12091.0,12091.0,11660.0,104139783,8613,2,11626.0,12091.0
2014-02-22,12126.0,12126.0,12126.0,11688.0,86106726,7101,4,11660.0,12126.0
2014-02-23,12155.0,12155.0,12155.0,11738.0,155632620,12804,5,11688.0,12155.0
2014-02-26,12207.0,12207.0,12207.0,11742.0,11621064,952,2,11738.0,12207.0
2014-03-02,12211.0,12211.0,12211.0,11766.0,75708200,6200,1,11742.0,12211.0
2014-03-03,12236.0,12236.0,12236.0,11826.0,186085088,15208,11,11766.0,12236.0
2014-03-04,12299.0,12299.0,12299.0,11828.0,5202477,423,1,11826.0,12299.0
2014-03-05,12301.0,12301.0,12301.0,11845.0,52279250,4250,4,11828.0,12301.0
2014-03-08,12318.0,12318.0,12318.0,11868.0,71801622,5829,1,11845.0,12318.0
2014-03-09,12342.0,12342.0,12342.0,11917.0,152176860,12330,4,11868.0,12342.0
2014-03-11,12393.0,12393.0,12393.0,11992.0,232492680,18760,6,11917.0,12393.0
2014-03-12,12471.0,12471.0,12471.0,12004.0,36066132,2892,8,11992.0,12471.0
2014-03-15,12484.0,12484.0,12484.0,12010.0,17477600,1400,2,12004.0,12484.0
2014-03-17,12490.0,12490.0,12490.0,12039.0,90315190,7231,9,12010.0,12490.0
2014-03-18,12520.0,12520.0,12520.0,12041.0,4757600,380,1,12039.0,12520.0
2014-03-19,12522.0,12522.0,12522.0,12047.0,18169422,1451,3,12041.0,12522.0
2014-03-26,12528.0,12528.0,12528.0,12051.0,11037168,881,2,12047.0,12528.0
2014-03-29,12533.0,12533.0,12533.0,12098.0,145633460,11620,10,12051.0,12533.0
2014-03-30,12581.0,12581.0,12581.0,12110.0,37743000,3000,2,12098.0,12581.0
2014-04-13,12594.0,12594.0,12594.0,12125.0,47756448,3792,4,12110.0,12594.0
2014-04-21,14950.0,15548.0,14903.0,15102.0,354956134,23504,44,11875.0,15548.0
2014-04-22,15706.0,15706.0,15548.0,15433.0,1027293547,65418,108,15102.0,15706.0
2014-04-23,16050.0,16050.0,16050.0,15563.0,402341400,25068,40,15433.0,16050.0
2014-04-26,16185.0,16185.0,16185.0,15679.0,359485035,22211,25,15563.0,16185.0
2014-04-27,16306.0,16306.0,16306.0,15805.0,390805902,23967,14,15679.0,16306.0
2014-04-28,16437.0,16437.0,16437.0,15848.0,131660370,8010,5,15805.0,16437.0
2014-04-29,16481.0,16481.0,16481.0,15896.0,150010062,9102,27,15848.0,16481.0
2014-05-03,16531.0,16531.0,16531.0,15923.0,84473410,5110,6,15896.0,16531.0
2014-05-04,16559.0,16559.0,16559.0,15960.0,115913000,7000,7,15923.0,16559.0
2014-05-05,16598.0,16598.0,16598.0,15981.0,65894060,3970,5,15960.0,16598.0
2014-05-06,16620.0,16620.0,16620.0,15991.0,30663900,1845,4,15981.0,16620.0
2014-05-07,16630.0,16630.0,16630.0,15995.0,11641000,700,2,15991.0,16630.0
2014-05-10,16634.0,16634.0,16634.0,16004.0,28277800,1700,5,15995.0,16634.0
2014-05-11,16644.0,16644.0,16644.0,16032.0,85283856,5124,2,16004.0,16644.0
2014-05-12,16673.0,16673.0,16673.0,16052.0,60973161,3657,3,16032.0,16673.0
2014-05-14,16694.0,16694.0,16694.0,16194.0,438801790,26285,30,16052.0,16694.0
2014-05-17,16840.0,16841.0,15569.0,16627.0,1513243707,90268,65,16194.0,16841.0
2014-05-18,17240.0,17285.0,16600.0,16811.0,649330830,37737,66,16627.0,17285.0
2014-05-19,16139.0,17390.0,16139.0,16768.0,210373198,12821,42,16811.0,16500.0
2014-05-20,16098.0,16750.0,16098.0,16662.0,338796606,20954,49,16768.0,16110.0
2014-05-21,15996.0,16730.0,15996.0,16513.0,794969357,48773,40,16662.0,16300.0
2014-05-24,15853.0,15855.0,15853.0,16184.0,938133825,59177,27,16513.0,15853.0
2014-05-25,15537.0,15537.0,15537.0,16076.0,309186300,19900,17,16184.0,15537.0
2014-05-26,15433.0,15433.0,15433.0,16046.0,84603706,5482,10,16076.0,15433.0
2014-05-28,15405.0,15405.0,15405.0,15987.0,169455000,11000,6,16046.0,15405.0
2014-05-31,15348.0,15348.0,15348.0,15879.0,306960000,20000,12,15987.0,15348.0
2014-06-01,15244.0,15244.0,15244.0,15851.0,80259660,5265,2,15879.0,15244.0
2014-06-02,15217.0,15217.0,15217.0,15798.0,152170000,10000,7,15851.0,15217.0
2014-06-03,15167.0,15167.0,15167.0,15771.0,78110050,5150,2,15798.0,15167.0
2014-06-07,15141.0,15141.0,15141.0,15744.0,77976150,5150,3,15771.0,15141.0
2014-06-08,15115.0,15115.0,15115.0,15696.0,138302250,9150,9,15744.0,15115.0
2014-06-09,15069.0,15069.0,15069.0,15653.0,121576692,8068,6,15696.0,15069.0
2014-06-10,15027.0,15027.0,15027.0,15611.0,120216000,8000,5,15653.0,15027.0
2014-06-11,14987.0,14987.0,14987.0,15569.0,119896000,8000,4,15611.0,14987.0
2014-06-14,14947.0,14947.0,14947.0,15527.0,119576000,8000,8,15569.0,14947.0
2014-06-15,14906.0,14906.0,14906.0,15500.0,78256500,5250,6,15527.0,14906.0
2014-06-16,14880.0,14881.0,14880.0,15238.0,747824240,50257,27,15500.0,14880.0
2014-06-17,14629.0,14629.0,14629.0,15197.0,117032000,8000,11,15238.0,14629.0
2014-06-18,14590.0,14590.0,14590.0,15156.0,116720000,8000,11,15197.0,14590.0
2014-06-21,14550.0,14550.0,14550.0,15136.0,58200000,4000,7,15156.0,14550.0
2014-06-22,14531.0,14531.0,14531.0,15095.0,116248000,8000,10,15136.0,14531.0
2014-06-23,14492.0,14492.0,14492.0,15047.0,137674000,9500,12,15095.0,14492.0
2014-06-24,14446.0,14446.0,14446.0,15004.0,122791000,8500,13,15047.0,14446.0
2014-06-25,14404.0,14404.0,14404.0,14958.0,131076400,9100,12,15004.0,14404.0
2014-06-28,14360.0,14360.0,14360.0,14938.0,57440000,4000,8,14958.0,14360.0
2014-06-29,14341.0,14341.0,14341.0,14918.0,57364000,4000,8,14938.0,14341.0
2014-06-30,14322.0,14322.0,14322.0,14851.0,191513784,13372,17,14918.0,14322.0
