date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-12-19,6359.0,6360.0,6250.0,6250.0,55525380,8768,14,6400.0,6250.0
2001-12-22,6248.0,6250.0,6200.0,6200.0,50514397,8084,24,6250.0,6200.0
2001-12-22,6248.0,6250.0,6200.0,6200.0,50514397,8084,24,6250.0,6200.0
2001-12-23,6200.0,6200.0,6199.0,6199.0,553523480,89278,51,6200.0,6199.0
2001-12-23,6200.0,6200.0,6199.0,6199.0,553523480,89278,51,6200.0,6199.0
2001-12-24,6150.0,6150.0,6100.0,6150.0,14290750,2329,12,6199.0,6150.0
2001-12-24,6150.0,6150.0,6100.0,6150.0,14290750,2329,12,6199.0,6150.0
2001-12-25,6149.0,6151.0,6149.0,6151.0,9299000,1512,8,6150.0,6151.0
2001-12-25,6149.0,6151.0,6149.0,6151.0,9299000,1512,8,6150.0,6151.0
2001-12-26,6153.0,6197.0,6151.0,6197.0,27410949,4444,23,6151.0,6197.0
2001-12-26,6153.0,6197.0,6151.0,6197.0,27410949,4444,23,6151.0,6197.0
2001-12-29,6205.0,6253.0,6200.0,6208.0,175811443,28330,27,6197.0,6208.0
2001-12-29,6205.0,6253.0,6200.0,6208.0,175811443,28330,27,6197.0,6208.0
2001-12-30,6231.0,6238.0,6230.0,6236.0,25356611,4068,10,6208.0,6236.0
2001-12-30,6231.0,6238.0,6230.0,6236.0,25356611,4068,10,6208.0,6236.0
2001-12-31,6300.0,6350.0,6246.0,6350.0,74938468,11875,16,6236.0,6350.0
2001-12-31,6300.0,6350.0,6246.0,6350.0,74938468,11875,16,6236.0,6350.0
2002-01-01,6350.0,6350.0,6350.0,6350.0,65544700,10322,15,6350.0,6350.0
2002-01-01,6350.0,6350.0,6350.0,6350.0,65544700,10322,15,6350.0,6350.0
2002-01-02,6254.0,6300.0,6253.0,6253.0,69358107,11060,11,6350.0,6253.0
2002-01-02,6254.0,6300.0,6253.0,6253.0,69358107,11060,11,6350.0,6253.0
2002-01-05,6253.0,6253.0,6250.0,6252.0,138557702,22160,20,6253.0,6252.0
2002-01-05,6253.0,6253.0,6250.0,6252.0,138557702,22160,20,6253.0,6252.0
2002-01-06,6210.0,6252.0,6201.0,6252.0,34105422,5471,12,6252.0,6252.0
2002-01-06,6210.0,6252.0,6201.0,6252.0,34105422,5471,12,6252.0,6252.0
2002-01-07,6252.0,6252.0,6252.0,6252.0,13235484,2117,6,6252.0,6252.0
2002-01-07,6252.0,6252.0,6252.0,6252.0,13235484,2117,6,6252.0,6252.0
2002-01-08,6252.0,6255.0,6250.0,6255.0,8986062,1437,8,6252.0,6255.0
2002-01-08,6252.0,6255.0,6250.0,6255.0,8986062,1437,8,6252.0,6255.0
2002-01-12,6255.0,6260.0,6255.0,6260.0,15640272,2499,8,6255.0,6260.0
2002-01-12,6255.0,6260.0,6255.0,6260.0,15640272,2499,8,6255.0,6260.0
2002-01-13,6261.0,6265.0,6261.0,6265.0,3607424,576,6,6260.0,6265.0
2002-01-13,6261.0,6265.0,6261.0,6265.0,3607424,576,6,6260.0,6265.0
2002-01-14,6272.0,6284.0,6272.0,6284.0,6354640,1012,4,6265.0,6284.0
2002-01-14,6272.0,6284.0,6272.0,6284.0,6354640,1012,4,6265.0,6284.0
2002-01-15,6291.0,6308.0,6291.0,6308.0,16335736,2596,5,6284.0,6308.0
2002-01-15,6291.0,6308.0,6291.0,6308.0,16335736,2596,5,6284.0,6308.0
2002-01-16,6319.0,6325.0,6319.0,6325.0,6146496,972,6,6308.0,6325.0
2002-01-16,6319.0,6325.0,6319.0,6325.0,6146496,972,6,6308.0,6325.0
2002-01-19,6330.0,6333.0,6330.0,6333.0,13334404,2106,5,6325.0,6333.0
2002-01-19,6330.0,6333.0,6330.0,6333.0,13334404,2106,5,6325.0,6333.0
2002-01-20,6338.0,6340.0,6338.0,6340.0,10484728,1654,7,6333.0,6340.0
2002-01-20,6338.0,6340.0,6338.0,6340.0,10484728,1654,7,6333.0,6340.0
2002-01-21,6340.0,6400.0,6340.0,6346.0,8173558,1285,6,6340.0,6346.0
2002-01-21,6340.0,6400.0,6340.0,6346.0,8173558,1285,6,6340.0,6346.0
2002-01-22,6360.0,6360.0,6351.0,6360.0,10729128,1688,4,6346.0,6360.0
2002-01-22,6360.0,6360.0,6351.0,6360.0,10729128,1688,4,6346.0,6360.0
2002-01-23,6360.0,6370.0,6360.0,6370.0,39995560,6284,8,6360.0,6370.0
2002-01-23,6360.0,6370.0,6360.0,6370.0,39995560,6284,8,6360.0,6370.0
2002-01-26,6342.0,6342.0,6327.0,6330.0,42704005,6749,10,6370.0,6330.0
2002-01-26,6342.0,6342.0,6327.0,6330.0,42704005,6749,10,6370.0,6330.0
2002-01-28,6341.0,6360.0,6341.0,6360.0,143344940,22542,11,6330.0,6360.0
2002-01-28,6341.0,6360.0,6341.0,6360.0,143344940,22542,11,6330.0,6360.0
2002-01-29,6360.0,6401.0,6360.0,6400.0,173698797,27240,17,6360.0,6400.0
2002-01-29,6360.0,6401.0,6360.0,6400.0,173698797,27240,17,6360.0,6400.0
2002-01-30,6399.0,6400.0,6399.0,6400.0,57593000,9000,6,6400.0,6400.0
2002-01-30,6399.0,6400.0,6399.0,6400.0,57593000,9000,6,6400.0,6400.0
2002-02-02,6376.0,6377.0,6360.0,6360.0,51551750,8092,12,6400.0,6360.0
2002-02-02,6376.0,6377.0,6360.0,6360.0,51551750,8092,12,6400.0,6360.0
2002-02-03,6360.0,6360.0,6300.0,6310.0,21231262,3349,7,6360.0,6310.0
2002-02-03,6360.0,6360.0,6300.0,6310.0,21231262,3349,7,6360.0,6310.0
2002-02-04,6300.0,6310.0,6300.0,6310.0,242648340,38514,10,6310.0,6310.0
2002-02-04,6300.0,6310.0,6300.0,6310.0,242648340,38514,10,6310.0,6310.0
2002-02-05,6310.0,6310.0,6300.0,6310.0,124145170,19677,9,6310.0,6310.0
2002-02-05,6310.0,6310.0,6300.0,6310.0,124145170,19677,9,6310.0,6310.0
2002-02-06,6310.0,6311.0,6300.0,6300.0,18379912,2913,9,6310.0,6300.0
2002-02-06,6310.0,6311.0,6300.0,6300.0,18379912,2913,9,6310.0,6300.0
2002-02-09,6300.0,6300.0,6270.0,6275.0,23851060,3787,7,6300.0,6275.0
2002-02-09,6300.0,6300.0,6270.0,6275.0,23851060,3787,7,6300.0,6275.0
2002-02-10,6280.0,6281.0,6280.0,6281.0,2059912,328,4,6275.0,6281.0
2002-02-10,6280.0,6281.0,6280.0,6281.0,2059912,328,4,6275.0,6281.0
2002-02-12,6280.0,6283.0,6280.0,6282.0,10908765,1737,10,6281.0,6282.0
2002-02-12,6280.0,6283.0,6280.0,6282.0,10908765,1737,10,6281.0,6282.0
2002-02-13,6282.0,6282.0,6282.0,6282.0,5729184,912,5,6282.0,6282.0
2002-02-13,6282.0,6282.0,6282.0,6282.0,5729184,912,5,6282.0,6282.0
2002-02-16,6284.0,6286.0,6283.0,6285.0,12795772,2036,8,6282.0,6285.0
2002-02-16,6284.0,6286.0,6283.0,6285.0,12795772,2036,8,6282.0,6285.0
2002-02-17,6282.0,6285.0,6282.0,6282.0,6603042,1051,6,6285.0,6282.0
2002-02-17,6282.0,6285.0,6282.0,6282.0,6603042,1051,6,6285.0,6282.0
2002-02-18,6282.0,6282.0,6281.0,6281.0,14623062,2328,6,6282.0,6281.0
2002-02-18,6282.0,6282.0,6281.0,6281.0,14623062,2328,6,6282.0,6281.0
2002-02-19,6281.0,6281.0,6281.0,6281.0,2411904,384,4,6281.0,6281.0
2002-02-19,6281.0,6281.0,6281.0,6281.0,2411904,384,4,6281.0,6281.0
2002-02-20,6281.0,6283.0,6281.0,6281.0,50577190,8050,7,6281.0,6281.0
2002-02-20,6281.0,6283.0,6281.0,6281.0,50577190,8050,7,6281.0,6281.0
2002-02-24,6270.0,6275.0,6270.0,6275.0,28646110,4568,9,6281.0,6275.0
2002-02-24,6270.0,6275.0,6270.0,6275.0,28646110,4568,9,6281.0,6275.0
2002-02-26,6270.0,6270.0,6255.0,6260.0,8022085,1282,7,6275.0,6260.0
2002-02-26,6270.0,6270.0,6255.0,6260.0,8022085,1282,7,6275.0,6260.0
2002-02-27,6237.0,6237.0,6237.0,6237.0,6330555,1015,8,6260.0,6237.0
2002-02-27,6237.0,6237.0,6237.0,6237.0,6330555,1015,8,6260.0,6237.0
2002-03-04,6223.0,6225.0,6223.0,6224.0,39113316,6284,6,6237.0,6224.0
2002-03-04,6223.0,6225.0,6223.0,6224.0,39113316,6284,6,6237.0,6224.0
2002-03-06,6170.0,6170.0,6170.0,6170.0,7126350,1155,4,6224.0,6170.0
2002-03-06,6170.0,6170.0,6170.0,6170.0,7126350,1155,4,6224.0,6170.0
2002-03-09,6100.0,6100.0,6001.0,6002.0,9876951,1635,5,6170.0,6002.0
2002-03-09,6100.0,6100.0,6001.0,6002.0,9876951,1635,5,6170.0,6002.0
2002-03-10,6000.0,6002.0,6000.0,6002.0,38592156,6430,10,6002.0,6002.0
2002-03-10,6000.0,6002.0,6000.0,6002.0,38592156,6430,10,6002.0,6002.0
2002-03-11,5999.0,6002.0,5996.0,6002.0,113327659,18884,16,6002.0,6002.0
2002-03-11,5999.0,6002.0,5996.0,6002.0,113327659,18884,16,6002.0,6002.0
2002-03-12,6002.0,6002.0,6000.0,6002.0,3044474447,507410,14,6002.0,6002.0
2002-03-12,6002.0,6002.0,6000.0,6002.0,3044474447,507410,14,6002.0,6002.0
2002-03-13,6001.0,6002.0,6001.0,6002.0,5911842,985,6,6002.0,6002.0
2002-03-13,6001.0,6002.0,6001.0,6002.0,5911842,985,6,6002.0,6002.0
2002-03-16,5999.0,6002.0,5999.0,6002.0,6001616,1000,5,6002.0,6002.0
2002-03-16,5999.0,6002.0,5999.0,6002.0,6001616,1000,5,6002.0,6002.0
2002-03-17,6000.0,6002.0,6000.0,6002.0,34600254,5765,8,6002.0,6002.0
2002-03-17,6000.0,6002.0,6000.0,6002.0,34600254,5765,8,6002.0,6002.0
2002-03-18,6050.0,6060.0,6050.0,6060.0,20888550,3451,9,6002.0,6060.0
2002-03-18,6050.0,6060.0,6050.0,6060.0,20888550,3451,9,6002.0,6060.0
2002-03-26,6200.0,6200.0,6200.0,6200.0,7440000,1200,1,6060.0,6200.0
2002-03-26,6200.0,6200.0,6200.0,6200.0,7440000,1200,1,6060.0,6200.0
2002-03-30,6200.0,6200.0,6200.0,6200.0,12400000,2000,4,6200.0,6200.0
2002-03-30,6200.0,6200.0,6200.0,6200.0,12400000,2000,4,6200.0,6200.0
2002-03-31,6200.0,6200.0,6200.0,6200.0,793600,128,1,6200.0,6200.0
2002-03-31,6200.0,6200.0,6200.0,6200.0,793600,128,1,6200.0,6200.0
2002-04-03,6200.0,6200.0,6199.0,6200.0,9386134,1514,5,6200.0,6200.0
2002-04-03,6200.0,6200.0,6199.0,6200.0,9386134,1514,5,6200.0,6200.0
2002-04-07,6200.0,6200.0,6200.0,6200.0,4178800,674,4,6200.0,6200.0
2002-04-07,6200.0,6200.0,6200.0,6200.0,4178800,674,4,6200.0,6200.0
2002-04-08,6200.0,6200.0,6200.0,6200.0,3100000,500,4,6200.0,6200.0
2002-04-08,6200.0,6200.0,6200.0,6200.0,3100000,500,4,6200.0,6200.0
2002-04-09,6196.0,6196.0,6196.0,6196.0,5948160,960,3,6200.0,6196.0
2002-04-09,6196.0,6196.0,6196.0,6196.0,5948160,960,3,6200.0,6196.0
2002-04-15,6150.0,6150.0,6136.0,6136.0,5693136,926,2,6196.0,6136.0
2002-04-15,6150.0,6150.0,6136.0,6136.0,5693136,926,2,6196.0,6136.0
2002-04-16,6100.0,6100.0,6097.0,6097.0,36588000,6000,8,6136.0,6097.0
2002-04-16,6100.0,6100.0,6097.0,6097.0,36588000,6000,8,6136.0,6097.0
2002-04-17,5999.0,6095.0,5960.0,6090.0,154850087,25634,43,6097.0,6090.0
2002-04-17,5999.0,6095.0,5960.0,6090.0,154850087,25634,43,6097.0,6090.0
2002-04-20,6090.0,6090.0,6090.0,6090.0,9135000,1500,1,6090.0,6090.0
2002-04-20,6090.0,6090.0,6090.0,6090.0,9135000,1500,1,6090.0,6090.0
2002-04-21,6090.0,6092.0,6089.0,6092.0,61616456,10116,16,6090.0,6092.0
2002-04-21,6090.0,6092.0,6089.0,6092.0,61616456,10116,16,6090.0,6092.0
2002-04-22,6087.0,6090.0,6020.0,6090.0,47557591,7818,11,6092.0,6090.0
2002-04-22,6087.0,6090.0,6020.0,6090.0,47557591,7818,11,6092.0,6090.0
2002-04-23,6090.0,6090.0,6090.0,6090.0,85138200,13980,12,6090.0,6090.0
2002-04-23,6090.0,6090.0,6090.0,6090.0,85138200,13980,12,6090.0,6090.0
2002-04-24,6086.0,6087.0,6086.0,6086.0,49723620,8170,5,6090.0,6086.0
2002-04-24,6086.0,6087.0,6086.0,6086.0,49723620,8170,5,6090.0,6086.0
2002-04-27,6088.0,6120.0,6085.0,6120.0,51005872,8348,11,6086.0,6120.0
2002-04-27,6088.0,6120.0,6085.0,6120.0,51005872,8348,11,6086.0,6120.0
2002-04-28,6120.0,6121.0,6120.0,6121.0,88753681,14500,14,6120.0,6121.0
2002-04-28,6120.0,6121.0,6120.0,6121.0,88753681,14500,14,6120.0,6121.0
2002-04-29,6121.0,6121.0,6121.0,6121.0,10895380,1780,5,6121.0,6121.0
2002-04-29,6121.0,6121.0,6121.0,6121.0,10895380,1780,5,6121.0,6121.0
2002-04-30,6120.0,6121.0,6120.0,6121.0,17199554,2810,10,6121.0,6121.0
2002-04-30,6120.0,6121.0,6120.0,6121.0,17199554,2810,10,6121.0,6121.0
2002-05-26,5500.0,5500.0,5500.0,5500.0,11000000,2000,4,6121.0,5500.0
2002-05-26,5500.0,5500.0,5500.0,5500.0,11000000,2000,4,6121.0,5500.0
2002-05-27,5569.0,5775.0,5480.0,5571.0,50670776,8876,17,5500.0,5571.0
2002-05-27,5569.0,5775.0,5480.0,5571.0,50670776,8876,17,5500.0,5571.0
2002-05-28,5549.0,5599.0,5549.0,5599.0,19338365,3473,12,5571.0,5599.0
2002-05-28,5549.0,5599.0,5549.0,5599.0,19338365,3473,12,5571.0,5599.0
2002-05-29,5595.0,5700.0,5595.0,5688.0,44365603,7896,14,5599.0,5688.0
2002-05-29,5595.0,5700.0,5595.0,5688.0,44365603,7896,14,5599.0,5688.0
2002-06-01,5685.0,5690.0,5685.0,5688.0,22748544,4000,9,5688.0,5688.0
2002-06-01,5685.0,5690.0,5685.0,5688.0,22748544,4000,9,5688.0,5688.0
2002-06-02,5683.0,5683.0,5683.0,5683.0,2841500,500,3,5688.0,5683.0
2002-06-02,5683.0,5683.0,5683.0,5683.0,2841500,500,3,5688.0,5683.0
2002-06-03,5600.0,5670.0,5500.0,5669.0,20169439,3586,14,5683.0,5669.0
2002-06-03,5600.0,5670.0,5500.0,5669.0,20169439,3586,14,5683.0,5669.0
2002-06-10,5600.0,5600.0,5600.0,5600.0,8904000,1590,3,5669.0,5600.0
2002-06-10,5600.0,5600.0,5600.0,5600.0,8904000,1590,3,5669.0,5600.0
2002-06-11,5501.0,5501.0,5495.0,5495.0,195570000,35584,8,5600.0,5495.0
2002-06-11,5501.0,5501.0,5495.0,5495.0,195570000,35584,8,5600.0,5495.0
2002-06-12,5478.0,5479.0,5478.0,5479.0,1095616,200,3,5495.0,5479.0
2002-06-12,5478.0,5479.0,5478.0,5479.0,1095616,200,3,5495.0,5479.0
2002-06-15,5438.0,5438.0,5438.0,5438.0,696064,128,1,5479.0,5438.0
2002-06-15,5438.0,5438.0,5438.0,5438.0,696064,128,1,5479.0,5438.0
2002-06-16,5350.0,5360.0,5350.0,5350.0,19604120,3662,5,5438.0,5350.0
2002-06-16,5350.0,5360.0,5350.0,5350.0,19604120,3662,5,5438.0,5350.0
2002-07-03,4000.0,4000.0,4000.0,4000.0,4000000,1000,1,5350.0,4000.0
2002-07-03,4000.0,4000.0,4000.0,4000.0,4000000,1000,1,5350.0,4000.0
2002-07-06,4000.0,4000.0,4000.0,4000.0,2596000,649,3,4000.0,4000.0
2002-07-06,4000.0,4000.0,4000.0,4000.0,2596000,649,3,4000.0,4000.0
2002-07-08,3940.0,3950.0,3900.0,3900.0,5113880,1298,3,4000.0,3900.0
2002-07-08,3940.0,3950.0,3900.0,3900.0,5113880,1298,3,4000.0,3900.0
2002-07-09,3877.0,3877.0,3850.0,3850.0,2423828,628,3,3900.0,3850.0
2002-07-09,3877.0,3877.0,3850.0,3850.0,2423828,628,3,3900.0,3850.0
2002-07-10,3750.0,3810.0,3750.0,3750.0,18334500,4870,11,3850.0,3750.0
2002-07-10,3750.0,3810.0,3750.0,3750.0,18334500,4870,11,3850.0,3750.0
2002-07-13,3750.0,3750.0,3710.0,3710.0,17113580,4593,15,3750.0,3710.0
2002-07-13,3750.0,3750.0,3710.0,3710.0,17113580,4593,15,3750.0,3710.0
2002-07-14,3710.0,3712.0,3710.0,3711.0,11857541,3195,12,3710.0,3711.0
2002-07-14,3710.0,3712.0,3710.0,3711.0,11857541,3195,12,3710.0,3711.0
2002-07-15,3711.0,3720.0,3711.0,3711.0,16169400,4352,9,3711.0,3711.0
2002-07-15,3711.0,3720.0,3711.0,3711.0,16169400,4352,9,3711.0,3711.0
2002-07-16,3711.0,3711.0,3711.0,3711.0,296880,80,1,3711.0,3711.0
2002-07-16,3711.0,3711.0,3711.0,3711.0,296880,80,1,3711.0,3711.0
2002-07-17,3700.0,3700.0,3695.0,3700.0,90518644,24472,12,3711.0,3700.0
2002-07-17,3700.0,3700.0,3695.0,3700.0,90518644,24472,12,3711.0,3700.0
2002-07-20,3700.0,3700.0,3699.0,3700.0,20385921,5510,10,3700.0,3700.0
2002-07-20,3700.0,3700.0,3699.0,3700.0,20385921,5510,10,3700.0,3700.0
2002-07-21,3699.0,3699.0,3699.0,3699.0,1812510,490,1,3700.0,3699.0
2002-07-21,3699.0,3699.0,3699.0,3699.0,1812510,490,1,3700.0,3699.0
2002-07-22,3698.0,3698.0,3690.0,3690.0,1063744,288,2,3699.0,3690.0
2002-07-22,3698.0,3698.0,3690.0,3690.0,1063744,288,2,3699.0,3690.0
2002-07-23,3689.0,3700.0,3650.0,3700.0,32831585,8899,11,3690.0,3700.0
2002-07-23,3689.0,3700.0,3650.0,3700.0,32831585,8899,11,3690.0,3700.0
2002-07-24,3700.0,3700.0,3699.0,3700.0,41780108,11292,14,3700.0,3700.0
2002-07-24,3700.0,3700.0,3699.0,3700.0,41780108,11292,14,3700.0,3700.0
2002-07-27,3700.0,3700.0,3700.0,3700.0,14800000,4000,6,3700.0,3700.0
2002-07-27,3700.0,3700.0,3700.0,3700.0,14800000,4000,6,3700.0,3700.0
2002-07-28,3700.0,3700.0,3700.0,3700.0,3700000,1000,1,3700.0,3700.0
2002-07-28,3700.0,3700.0,3700.0,3700.0,3700000,1000,1,3700.0,3700.0
2002-07-29,3650.0,3711.0,3650.0,3700.0,41311278,11214,17,3700.0,3700.0
2002-07-29,3650.0,3711.0,3650.0,3700.0,41311278,11214,17,3700.0,3700.0
2002-07-30,3650.0,3650.0,3600.0,3600.0,11525000,3200,7,3700.0,3600.0
2002-07-30,3650.0,3650.0,3600.0,3600.0,11525000,3200,7,3700.0,3600.0
2002-07-31,3598.0,3598.0,3598.0,3598.0,269850,75,1,3600.0,3598.0
2002-07-31,3598.0,3598.0,3598.0,3598.0,269850,75,1,3600.0,3598.0
2002-08-03,3520.0,3520.0,3520.0,3520.0,7040000,2000,1,3598.0,3520.0
2002-08-03,3520.0,3520.0,3520.0,3520.0,7040000,2000,1,3598.0,3520.0
2002-08-04,3450.0,3450.0,3380.0,3381.0,10384811,3031,3,3520.0,3381.0
2002-08-04,3450.0,3450.0,3380.0,3381.0,10384811,3031,3,3520.0,3381.0
2002-08-05,3382.0,3382.0,3382.0,3382.0,432896,128,1,3381.0,3382.0
2002-08-05,3382.0,3382.0,3382.0,3382.0,432896,128,1,3381.0,3382.0
2002-08-06,3382.0,3383.0,3382.0,3383.0,5262532,1556,7,3382.0,3383.0
2002-08-06,3382.0,3383.0,3382.0,3383.0,5262532,1556,7,3382.0,3383.0
2002-08-10,3385.0,3385.0,3385.0,3385.0,974880,288,3,3383.0,3385.0
2002-08-10,3385.0,3385.0,3385.0,3385.0,974880,288,3,3383.0,3385.0
2002-08-11,3386.0,3387.0,3385.0,3386.0,21677838,6402,9,3385.0,3386.0
2002-08-11,3386.0,3387.0,3385.0,3386.0,21677838,6402,9,3385.0,3386.0
2002-08-13,3386.0,3386.0,3386.0,3386.0,10835200,3200,3,3386.0,3386.0
2002-08-13,3386.0,3386.0,3386.0,3386.0,10835200,3200,3,3386.0,3386.0
2002-08-14,3386.0,3390.0,3386.0,3390.0,2167936,640,6,3386.0,3390.0
2002-08-14,3386.0,3390.0,3386.0,3390.0,2167936,640,6,3386.0,3390.0
2002-08-17,3395.0,3395.0,3395.0,3395.0,33950,10,1,3390.0,3395.0
2002-08-17,3395.0,3395.0,3395.0,3395.0,33950,10,1,3390.0,3395.0
2002-08-18,3402.0,3402.0,3401.0,3401.0,5102266,1500,2,3395.0,3401.0
2002-08-18,3402.0,3402.0,3401.0,3401.0,5102266,1500,2,3395.0,3401.0
2002-08-19,3401.0,3401.0,3400.0,3401.0,6488820,1908,6,3401.0,3401.0
2002-08-19,3401.0,3401.0,3400.0,3401.0,6488820,1908,6,3401.0,3401.0
2002-08-20,3401.0,3401.0,3400.0,3401.0,34009968,10000,3,3401.0,3401.0
2002-08-20,3401.0,3401.0,3400.0,3401.0,34009968,10000,3,3401.0,3401.0
2002-08-21,3401.0,3401.0,3401.0,3401.0,34010000,10000,2,3401.0,3401.0
2002-08-21,3401.0,3401.0,3401.0,3401.0,34010000,10000,2,3401.0,3401.0
2002-08-24,3400.0,3400.0,3396.0,3399.0,7875385,2317,7,3401.0,3399.0
2002-08-24,3400.0,3400.0,3396.0,3399.0,7875385,2317,7,3401.0,3399.0
2002-08-25,3399.0,3399.0,3350.0,3399.0,40528236,11944,12,3399.0,3399.0
2002-08-25,3399.0,3399.0,3350.0,3399.0,40528236,11944,12,3399.0,3399.0
2002-08-26,3400.0,3416.0,3400.0,3416.0,8695848,2557,5,3399.0,3416.0
2002-08-26,3400.0,3416.0,3400.0,3416.0,8695848,2557,5,3399.0,3416.0
2002-08-27,3416.0,3416.0,3415.0,3416.0,8746439,2561,5,3416.0,3416.0
2002-08-27,3416.0,3416.0,3415.0,3416.0,8746439,2561,5,3416.0,3416.0
2002-08-28,3419.0,3419.0,3410.0,3410.0,29995912,8784,8,3416.0,3410.0
2002-08-28,3419.0,3419.0,3410.0,3410.0,29995912,8784,8,3416.0,3410.0
2002-08-31,3450.0,3450.0,3450.0,3450.0,3105000,900,1,3410.0,3450.0
2002-08-31,3450.0,3450.0,3450.0,3450.0,3105000,900,1,3410.0,3450.0
2002-09-01,3450.0,3450.0,3450.0,3450.0,441600,128,1,3450.0,3450.0
2002-09-01,3450.0,3450.0,3450.0,3450.0,441600,128,1,3450.0,3450.0
2002-09-02,3500.0,3500.0,3450.0,3500.0,68250000,19620,6,3450.0,3500.0
2002-09-02,3500.0,3500.0,3450.0,3500.0,68250000,19620,6,3450.0,3500.0
2002-09-03,3495.0,3495.0,3450.0,3450.0,37418975,10830,6,3500.0,3450.0
2002-09-03,3495.0,3495.0,3450.0,3450.0,37418975,10830,6,3500.0,3450.0
2002-09-04,3447.0,3450.0,3447.0,3449.0,69572722,20173,7,3450.0,3449.0
2002-09-04,3447.0,3450.0,3447.0,3449.0,69572722,20173,7,3450.0,3449.0
2002-09-08,3449.0,3449.0,3410.0,3410.0,6223102,1814,4,3449.0,3410.0
2002-09-08,3449.0,3449.0,3410.0,3410.0,6223102,1814,4,3449.0,3410.0
2002-09-09,3410.0,3410.0,3410.0,3410.0,4924040,1444,8,3410.0,3410.0
2002-09-09,3410.0,3410.0,3410.0,3410.0,4924040,1444,8,3410.0,3410.0
2002-09-10,3408.0,3408.0,3408.0,3408.0,2044800,600,1,3410.0,3408.0
2002-09-10,3408.0,3408.0,3408.0,3408.0,2044800,600,1,3410.0,3408.0
2002-09-11,3409.0,3409.0,3409.0,3409.0,446579,131,1,3408.0,3409.0
2002-09-11,3409.0,3409.0,3409.0,3409.0,446579,131,1,3408.0,3409.0
2002-09-15,3390.0,3390.0,3390.0,3390.0,5173140,1526,2,3409.0,3390.0
2002-09-15,3390.0,3390.0,3390.0,3390.0,5173140,1526,2,3409.0,3390.0
2002-09-16,3350.0,3350.0,3350.0,3350.0,3212650,959,6,3390.0,3350.0
2002-09-16,3350.0,3350.0,3350.0,3350.0,3212650,959,6,3390.0,3350.0
2002-09-17,3350.0,3350.0,3350.0,3350.0,1929600,576,8,3350.0,3350.0
2002-09-17,3350.0,3350.0,3350.0,3350.0,1929600,576,8,3350.0,3350.0
2002-09-18,3300.0,3300.0,3300.0,3300.0,40319400,12218,15,3350.0,3300.0
2002-09-18,3300.0,3300.0,3300.0,3300.0,40319400,12218,15,3350.0,3300.0
2002-09-22,3300.0,3300.0,3300.0,3300.0,5784900,1753,7,3300.0,3300.0
2002-09-22,3300.0,3300.0,3300.0,3300.0,5784900,1753,7,3300.0,3300.0
2002-09-23,3300.0,3300.0,3300.0,3300.0,864600,262,4,3300.0,3300.0
2002-09-23,3300.0,3300.0,3300.0,3300.0,864600,262,4,3300.0,3300.0
2002-09-24,3300.0,3300.0,3300.0,3300.0,3108600,942,3,3300.0,3300.0
2002-09-24,3300.0,3300.0,3300.0,3300.0,3108600,942,3,3300.0,3300.0
2002-09-25,3390.0,3390.0,3390.0,3390.0,5386710,1589,1,3300.0,3390.0
2002-09-25,3390.0,3390.0,3390.0,3390.0,5386710,1589,1,3300.0,3390.0
2002-09-28,3390.0,3390.0,3300.0,3300.0,878700,266,3,3390.0,3300.0
2002-09-28,3390.0,3390.0,3300.0,3300.0,878700,266,3,3390.0,3300.0
2002-09-29,3300.0,3300.0,3300.0,3300.0,11259600,3412,5,3300.0,3300.0
2002-09-29,3300.0,3300.0,3300.0,3300.0,11259600,3412,5,3300.0,3300.0
2002-09-30,3300.0,3300.0,3300.0,3300.0,7972800,2416,5,3300.0,3300.0
2002-09-30,3300.0,3300.0,3300.0,3300.0,7972800,2416,5,3300.0,3300.0
2002-10-02,3311.0,3311.0,3311.0,3311.0,16555000,5000,2,3300.0,3311.0
2002-10-02,3311.0,3311.0,3311.0,3311.0,16555000,5000,2,3300.0,3311.0
2002-10-09,3150.0,3150.0,3146.0,3146.0,10192550,3237,3,3311.0,3146.0
2002-10-09,3150.0,3150.0,3146.0,3146.0,10192550,3237,3,3311.0,3146.0
2002-10-12,3146.0,3146.0,3100.0,3100.0,7773000,2500,4,3146.0,3100.0
2002-10-12,3146.0,3146.0,3100.0,3100.0,7773000,2500,4,3146.0,3100.0
2002-10-14,3100.0,3100.0,3100.0,3100.0,15500000,5000,5,3100.0,3100.0
2002-10-14,3100.0,3100.0,3100.0,3100.0,15500000,5000,5,3100.0,3100.0
2002-10-15,3001.0,3100.0,3001.0,3100.0,36652522,11944,15,3100.0,3100.0
2002-10-15,3001.0,3100.0,3001.0,3100.0,36652522,11944,15,3100.0,3100.0
2002-10-16,3100.0,3100.0,3100.0,3100.0,6221700,2007,2,3100.0,3100.0
2002-10-16,3100.0,3100.0,3100.0,3100.0,6221700,2007,2,3100.0,3100.0
2002-10-19,3100.0,3100.0,3100.0,3100.0,396800,128,1,3100.0,3100.0
2002-10-19,3100.0,3100.0,3100.0,3100.0,396800,128,1,3100.0,3100.0
2002-10-21,3125.0,3126.0,3125.0,3126.0,775120,248,2,3100.0,3126.0
2002-10-21,3125.0,3126.0,3125.0,3126.0,775120,248,2,3100.0,3126.0
