date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-02-13,4843.0,4843.0,4840.0,4641.0,63568573,13126,16,4613.0,4843.0
2016-02-14,4873.0,4873.0,4873.0,4724.0,190047000,39000,26,4641.0,4873.0
2016-02-15,4488.0,4960.0,4488.0,4748.0,67952798,13844,14,4724.0,4960.0
2016-02-16,4985.0,4985.0,4985.0,4769.0,47910835,9611,7,4748.0,4985.0
2016-02-17,5007.0,5007.0,5007.0,4788.0,42464367,8481,5,4769.0,5007.0
2016-02-20,5027.0,5027.0,5019.0,4914.0,278515665,55415,30,4788.0,5027.0
2016-02-21,5159.0,5159.0,5159.0,4923.0,19351409,3751,3,4914.0,5159.0
2016-02-22,5169.0,5169.0,5169.0,4934.0,23436246,4534,2,4923.0,5169.0
2016-02-23,5180.0,5180.0,5180.0,4937.0,5573680,1076,2,4934.0,5180.0
2016-02-24,5183.0,5183.0,5183.0,4939.0,5188183,1001,2,4937.0,5183.0
2016-02-27,5185.0,5185.0,5185.0,4943.0,7658245,1477,2,4939.0,5185.0
2016-02-28,5190.0,5190.0,5190.0,4954.0,22669920,4368,3,4943.0,5190.0
2016-02-29,5201.0,5201.0,5201.0,4971.0,35840091,6891,8,4954.0,5201.0
2016-03-01,5219.0,5219.0,5219.0,4979.0,16539011,3169,4,4971.0,5219.0
2016-03-02,5227.0,5227.0,5227.0,4986.0,14703551,2813,2,4979.0,5227.0
2016-03-15,5000.0,5200.0,5000.0,5005.0,205909670,41144,17,4986.0,5000.0
2016-03-16,5255.0,5255.0,4755.0,5035.0,175883458,34534,17,5005.0,4995.0
2016-03-26,5100.0,5100.0,5100.0,5035.0,1020000,200,1,5035.0,5100.0
2016-03-27,4999.0,5000.0,4784.0,5026.0,25496177,5244,10,5035.0,4784.0
2016-03-28,4775.0,5000.0,4775.0,4959.0,295275091,60074,28,5026.0,4999.0
2016-03-29,4750.0,4750.0,4712.0,4939.0,42969400,9056,10,4959.0,4712.0
2016-03-30,4711.0,4711.0,4711.0,4939.0,47110,10,1,4939.0,4711.0
2016-04-06,4693.0,4693.0,4693.0,4936.0,6739148,1436,4,4939.0,4693.0
2016-04-12,4690.0,4690.0,4690.0,4912.0,46946900,10010,2,4936.0,4690.0
2016-04-13,4667.0,4667.0,4667.0,4910.0,4676334,1002,1,4912.0,4667.0
2016-04-16,4665.0,4670.0,4665.0,4790.0,233368431,50010,15,4910.0,4665.0
2016-04-23,4551.0,4551.0,4551.0,4789.0,1001220,220,1,4790.0,4551.0
2016-04-25,4550.0,4550.0,4550.0,4789.0,4550,1,1,4789.0,4550.0
2016-04-26,4550.0,4550.0,4550.0,4745.0,87587500,19250,9,4789.0,4550.0
2016-04-27,4884.0,4884.0,4508.0,4741.0,8359385,1845,7,4745.0,4509.0
2016-05-01,4504.0,4504.0,4504.0,4736.0,10016896,2224,5,4741.0,4504.0
2016-05-02,4721.0,4721.0,4721.0,4736.0,141630,30,3,4736.0,4721.0
2016-05-07,4689.0,4689.0,4689.0,4736.0,342297,73,2,4736.0,4689.0
2016-05-17,4500.0,4500.0,4500.0,4711.0,49680000,11040,7,4736.0,4500.0
2016-05-21,4476.0,4476.0,4476.0,4709.0,4789320,1070,2,4711.0,4476.0
2016-05-23,4474.0,4474.0,4474.0,4660.0,98432474,22001,9,4709.0,4474.0
2016-05-28,4427.0,4427.0,4427.0,4659.0,1040345,235,1,4660.0,4427.0
2016-05-29,4427.0,4427.0,4427.0,4635.0,48697000,11000,3,4659.0,4427.0
2016-06-26,4404.0,4404.0,4404.0,4511.0,255079680,57920,14,4635.0,4404.0
2016-07-10,4511.0,4511.0,4511.0,4511.0,451100,100,1,4511.0,4511.0
2016-07-12,4493.0,4699.0,4493.0,4511.0,684573,147,3,4511.0,4699.0
2016-07-13,4671.0,4699.0,4671.0,4513.0,6225326,1325,6,4511.0,4690.0
2016-07-19,4699.0,4720.0,4699.0,4516.0,9406631,2000,3,4513.0,4720.0
2016-07-23,4333.0,4333.0,4291.0,4511.0,12941676,3000,3,4516.0,4291.0
2016-07-24,4286.0,4330.0,4286.0,4509.0,4458652,1034,2,4511.0,4330.0
2016-09-27,4284.0,4284.0,4284.0,4497.0,25888212,6043,2,4509.0,4284.0
2016-10-01,4273.0,4273.0,4273.0,4496.0,2136500,500,1,4497.0,4273.0
2016-10-02,4272.0,4273.0,4272.0,4451.0,95538143,22363,8,4496.0,4273.0
2016-10-03,4229.0,4229.0,4229.0,4447.0,7417666,1754,3,4451.0,4229.0
2016-10-04,4229.0,4229.0,4229.0,4446.0,2114500,500,1,4447.0,4229.0
2016-10-09,4224.0,4224.0,4224.0,4445.0,2112000,500,1,4446.0,4224.0
2016-10-19,4223.0,4223.0,4223.0,4444.0,2111500,500,1,4445.0,4223.0
2016-11-02,4222.0,4222.0,4222.0,4439.0,9951254,2357,1,4444.0,4222.0
2016-11-19,4218.0,4218.0,4218.0,4438.0,1999332,474,1,4439.0,4218.0
2016-11-22,4217.0,4217.0,4217.0,4414.0,51447400,12200,1,4438.0,4217.0
2016-11-26,4194.0,4194.0,4194.0,4413.0,1111410,265,1,4414.0,4194.0
2017-01-08,4193.0,4193.0,4193.0,4354.0,127312059,30363,12,4413.0,4193.0
2017-01-31,4137.0,4137.0,4137.0,4137.0,7318353,1769,3,4354.0,4137.0
2017-02-01,4130.0,4130.0,4130.0,4137.0,982940,238,1,4137.0,4130.0
2017-04-16,3931.0,3931.0,3931.0,4136.0,2193498,558,2,4137.0,3931.0
2017-04-17,3930.0,3930.0,3930.0,4127.0,19885800,5060,5,4136.0,3930.0
2017-04-19,3931.0,3931.0,3931.0,4127.0,1179300,300,1,4127.0,3931.0
2017-05-20,3921.0,3921.0,3921.0,4121.0,13801920,3520,6,4127.0,3921.0
2017-05-21,3915.0,3915.0,3915.0,4121.0,1021815,261,1,4121.0,3915.0
2017-05-22,3915.0,3915.0,3915.0,4120.0,2709180,692,1,4121.0,3915.0
2017-05-27,3914.0,3914.0,3914.0,4120.0,1017640,260,1,4120.0,3914.0
2017-06-25,3913.0,3913.0,3913.0,3913.0,1017380,260,1,4120.0,3913.0
2017-06-28,3913.0,3913.0,3900.0,3913.0,491712,126,7,3913.0,3900.0
2017-07-19,3720.0,3750.0,3718.0,3909.0,11318642,3036,6,3913.0,3720.0
2017-08-06,3714.0,3714.0,3714.0,3909.0,1013922,273,1,3909.0,3714.0
2017-08-23,3714.0,3714.0,3714.0,3884.0,61273572,16498,8,3909.0,3714.0
2017-09-06,3690.0,3690.0,3690.0,3860.0,59040000,16000,5,3884.0,3690.0
2017-09-11,3667.0,3667.0,3667.0,3859.0,1466800,400,3,3860.0,3667.0
2017-09-26,3667.0,3667.0,3667.0,3830.0,72078552,19656,3,3859.0,3667.0
2017-09-27,3639.0,3639.0,3639.0,3830.0,1091700,300,1,3830.0,3639.0
2017-10-04,3639.0,3639.0,3639.0,3830.0,1109895,305,1,3830.0,3639.0
2017-10-15,3639.0,3639.0,3639.0,3829.0,1455600,400,1,3830.0,3639.0
2017-10-25,3638.0,3950.0,3638.0,3733.0,246095486,67531,19,3829.0,3950.0
2017-10-28,3547.0,3840.0,3547.0,3733.0,2120300,572,2,3733.0,3840.0
2017-10-30,3790.0,3800.0,3790.0,3733.0,1307560,345,2,3733.0,3800.0
2017-10-31,3547.0,3700.0,3547.0,3719.0,36066049,10168,4,3733.0,3700.0
2017-11-05,3836.0,3837.0,3836.0,3719.0,1154637,301,2,3719.0,3837.0
2017-11-11,3534.0,3534.0,3534.0,3716.0,6456618,1827,8,3719.0,3534.0
2018-01-13,3531.0,3531.0,3531.0,3716.0,35310,10,1,3716.0,3531.0
2018-01-27,3531.0,3531.0,3531.0,3716.0,999273,283,1,3716.0,3531.0
2018-02-17,3531.0,3531.0,3531.0,3713.0,7951812,2252,3,3716.0,3531.0
2018-02-18,3528.0,3528.0,3528.0,3707.0,14930496,4232,3,3713.0,3528.0
2018-03-10,3522.0,3522.0,3522.0,3707.0,352200,100,2,3707.0,3522.0
2018-03-27,3522.0,3522.0,3522.0,3707.0,1000248,284,1,3707.0,3522.0
2018-04-04,3522.0,3522.0,3522.0,3707.0,1007292,286,1,3707.0,3522.0
2018-04-07,3522.0,3750.0,3522.0,3705.0,6027130,1691,4,3707.0,3522.0
2018-04-25,3520.0,3520.0,3520.0,3697.0,19462080,5529,10,3705.0,3520.0
2018-04-30,3513.0,3513.0,3513.0,3697.0,3513,1,1,3697.0,3513.0
2018-05-09,3513.0,3513.0,3513.0,3670.0,68594838,19526,9,3697.0,3513.0
2018-05-12,3630.0,3853.0,3630.0,3700.0,247394526,66296,22,3670.0,3853.0
2018-05-13,3853.0,3885.0,3853.0,3884.0,726271000,187000,19,3700.0,3885.0
2018-05-19,3850.0,3850.0,3850.0,3884.0,46200,12,1,3884.0,3850.0
2018-05-21,3850.0,3850.0,3850.0,3883.0,20790000,5400,2,3884.0,3850.0
2018-05-23,3850.0,3850.0,3850.0,3876.0,100716000,26160,2,3883.0,3850.0
2018-05-27,3800.0,3800.0,3800.0,3875.0,5308600,1397,2,3876.0,3800.0
2018-05-30,3850.0,3850.0,3850.0,3875.0,92400,24,1,3875.0,3850.0
2018-06-10,3682.0,3682.0,3682.0,3682.0,368200,100,1,3875.0,3682.0
2018-06-11,3498.0,3498.0,3498.0,3681.0,2682966,767,2,3682.0,3498.0
2018-06-17,3497.0,3497.0,3497.0,3676.0,12239500,3500,2,3681.0,3497.0
2018-06-20,3493.0,3493.0,3493.0,3653.0,60369519,17283,5,3676.0,3493.0
2018-07-01,3471.0,3471.0,3471.0,3652.0,2717793,783,1,3653.0,3471.0
2018-07-11,3500.0,3500.0,3500.0,3620.0,99536500,28439,1,3652.0,3500.0
2018-07-14,3500.0,3500.0,3500.0,3609.0,42728000,12208,1,3620.0,3500.0
2018-07-15,3500.0,3500.0,3500.0,3609.0,1781500,509,1,3609.0,3500.0
2018-07-18,3500.0,3500.0,3500.0,3609.0,1050000,300,1,3609.0,3500.0
2018-07-28,3500.0,3500.0,3500.0,3608.0,3598000,1028,7,3609.0,3500.0
2018-07-29,3650.0,3650.0,3650.0,3608.0,127750,35,4,3608.0,3650.0
2018-08-01,3500.0,3500.0,3500.0,3607.0,5831000,1666,4,3608.0,3500.0
2018-08-07,3500.0,3500.0,3500.0,3500.0,317975000,90850,10,3607.0,3500.0
2018-08-08,3600.0,3600.0,3600.0,3501.0,3474000,965,1,3500.0,3600.0
2018-08-19,3676.0,3676.0,3676.0,3503.0,4962600,1350,1,3501.0,3676.0
2018-09-02,3678.0,3678.0,3678.0,3506.0,10445520,2840,1,3503.0,3678.0
2018-09-10,3681.0,3681.0,3681.0,3506.0,231903,63,1,3506.0,3681.0
2018-09-12,3681.0,3681.0,3681.0,3514.0,23867604,6484,1,3506.0,3681.0
2018-09-22,3689.0,3689.0,3689.0,3516.0,5212557,1413,1,3514.0,3689.0
2018-09-23,3691.0,3691.0,3691.0,3518.0,6112296,1656,2,3516.0,3691.0
2018-09-30,3693.0,3693.0,3693.0,3518.0,369300,100,1,3518.0,3693.0
2018-10-02,3693.0,3693.0,3693.0,3522.0,12925500,3500,1,3518.0,3693.0
2018-10-09,3698.0,3698.0,3698.0,3523.0,2440680,660,1,3522.0,3698.0
2018-10-16,3699.0,3699.0,3699.0,3524.0,3699000,1000,1,3523.0,3699.0
2018-10-20,3700.0,3700.0,3700.0,3528.0,12676200,3426,1,3524.0,3700.0
2018-10-28,3704.0,3704.0,3704.0,3543.0,44944336,12134,6,3528.0,3704.0
2018-10-31,3720.0,3720.0,3720.0,3544.0,2232000,600,1,3543.0,3720.0
2018-11-04,3721.0,3721.0,3721.0,3548.0,10418800,2800,1,3544.0,3721.0
2018-11-18,3725.0,3725.0,3725.0,3554.0,16762500,4500,1,3548.0,3725.0
2018-12-15,3731.0,3731.0,3731.0,3555.0,3731000,1000,1,3554.0,3731.0
2019-01-02,3732.0,3732.0,3732.0,3732.0,1866000,500,1,3555.0,3732.0
2019-01-05,3918.0,3918.0,3918.0,3737.0,12988170,3315,3,3732.0,3918.0
2019-01-07,3923.0,3923.0,3923.0,3737.0,254995,65,2,3737.0,3923.0
2019-01-16,3923.0,3923.0,3923.0,3737.0,404069,103,1,3737.0,3923.0
2019-02-03,3923.0,3923.0,3923.0,3738.0,2746100,700,1,3737.0,3923.0
2019-02-10,3924.0,3924.0,3924.0,3738.0,3924,1,1,3738.0,3924.0
2019-02-25,3924.0,3924.0,3924.0,3738.0,98100,25,1,3738.0,3924.0
2019-03-18,3924.0,3924.0,3924.0,3747.0,24446520,6230,2,3738.0,3924.0
2019-03-31,3934.0,3934.0,3934.0,3748.0,2541364,646,2,3747.0,3934.0
2019-04-14,3935.0,3935.0,3935.0,3828.0,224196625,56975,5,3748.0,3935.0
2019-04-16,4019.0,4019.0,4019.0,3829.0,2009500,500,5,3828.0,4019.0
2019-04-22,4020.0,4020.0,4020.0,3830.0,2010000,500,4,3829.0,4020.0
2019-04-24,4021.0,4021.0,4021.0,3831.0,1905954,474,1,3830.0,4021.0
2019-05-12,4022.0,4022.0,4022.0,3831.0,4022,1,1,3831.0,4022.0
2019-05-13,4022.0,4022.0,4022.0,3831.0,4022,1,1,3831.0,4022.0
2019-05-18,4022.0,4022.0,4022.0,3831.0,16088,4,4,3831.0,4022.0
2019-05-19,4022.0,4022.0,4022.0,3831.0,4022,1,1,3831.0,4022.0
2019-05-22,4022.0,4022.0,4022.0,3831.0,4022,1,1,3831.0,4022.0
2019-05-25,4022.0,4022.0,4022.0,3841.0,26617596,6618,2,3831.0,4022.0
2019-05-26,4033.0,4033.0,4033.0,3842.0,1415583,351,8,3841.0,4033.0
2019-05-28,4034.0,4034.0,4034.0,3845.0,8072034,2001,3,3842.0,4034.0
2019-06-02,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-03,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-08,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-09,4037.0,4037.0,4037.0,3845.0,1041546,258,2,3845.0,4037.0
2019-06-10,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-11,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-12,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-15,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-16,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-17,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-24,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-26,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-06-30,4037.0,4037.0,4037.0,3845.0,4037,1,1,3845.0,4037.0
2019-07-01,4037.0,4037.0,4037.0,3846.0,2018500,500,1,3845.0,4037.0
2019-07-02,4038.0,4038.0,4038.0,3846.0,403800,100,1,3846.0,4038.0
2019-07-03,4038.0,4038.0,4038.0,3846.0,4038,1,1,3846.0,4038.0
2019-07-06,4038.0,4038.0,4038.0,4038.0,68646,17,3,3846.0,4038.0
2019-07-07,4239.0,4239.0,4239.0,4038.0,4239,1,1,4038.0,4239.0
2019-07-08,4239.0,4239.0,4239.0,4038.0,4239,1,1,4038.0,4239.0
2019-07-09,4239.0,4239.0,4239.0,4038.0,385749,91,3,4038.0,4239.0
2019-07-10,4239.0,4239.0,4239.0,4038.0,4239,1,1,4038.0,4239.0
2019-07-13,4239.0,4239.0,4239.0,4041.0,8728101,2059,1,4038.0,4239.0
2019-07-20,4243.0,4243.0,4243.0,4076.0,90431059,21313,2,4041.0,4243.0
2019-07-27,4279.0,4279.0,4279.0,4077.0,1352164,316,10,4076.0,4279.0
2019-07-29,4280.0,4280.0,4280.0,4078.0,1369600,320,8,4077.0,4280.0
2019-07-30,4281.0,4281.0,4281.0,4080.0,4281000,1000,1,4078.0,4281.0
2019-08-07,4074.0,4074.0,4074.0,4074.0,122220,30,1,3880.0,4074.0
2019-08-13,4277.0,4277.0,4277.0,4075.0,1496950,350,5,4074.0,4277.0
2019-10-30,4278.0,4278.0,4278.0,4075.0,675924,158,1,4075.0,4278.0
2019-11-04,4278.0,4278.0,4278.0,4079.0,9963462,2329,1,4075.0,4278.0
2019-11-05,4282.0,4282.0,4282.0,4282.0,51384,12,1,4079.0,4282.0
2019-11-09,4496.0,4496.0,4496.0,4287.0,13222736,2941,1,4282.0,4496.0
2019-11-13,4501.0,4501.0,4501.0,4290.0,6152867,1367,1,4287.0,4501.0
2019-11-23,4504.0,4504.0,4504.0,4504.0,8679208,1927,1,4290.0,4504.0
2019-12-04,4729.0,4729.0,4729.0,4506.0,3546750,750,1,4504.0,4729.0
2019-12-08,4731.0,4731.0,4731.0,4731.0,52041,11,1,4506.0,4731.0
2019-12-18,4967.0,4967.0,4967.0,4732.0,1986800,400,1,4731.0,4967.0
2019-12-23,4968.0,4968.0,4968.0,4968.0,54648,11,1,4732.0,4968.0
2019-12-24,5216.0,5216.0,5216.0,4973.0,10432000,2000,1,4968.0,5216.0
2019-12-25,5221.0,5221.0,5221.0,4975.0,4098485,785,1,4973.0,5221.0
2020-01-04,5223.0,5223.0,5223.0,4987.0,25603146,4902,1,4975.0,5223.0
2020-01-08,5086.0,5086.0,5086.0,5086.0,50860,10,1,4987.0,5086.0
2020-01-11,5187.0,5187.0,5187.0,5087.0,6141408,1184,1,5086.0,5187.0
2020-01-12,5341.0,5341.0,5341.0,5087.0,5341,1,1,5087.0,5341.0
2020-01-13,5341.0,5341.0,5341.0,5087.0,122843,23,1,5087.0,5341.0
2020-01-18,5341.0,5341.0,5341.0,5088.0,1121610,210,1,5087.0,5341.0
2020-01-19,5342.0,5342.0,5342.0,5089.0,1121820,210,1,5088.0,5342.0
2020-01-25,5343.0,5343.0,5343.0,5343.0,53430,10,1,5089.0,5343.0
2020-01-27,5610.0,5610.0,5610.0,5350.0,12903000,2300,1,5343.0,5610.0
2020-01-28,5617.0,5617.0,5617.0,5352.0,4448664,792,1,5350.0,5617.0
2020-02-09,5619.0,5619.0,5619.0,5358.0,11378475,2025,1,5352.0,5619.0
2020-02-10,5625.0,5625.0,5625.0,5625.0,50625,9,1,5358.0,5625.0
2020-02-26,5906.0,5906.0,5906.0,5906.0,64966,11,2,5625.0,5906.0
2020-04-07,6201.0,6201.0,6201.0,5906.0,4012047,647,1,5906.0,6201.0
2020-04-19,6201.0,6201.0,6201.0,5906.0,12966291,2091,2,5906.0,6201.0
2020-04-21,6201.0,6201.0,6201.0,5906.0,2895867,467,1,5906.0,6201.0
2020-04-26,6201.0,6201.0,6201.0,5906.0,18789030,3030,2,5906.0,6201.0
2020-04-27,6201.0,6201.0,6201.0,5906.0,2002923,323,1,5906.0,6201.0
2020-04-28,6201.0,6201.0,6201.0,5906.0,33485400,5400,2,5906.0,6201.0
2020-05-04,6201.0,6201.0,6201.0,5906.0,483678,78,1,5906.0,6201.0
2020-05-06,6201.0,6201.0,6201.0,5906.0,13952250,2250,1,5906.0,6201.0
2020-05-09,6201.0,6201.0,6201.0,5906.0,5859945,945,1,5906.0,6201.0
2020-05-11,6201.0,6201.0,6201.0,5906.0,16941132,2732,1,5906.0,6201.0
2020-05-12,6201.0,6201.0,6201.0,5906.0,9611550,1550,1,5906.0,6201.0
2020-05-23,6201.0,6201.0,6201.0,5906.0,21232224,3424,1,5906.0,6201.0
2020-06-06,6201.0,6201.0,6201.0,5906.0,48398805,7805,3,5906.0,6201.0
2020-06-07,6201.0,6201.0,6201.0,5906.0,18603000,3000,1,5906.0,6201.0
2020-06-08,6201.0,6201.0,6201.0,5906.0,11800503,1903,1,5906.0,6201.0
2020-06-10,6201.0,6201.0,6201.0,5906.0,6907914,1114,2,5906.0,6201.0
2020-06-13,6200.0,6200.0,6200.0,5910.0,16752400,2702,1,5906.0,6200.0
2020-06-14,6200.0,6200.0,6200.0,5910.0,24186200,3901,2,5910.0,6200.0
2020-06-15,6200.0,6200.0,6200.0,5910.0,3397600,548,1,5910.0,6200.0
2020-06-20,6200.0,6200.0,6200.0,5910.0,7855400,1267,2,5910.0,6200.0
2021-03-10,6250.0,6250.0,6250.0,5811.0,31250000,5000,1,5810.0,6250.0
2021-03-13,5927.0,5927.0,5927.0,5812.0,99668432,16816,3,5811.0,5927.0
2021-03-14,5928.0,5928.0,5928.0,5813.0,45218784,7628,5,5812.0,5928.0
2021-03-16,5929.0,5929.0,5929.0,5813.0,4470466,754,3,5813.0,5929.0
2021-03-17,6045.0,6045.0,6045.0,5813.0,10167690,1682,1,5813.0,6045.0
2021-03-27,5929.0,5929.0,5929.0,5814.0,59290000,10000,1,5813.0,5929.0
2021-03-30,5930.0,5930.0,5930.0,5814.0,13378080,2256,1,5814.0,5930.0
2021-03-31,6046.0,6046.0,6046.0,5814.0,12043632,1992,2,5814.0,6046.0
2021-04-20,5930.0,5930.0,5930.0,5814.0,130460,22,1,5814.0,5930.0
2021-04-21,5930.0,5930.0,5930.0,5814.0,5930,1,1,5814.0,5930.0
2021-04-24,5930.0,5930.0,5930.0,5814.0,3558000,600,4,5814.0,5930.0
2021-04-26,5930.0,5930.0,5930.0,5814.0,5930,1,1,5814.0,5930.0
2021-04-28,5930.0,5930.0,5930.0,5814.0,33036030,5571,2,5814.0,5930.0
2021-05-01,6046.0,6046.0,6046.0,5816.0,106409600,17600,2,5814.0,6046.0
2021-05-02,5932.0,5932.0,5932.0,5816.0,35592000,6000,6,5816.0,5932.0
2021-05-19,5932.0,5932.0,5932.0,5816.0,10677600,1800,1,5816.0,5932.0
2021-05-23,6048.0,6048.0,6048.0,5816.0,4790016,792,1,5816.0,6048.0
2021-06-01,5932.0,5932.0,5932.0,5816.0,15909624,2682,2,5816.0,5932.0
2021-06-02,5932.0,5932.0,5932.0,5817.0,29031208,4894,3,5816.0,5932.0
2021-07-12,5933.0,5933.0,5933.0,5817.0,11866,2,1,5817.0,5933.0
2021-07-13,5933.0,5933.0,5933.0,5817.0,6407640,1080,1,5817.0,5933.0
2021-07-14,6049.0,6049.0,6049.0,5818.0,28986808,4792,1,5817.0,6049.0
2021-07-18,5934.0,5934.0,5934.0,5818.0,8105844,1366,1,5818.0,5934.0
2021-07-26,6050.0,6050.0,6050.0,5819.0,20691000,3420,1,5818.0,6050.0
2021-08-02,5935.0,5935.0,5935.0,5819.0,4469055,753,1,5819.0,5935.0
2021-08-10,5935.0,5935.0,5935.0,5821.0,108165375,18225,2,5819.0,5935.0
2021-08-11,6053.0,6053.0,6053.0,5821.0,1634310,270,1,5821.0,6053.0
2021-09-06,5937.0,5937.0,5937.0,5821.0,8014950,1350,1,5821.0,5937.0
2021-09-11,6053.0,6053.0,6053.0,5822.0,12160477,2009,4,5821.0,6053.0
2021-09-13,5938.0,5938.0,5938.0,5823.0,35628000,6000,7,5822.0,5938.0
2021-09-15,6055.0,6055.0,6055.0,5823.0,3330250,550,1,5823.0,6055.0
2021-09-20,6055.0,6055.0,6055.0,5823.0,351190,58,1,5823.0,6055.0
2021-09-28,6055.0,6055.0,6055.0,5823.0,3027500,500,1,5823.0,6055.0
2021-10-04,6055.0,6055.0,6055.0,5823.0,3802540,628,1,5823.0,6055.0
2021-10-10,5939.0,5939.0,5939.0,5823.0,11937390,2010,2,5823.0,5939.0
2021-10-27,5939.0,5939.0,5939.0,5823.0,7073349,1191,1,5823.0,5939.0
2021-11-10,6055.0,6055.0,6055.0,5826.0,52327310,8642,5,5823.0,6055.0
2021-11-14,5942.0,5942.0,5942.0,5828.0,80217000,13500,1,5826.0,5942.0
