date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-06-22,10997.0,10997.0,10990.0,10990.0,1220590,111,2,11000.0,10990.0
2002-06-25,10500.0,10500.0,10500.0,10500.0,14878500,1417,3,10990.0,10500.0
2002-06-25,10500.0,10500.0,10500.0,10500.0,14878500,1417,3,10990.0,10500.0
2002-07-02,10200.0,10200.0,10200.0,10200.0,30600000,3000,5,10500.0,10200.0
2002-07-02,10200.0,10200.0,10200.0,10200.0,30600000,3000,5,10500.0,10200.0
2002-07-06,10000.0,10160.0,10000.0,10000.0,21086000,2107,5,10200.0,10000.0
2002-07-06,10000.0,10160.0,10000.0,10000.0,21086000,2107,5,10200.0,10000.0
2002-07-07,9997.0,9998.0,9987.0,9987.0,2949095,295,3,10000.0,9987.0
2002-07-07,9997.0,9998.0,9987.0,9987.0,2949095,295,3,10000.0,9987.0
2002-07-31,9100.0,9997.0,9100.0,9997.0,104143410,10450,5,9987.0,9997.0
2002-07-31,9100.0,9997.0,9100.0,9997.0,104143410,10450,5,9987.0,9997.0
2002-08-04,9997.0,9997.0,9997.0,9997.0,19994000,2000,3,9997.0,9997.0
2002-08-04,9997.0,9997.0,9997.0,9997.0,19994000,2000,3,9997.0,9997.0
2002-08-05,9997.0,9997.0,9997.0,9997.0,9997000,1000,3,9997.0,9997.0
2002-08-05,9997.0,9997.0,9997.0,9997.0,9997000,1000,3,9997.0,9997.0
2002-08-07,9994.0,9994.0,9978.0,9978.0,9157330,917,5,9997.0,9978.0
2002-08-07,9994.0,9994.0,9978.0,9978.0,9157330,917,5,9997.0,9978.0
2002-08-10,9975.0,9975.0,9975.0,9975.0,2992500,300,1,9978.0,9975.0
2002-08-10,9975.0,9975.0,9975.0,9975.0,2992500,300,1,9978.0,9975.0
2002-08-14,9900.0,9900.0,9900.0,9900.0,2970000,300,3,9975.0,9900.0
2002-08-14,9900.0,9900.0,9900.0,9900.0,2970000,300,3,9975.0,9900.0
2002-09-04,9405.0,9405.0,9405.0,9405.0,47025000,5000,12,9900.0,9405.0
2002-09-04,9405.0,9405.0,9405.0,9405.0,47025000,5000,12,9900.0,9405.0
2002-09-07,9400.0,9405.0,9400.0,9405.0,47013551,5000,9,9405.0,9405.0
2002-09-07,9400.0,9405.0,9400.0,9405.0,47013551,5000,9,9405.0,9405.0
2002-09-09,9250.0,9405.0,9200.0,9405.0,93165560,9956,23,9405.0,9405.0
2002-09-09,9250.0,9405.0,9200.0,9405.0,93165560,9956,23,9405.0,9405.0
2002-09-15,9400.0,9400.0,9400.0,9400.0,4465000,475,3,9405.0,9400.0
2002-09-15,9400.0,9400.0,9400.0,9400.0,4465000,475,3,9405.0,9400.0
2002-09-17,9400.0,9400.0,9400.0,9400.0,4982000,530,3,9400.0,9400.0
2002-09-17,9400.0,9400.0,9400.0,9400.0,4982000,530,3,9400.0,9400.0
2002-09-22,9600.0,9870.0,9600.0,9870.0,22620000,2300,4,9400.0,9870.0
2002-09-22,9600.0,9870.0,9600.0,9870.0,22620000,2300,4,9400.0,9870.0
2002-10-06,9849.0,9850.0,9849.0,9850.0,14872710,1510,2,9870.0,9850.0
2002-10-06,9849.0,9850.0,9849.0,9850.0,14872710,1510,2,9870.0,9850.0
2002-10-20,9769.0,9769.0,9769.0,9769.0,976900,100,1,9850.0,9769.0
2002-10-20,9769.0,9769.0,9769.0,9769.0,976900,100,1,9850.0,9769.0
2002-10-28,9757.0,9757.0,9750.0,9750.0,4634025,475,5,9769.0,9750.0
2002-10-28,9757.0,9757.0,9750.0,9750.0,4634025,475,5,9769.0,9750.0
2002-11-02,9725.0,9739.0,9725.0,9738.0,7095406,729,5,9750.0,9738.0
2002-11-02,9725.0,9739.0,9725.0,9738.0,7095406,729,5,9750.0,9738.0
2002-11-09,9693.0,9698.0,9693.0,9697.0,38782535,4000,7,9738.0,9697.0
2002-11-09,9693.0,9698.0,9693.0,9697.0,38782535,4000,7,9738.0,9697.0
2002-11-11,9695.0,9700.0,9695.0,9700.0,15272445,1575,6,9697.0,9700.0
2002-11-11,9695.0,9700.0,9695.0,9700.0,15272445,1575,6,9697.0,9700.0
2002-11-20,9250.0,9252.0,9250.0,9252.0,5272950,570,6,9700.0,9252.0
2002-11-20,9250.0,9252.0,9250.0,9252.0,5272950,570,6,9700.0,9252.0
2002-11-23,9300.0,9300.0,9300.0,9300.0,46500000,5000,1,9252.0,9300.0
2002-11-23,9300.0,9300.0,9300.0,9300.0,46500000,5000,1,9252.0,9300.0
2002-11-24,9299.0,9299.0,9299.0,9299.0,18598000,2000,1,9300.0,9299.0
2002-11-24,9299.0,9299.0,9299.0,9299.0,18598000,2000,1,9300.0,9299.0
2002-11-26,9300.0,9500.0,9300.0,9500.0,35559800,3746,4,9299.0,9500.0
2002-11-26,9300.0,9500.0,9300.0,9500.0,35559800,3746,4,9299.0,9500.0
2002-12-01,9499.0,9499.0,9499.0,9499.0,3799600,400,1,9500.0,9499.0
2002-12-01,9499.0,9499.0,9499.0,9499.0,3799600,400,1,9500.0,9499.0
2002-12-04,9478.0,9478.0,9478.0,9478.0,1611260,170,1,9499.0,9478.0
2002-12-04,9478.0,9478.0,9478.0,9478.0,1611260,170,1,9499.0,9478.0
2002-12-09,9445.0,9449.0,9445.0,9448.0,141722150,15000,7,9478.0,9448.0
2002-12-09,9445.0,9449.0,9445.0,9448.0,141722150,15000,7,9478.0,9448.0
2002-12-25,8977.0,9189.0,8977.0,9189.0,15225520,1680,7,9448.0,9189.0
2002-12-25,8977.0,9189.0,8977.0,9189.0,15225520,1680,7,9448.0,9189.0
2002-12-28,9184.0,9289.0,9184.0,9289.0,203260414,21913,8,9189.0,9289.0
2002-12-28,9184.0,9289.0,9184.0,9289.0,203260414,21913,8,9189.0,9289.0
2002-12-29,9290.0,9300.0,9290.0,9300.0,57271150,6160,8,9289.0,9300.0
2002-12-29,9290.0,9300.0,9290.0,9300.0,57271150,6160,8,9289.0,9300.0
2002-12-31,9300.0,9300.0,9299.0,9300.0,38129950,4100,7,9300.0,9300.0
2002-12-31,9300.0,9300.0,9299.0,9300.0,38129950,4100,7,9300.0,9300.0
2003-01-01,9300.0,9300.0,9299.0,9299.0,5114900,550,2,9300.0,9299.0
2003-01-01,9300.0,9300.0,9299.0,9299.0,5114900,550,2,9300.0,9299.0
2003-01-04,9289.0,9295.0,9289.0,9295.0,9289915,1000,5,9299.0,9295.0
2003-01-04,9289.0,9295.0,9289.0,9295.0,9289915,1000,5,9299.0,9295.0
2003-01-05,9289.0,9300.0,9289.0,9289.0,28803980,3100,5,9295.0,9289.0
2003-01-05,9289.0,9300.0,9289.0,9289.0,28803980,3100,5,9295.0,9289.0
2003-02-15,5600.0,5600.0,5600.0,5600.0,11200000,2000,2,9289.0,5600.0
2003-02-15,5600.0,5600.0,5600.0,5600.0,11200000,2000,2,9289.0,5600.0
2003-02-16,5600.0,5600.0,5600.0,5600.0,369600,66,3,5600.0,5600.0
2003-02-16,5600.0,5600.0,5600.0,5600.0,369600,66,3,5600.0,5600.0
2003-02-18,5320.0,5320.0,5320.0,5320.0,16837800,3165,5,5600.0,5320.0
2003-02-18,5320.0,5320.0,5320.0,5320.0,16837800,3165,5,5600.0,5320.0
2003-02-19,5306.0,5320.0,5306.0,5310.0,5882230,1108,6,5320.0,5310.0
2003-02-19,5306.0,5320.0,5306.0,5310.0,5882230,1108,6,5320.0,5310.0
2003-02-22,5320.0,5586.0,5320.0,5586.0,34846000,6250,3,5310.0,5586.0
2003-02-22,5320.0,5586.0,5320.0,5586.0,34846000,6250,3,5310.0,5586.0
2003-02-23,5585.0,5586.0,5585.0,5586.0,28935050,5180,3,5586.0,5586.0
2003-02-23,5585.0,5586.0,5585.0,5586.0,28935050,5180,3,5586.0,5586.0
2003-02-24,5578.0,5579.0,5578.0,5579.0,43454035,7790,5,5586.0,5579.0
2003-02-24,5578.0,5579.0,5578.0,5579.0,43454035,7790,5,5586.0,5579.0
2003-03-11,5494.0,5494.0,5494.0,5494.0,17855500,3250,1,5579.0,5494.0
2003-03-11,5494.0,5494.0,5494.0,5494.0,17855500,3250,1,5579.0,5494.0
2003-03-15,5350.0,5350.0,5350.0,5350.0,5906400,1104,1,5494.0,5350.0
2003-03-15,5350.0,5350.0,5350.0,5350.0,5906400,1104,1,5494.0,5350.0
2003-04-06,5350.0,5350.0,5350.0,5350.0,1209100,226,1,5350.0,5350.0
2003-04-06,5350.0,5350.0,5350.0,5350.0,1209100,226,1,5350.0,5350.0
2003-04-08,5348.0,5349.0,5348.0,5349.0,5936984,1110,3,5350.0,5349.0
2003-04-08,5348.0,5349.0,5348.0,5349.0,5936984,1110,3,5350.0,5349.0
2003-04-09,5349.0,5349.0,5349.0,5349.0,534900,100,2,5349.0,5349.0
2003-04-09,5349.0,5349.0,5349.0,5349.0,534900,100,2,5349.0,5349.0
2003-04-13,5270.0,5270.0,5270.0,5270.0,9933950,1885,1,5349.0,5270.0
2003-04-13,5270.0,5270.0,5270.0,5270.0,9933950,1885,1,5349.0,5270.0
2003-04-16,5260.0,5260.0,5260.0,5260.0,5407280,1028,1,5270.0,5260.0
2003-04-16,5260.0,5260.0,5260.0,5260.0,5407280,1028,1,5270.0,5260.0
2003-04-19,5259.0,5260.0,5259.0,5260.0,57090969,10854,6,5260.0,5260.0
2003-04-19,5259.0,5260.0,5259.0,5260.0,57090969,10854,6,5260.0,5260.0
2003-04-20,5269.0,5330.0,5269.0,5330.0,2649750,500,2,5260.0,5330.0
2003-04-20,5269.0,5330.0,5269.0,5330.0,2649750,500,2,5260.0,5330.0
2003-04-21,5332.0,5338.0,5332.0,5337.0,10776790,2020,4,5330.0,5337.0
2003-04-21,5332.0,5338.0,5332.0,5337.0,10776790,2020,4,5330.0,5337.0
2003-04-26,5500.0,5550.0,5500.0,5550.0,33100000,6000,2,5337.0,5550.0
2003-04-26,5500.0,5550.0,5500.0,5550.0,33100000,6000,2,5337.0,5550.0
2003-04-27,5550.0,5550.0,5549.0,5549.0,4261972,768,2,5550.0,5549.0
2003-04-27,5550.0,5550.0,5549.0,5549.0,4261972,768,2,5550.0,5549.0
2003-04-28,5800.0,5810.0,5800.0,5810.0,12069180,2078,5,5549.0,5810.0
2003-04-28,5800.0,5810.0,5800.0,5810.0,12069180,2078,5,5549.0,5810.0
2003-04-30,6090.0,6100.0,6090.0,6100.0,18374170,3013,4,5810.0,6100.0
2003-04-30,6090.0,6100.0,6090.0,6100.0,18374170,3013,4,5810.0,6100.0
2003-05-04,6405.0,6405.0,6109.0,6109.0,42375646,6752,3,6100.0,6109.0
2003-05-04,6405.0,6405.0,6109.0,6109.0,42375646,6752,3,6100.0,6109.0
2003-05-05,6112.0,6112.0,6112.0,6112.0,3251584,532,2,6109.0,6112.0
2003-05-05,6112.0,6112.0,6112.0,6112.0,3251584,532,2,6109.0,6112.0
2003-05-06,6150.0,6150.0,6150.0,6150.0,7933500,1290,1,6112.0,6150.0
2003-05-06,6150.0,6150.0,6150.0,6150.0,7933500,1290,1,6112.0,6150.0
2003-05-10,6151.0,6151.0,6148.0,6151.0,12475118,2029,4,6150.0,6151.0
2003-05-10,6151.0,6151.0,6148.0,6151.0,12475118,2029,4,6150.0,6151.0
2003-05-11,6101.0,6102.0,6101.0,6102.0,58431177,9577,7,6151.0,6102.0
2003-05-11,6101.0,6102.0,6101.0,6102.0,58431177,9577,7,6151.0,6102.0
2003-05-12,6102.0,6102.0,6102.0,6102.0,2611656,428,1,6102.0,6102.0
2003-05-12,6102.0,6102.0,6102.0,6102.0,2611656,428,1,6102.0,6102.0
2003-05-13,6102.0,6151.0,6101.0,6151.0,44749998,7326,6,6102.0,6151.0
2003-05-13,6102.0,6151.0,6101.0,6151.0,44749998,7326,6,6102.0,6151.0
2003-05-14,6139.0,6140.0,6139.0,6140.0,122468623,19949,3,6151.0,6140.0
2003-05-14,6139.0,6140.0,6139.0,6140.0,122468623,19949,3,6151.0,6140.0
2003-05-18,6138.0,6139.0,6138.0,6139.0,2314318,377,2,6140.0,6139.0
2003-05-18,6138.0,6139.0,6138.0,6139.0,2314318,377,2,6140.0,6139.0
2003-05-20,6138.0,6138.0,6132.0,6132.0,15342000,2500,2,6139.0,6132.0
2003-05-20,6138.0,6138.0,6132.0,6132.0,15342000,2500,2,6139.0,6132.0
2003-05-21,6121.0,6134.0,6121.0,6134.0,60791827,9929,7,6132.0,6134.0
2003-05-21,6121.0,6134.0,6121.0,6134.0,60791827,9929,7,6132.0,6134.0
2003-05-24,6134.0,6134.0,6134.0,6134.0,33737000,5500,2,6134.0,6134.0
2003-05-24,6134.0,6134.0,6134.0,6134.0,33737000,5500,2,6134.0,6134.0
2003-05-25,6134.0,6134.0,6134.0,6134.0,72859652,11878,7,6134.0,6134.0
2003-05-25,6134.0,6134.0,6134.0,6134.0,72859652,11878,7,6134.0,6134.0
2003-05-26,6134.0,6134.0,6134.0,6134.0,90243408,14712,7,6134.0,6134.0
2003-05-26,6134.0,6134.0,6134.0,6134.0,90243408,14712,7,6134.0,6134.0
2003-05-27,6134.0,6134.0,6134.0,6134.0,63523704,10356,6,6134.0,6134.0
2003-05-27,6134.0,6134.0,6134.0,6134.0,63523704,10356,6,6134.0,6134.0
2003-05-28,6134.0,6134.0,6134.0,6134.0,2300250,375,4,6134.0,6134.0
2003-05-28,6134.0,6134.0,6134.0,6134.0,2300250,375,4,6134.0,6134.0
2003-05-31,6134.0,6134.0,6134.0,6134.0,21150032,3448,3,6134.0,6134.0
2003-05-31,6134.0,6134.0,6134.0,6134.0,21150032,3448,3,6134.0,6134.0
2003-06-01,6134.0,6134.0,6134.0,6134.0,98101062,15993,4,6134.0,6134.0
2003-06-01,6134.0,6134.0,6134.0,6134.0,98101062,15993,4,6134.0,6134.0
2003-06-02,6134.0,6400.0,6134.0,6400.0,9989115,1584,5,6134.0,6400.0
2003-06-02,6134.0,6400.0,6134.0,6400.0,9989115,1584,5,6134.0,6400.0
2003-06-03,6135.0,6135.0,6134.0,6134.0,11354834,1851,8,6400.0,6134.0
2003-06-03,6135.0,6135.0,6134.0,6134.0,11354834,1851,8,6400.0,6134.0
2003-06-07,6134.0,6134.0,6134.0,6134.0,47501696,7744,7,6134.0,6134.0
2003-06-07,6134.0,6134.0,6134.0,6134.0,47501696,7744,7,6134.0,6134.0
2003-06-08,6134.0,6134.0,6134.0,6134.0,16641542,2713,6,6134.0,6134.0
2003-06-08,6134.0,6134.0,6134.0,6134.0,16641542,2713,6,6134.0,6134.0
2003-06-09,6134.0,6134.0,6134.0,6134.0,99665232,16248,4,6134.0,6134.0
2003-06-09,6134.0,6134.0,6134.0,6134.0,99665232,16248,4,6134.0,6134.0
2003-07-02,6119.0,6119.0,6119.0,6119.0,7183706,1174,2,6134.0,6119.0
2003-07-02,6119.0,6119.0,6119.0,6119.0,7183706,1174,2,6134.0,6119.0
2003-07-06,6100.0,6130.0,6100.0,6130.0,87173584,14248,13,6119.0,6130.0
2003-07-06,6100.0,6130.0,6100.0,6130.0,87173584,14248,13,6119.0,6130.0
2003-07-07,6129.0,6130.0,6129.0,6130.0,27382145,4467,4,6130.0,6130.0
2003-07-07,6129.0,6130.0,6129.0,6130.0,27382145,4467,4,6130.0,6130.0
2003-07-13,6098.0,6099.0,6098.0,6099.0,6573943,1078,3,6130.0,6099.0
2003-07-13,6098.0,6099.0,6098.0,6099.0,6573943,1078,3,6130.0,6099.0
2003-07-14,6099.0,6099.0,6099.0,6099.0,7611552,1248,2,6099.0,6099.0
2003-07-14,6099.0,6099.0,6099.0,6099.0,7611552,1248,2,6099.0,6099.0
2003-07-19,6000.0,6000.0,6000.0,6000.0,6000000,1000,1,6099.0,6000.0
2003-07-19,6000.0,6000.0,6000.0,6000.0,6000000,1000,1,6099.0,6000.0
2003-07-20,6000.0,6130.0,6000.0,6130.0,178721485,29238,19,6000.0,6130.0
2003-07-20,6000.0,6130.0,6000.0,6130.0,178721485,29238,19,6000.0,6130.0
2003-07-21,6130.0,6130.0,6130.0,6130.0,146887060,23962,3,6130.0,6130.0
2003-07-21,6130.0,6130.0,6130.0,6130.0,146887060,23962,3,6130.0,6130.0
2003-07-27,6130.0,6130.0,6130.0,6130.0,105797670,17259,6,6130.0,6130.0
2003-07-27,6130.0,6130.0,6130.0,6130.0,105797670,17259,6,6130.0,6130.0
2003-07-30,6130.0,6130.0,6130.0,6130.0,3678000,600,1,6130.0,6130.0
2003-07-30,6130.0,6130.0,6130.0,6130.0,3678000,600,1,6130.0,6130.0
2003-08-04,6131.0,6131.0,6130.0,6130.0,3641543,594,2,6130.0,6130.0
2003-08-04,6131.0,6131.0,6130.0,6130.0,3641543,594,2,6130.0,6130.0
2003-08-05,6130.0,6130.0,6130.0,6130.0,14650700,2390,4,6130.0,6130.0
2003-08-05,6130.0,6130.0,6130.0,6130.0,14650700,2390,4,6130.0,6130.0
2003-08-06,6130.0,6130.0,6130.0,6130.0,25169780,4106,3,6130.0,6130.0
2003-08-06,6130.0,6130.0,6130.0,6130.0,25169780,4106,3,6130.0,6130.0
2003-08-09,6130.0,6130.0,6130.0,6130.0,6062570,989,2,6130.0,6130.0
2003-08-09,6130.0,6130.0,6130.0,6130.0,6062570,989,2,6130.0,6130.0
2003-08-10,6130.0,6130.0,6130.0,6130.0,33696610,5497,1,6130.0,6130.0
2003-08-10,6130.0,6130.0,6130.0,6130.0,33696610,5497,1,6130.0,6130.0
2003-08-11,6130.0,6130.0,6130.0,6130.0,57842680,9436,1,6130.0,6130.0
2003-08-11,6130.0,6130.0,6130.0,6130.0,57842680,9436,1,6130.0,6130.0
2003-08-12,6130.0,6130.0,6130.0,6130.0,25175910,4107,1,6130.0,6130.0
2003-08-12,6130.0,6130.0,6130.0,6130.0,25175910,4107,1,6130.0,6130.0
2003-08-13,6130.0,6130.0,6130.0,6130.0,870460,142,1,6130.0,6130.0
2003-08-13,6130.0,6130.0,6130.0,6130.0,870460,142,1,6130.0,6130.0
2003-08-17,6130.0,6130.0,6130.0,6130.0,4904000,800,1,6130.0,6130.0
2003-08-17,6130.0,6130.0,6130.0,6130.0,4904000,800,1,6130.0,6130.0
2003-08-19,6130.0,6130.0,6130.0,6130.0,21001380,3426,1,6130.0,6130.0
2003-08-19,6130.0,6130.0,6130.0,6130.0,21001380,3426,1,6130.0,6130.0
2003-08-20,6436.0,6436.0,6130.0,6130.0,6055970,941,3,6130.0,6130.0
2003-08-20,6436.0,6436.0,6130.0,6130.0,6055970,941,3,6130.0,6130.0
2003-08-23,6436.0,6436.0,6130.0,6130.0,482394,75,2,6130.0,6130.0
2003-08-23,6436.0,6436.0,6130.0,6130.0,482394,75,2,6130.0,6130.0
2003-08-24,6436.0,6436.0,6130.0,6130.0,19829010,3081,5,6130.0,6130.0
2003-08-24,6436.0,6436.0,6130.0,6130.0,19829010,3081,5,6130.0,6130.0
2003-08-25,6436.0,6436.0,6130.0,6130.0,3822678,594,2,6130.0,6130.0
2003-08-25,6436.0,6436.0,6130.0,6130.0,3822678,594,2,6130.0,6130.0
2003-08-27,6436.0,6436.0,6130.0,6130.0,2754302,428,2,6130.0,6130.0
2003-08-27,6436.0,6436.0,6130.0,6130.0,2754302,428,2,6130.0,6130.0
2003-08-30,6436.0,6436.0,6130.0,6130.0,13000414,2020,3,6130.0,6130.0
2003-08-30,6436.0,6436.0,6130.0,6130.0,13000414,2020,3,6130.0,6130.0
2003-09-02,6436.0,6436.0,6130.0,6130.0,5508910,856,3,6130.0,6130.0
2003-09-02,6436.0,6436.0,6130.0,6130.0,5508910,856,3,6130.0,6130.0
2003-09-03,6436.0,6436.0,6130.0,6130.0,3301362,513,2,6130.0,6130.0
2003-09-03,6436.0,6436.0,6130.0,6130.0,3301362,513,2,6130.0,6130.0
2003-09-08,6436.0,6436.0,6130.0,6130.0,1447794,225,2,6130.0,6130.0
2003-09-08,6436.0,6436.0,6130.0,6130.0,1447794,225,2,6130.0,6130.0
2003-09-13,6436.0,6436.0,6130.0,6273.0,326178422,51999,17,6130.0,6273.0
2003-09-13,6436.0,6436.0,6130.0,6273.0,326178422,51999,17,6130.0,6273.0
2003-09-20,5960.0,6241.0,5960.0,6241.0,10671210,1790,3,6273.0,6241.0
2003-09-20,5960.0,6241.0,5960.0,6241.0,10671210,1790,3,6273.0,6241.0
2003-09-28,6257.0,6257.0,6241.0,6241.0,1401408,224,2,6241.0,6241.0
2003-09-28,6257.0,6257.0,6241.0,6241.0,1401408,224,2,6241.0,6241.0
2003-10-07,6237.0,6267.0,6237.0,6244.0,86290667,13816,24,6241.0,6244.0
2003-10-07,6237.0,6267.0,6237.0,6244.0,86290667,13816,24,6241.0,6244.0
2003-10-13,6244.0,6244.0,6244.0,6244.0,8260812,1323,6,6244.0,6244.0
2003-10-13,6244.0,6244.0,6244.0,6244.0,8260812,1323,6,6244.0,6244.0
2003-10-15,6250.0,6250.0,6244.0,6244.0,2737440,438,2,6244.0,6244.0
2003-10-15,6250.0,6250.0,6244.0,6244.0,2737440,438,2,6244.0,6244.0
2003-10-18,6250.0,6250.0,6244.0,6244.0,11186168,1790,4,6244.0,6244.0
2003-10-18,6250.0,6250.0,6244.0,6244.0,11186168,1790,4,6244.0,6244.0
2003-10-19,6251.0,6251.0,6244.0,6244.0,3849998,616,4,6244.0,6244.0
2003-10-19,6251.0,6251.0,6244.0,6244.0,3849998,616,4,6244.0,6244.0
2003-10-25,6250.0,6250.0,6244.0,6244.0,1256190,201,2,6244.0,6244.0
2003-10-25,6250.0,6250.0,6244.0,6244.0,1256190,201,2,6244.0,6244.0
2003-10-26,6250.0,6250.0,6245.0,6245.0,23068700,3691,4,6244.0,6245.0
2003-10-26,6250.0,6250.0,6245.0,6245.0,23068700,3691,4,6244.0,6245.0
2003-10-27,6250.0,6250.0,6245.0,6245.0,1287450,206,2,6245.0,6245.0
2003-10-27,6250.0,6250.0,6245.0,6245.0,1287450,206,2,6245.0,6245.0
2003-11-03,6200.0,6240.0,6200.0,6240.0,10782200,1739,4,6245.0,6240.0
2003-11-03,6200.0,6240.0,6200.0,6240.0,10782200,1739,4,6245.0,6240.0
2003-11-04,6241.0,6241.0,6240.0,6240.0,124810,20,2,6240.0,6240.0
2003-11-04,6241.0,6241.0,6240.0,6240.0,124810,20,2,6240.0,6240.0
2003-11-08,6235.0,6238.0,6235.0,6238.0,35766375,5736,8,6240.0,6238.0
2003-11-08,6235.0,6238.0,6235.0,6238.0,35766375,5736,8,6240.0,6238.0
2003-11-09,6233.0,6237.0,6233.0,6237.0,6295370,1010,2,6238.0,6237.0
2003-11-09,6233.0,6237.0,6233.0,6237.0,6295370,1010,2,6238.0,6237.0
2003-11-10,6200.0,6236.0,6200.0,6236.0,2715960,438,2,6237.0,6236.0
2003-11-10,6200.0,6236.0,6200.0,6236.0,2715960,438,2,6237.0,6236.0
2003-11-23,6000.0,6226.0,6000.0,6226.0,4112260,685,4,6236.0,6226.0
2003-11-23,6000.0,6226.0,6000.0,6226.0,4112260,685,4,6236.0,6226.0
2003-11-24,6000.0,6235.0,6000.0,6174.0,32685415,5393,11,6226.0,6174.0
2003-11-24,6000.0,6235.0,6000.0,6174.0,32685415,5393,11,6226.0,6174.0
2003-11-30,6174.0,6174.0,6174.0,6174.0,111132,18,1,6174.0,6174.0
2003-11-30,6174.0,6174.0,6174.0,6174.0,111132,18,1,6174.0,6174.0
2003-12-01,6174.0,6174.0,6174.0,6174.0,1537326,249,1,6174.0,6174.0
2003-12-01,6174.0,6174.0,6174.0,6174.0,1537326,249,1,6174.0,6174.0
2003-12-02,6174.0,6175.0,6174.0,6174.0,9033561,1463,4,6174.0,6174.0
2003-12-02,6174.0,6175.0,6174.0,6174.0,9033561,1463,4,6174.0,6174.0
2003-12-03,6174.0,6174.0,6174.0,6174.0,10569888,1712,2,6174.0,6174.0
2003-12-03,6174.0,6174.0,6174.0,6174.0,10569888,1712,2,6174.0,6174.0
2003-12-08,6220.0,6220.0,6174.0,6174.0,2249680,362,3,6174.0,6174.0
2003-12-08,6220.0,6220.0,6174.0,6174.0,2249680,362,3,6174.0,6174.0
2003-12-14,6266.0,6266.0,6176.0,6176.0,3276218,523,2,6174.0,6176.0
2003-12-14,6266.0,6266.0,6176.0,6176.0,3276218,523,2,6174.0,6176.0
2003-12-15,6269.0,6269.0,6178.0,6178.0,3453309,551,3,6176.0,6178.0
2003-12-15,6269.0,6269.0,6178.0,6178.0,3453309,551,3,6176.0,6178.0
2003-12-17,6277.0,6277.0,6183.0,6183.0,6062505,966,4,6178.0,6183.0
2003-12-17,6277.0,6277.0,6183.0,6183.0,6062505,966,4,6178.0,6183.0
2003-12-21,6284.0,6284.0,6184.0,6184.0,1262084,201,2,6183.0,6184.0
2003-12-21,6284.0,6284.0,6184.0,6184.0,1262084,201,2,6183.0,6184.0
2003-12-23,6286.0,6286.0,6186.0,6186.0,2752268,438,2,6184.0,6186.0
2003-12-23,6286.0,6286.0,6186.0,6186.0,2752268,438,2,6184.0,6186.0
2003-12-27,6290.0,6290.0,6188.0,6188.0,2754000,438,2,6186.0,6188.0
2003-12-27,6290.0,6290.0,6188.0,6188.0,2754000,438,2,6186.0,6188.0
2003-12-28,6300.0,6300.0,6191.0,6191.0,4013630,638,4,6188.0,6191.0
2003-12-28,6300.0,6300.0,6191.0,6191.0,4013630,638,4,6188.0,6191.0
2003-12-29,6290.0,6290.0,6212.0,6212.0,23322540,3708,4,6191.0,6212.0
2003-12-29,6290.0,6290.0,6212.0,6212.0,23322540,3708,4,6191.0,6212.0
2003-12-30,6300.0,6300.0,6213.0,6213.0,2376950,378,4,6212.0,6213.0
2003-12-30,6300.0,6300.0,6213.0,6213.0,2376950,378,4,6212.0,6213.0
2003-12-31,6290.0,6290.0,6213.0,6213.0,1401900,223,3,6213.0,6213.0
2003-12-31,6290.0,6290.0,6213.0,6213.0,1401900,223,3,6213.0,6213.0
2004-01-03,6290.0,6290.0,6222.0,6222.0,14189560,2256,5,6213.0,6222.0
2004-01-03,6290.0,6290.0,6222.0,6222.0,14189560,2256,5,6213.0,6222.0
2004-01-04,6289.0,6290.0,6225.0,6225.0,6522070,1037,5,6222.0,6225.0
2004-01-04,6289.0,6290.0,6225.0,6225.0,6522070,1037,5,6222.0,6225.0
2004-01-05,6289.0,6300.0,6227.0,6227.0,4047915,643,3,6225.0,6227.0
2004-01-05,6289.0,6300.0,6227.0,6227.0,4047915,643,3,6225.0,6227.0
2004-01-06,6227.0,6500.0,6227.0,6244.0,12280935,1923,5,6227.0,6244.0
2004-01-06,6227.0,6500.0,6227.0,6244.0,12280935,1923,5,6227.0,6244.0
2004-01-11,6244.0,6244.0,6244.0,6244.0,543228,87,1,6244.0,6244.0
2004-01-11,6244.0,6244.0,6244.0,6244.0,543228,87,1,6244.0,6244.0
2004-01-13,5932.0,6233.0,5932.0,6233.0,3502890,590,3,6244.0,6233.0
2004-01-13,5932.0,6233.0,5932.0,6233.0,3502890,590,3,6244.0,6233.0
2004-01-14,5932.0,6217.0,5932.0,6217.0,5519610,930,3,6233.0,6217.0
2004-01-14,5932.0,6217.0,5932.0,6217.0,5519610,930,3,6233.0,6217.0
2004-01-17,5932.0,6181.0,5932.0,6181.0,12934250,2180,4,6217.0,6181.0
2004-01-17,5932.0,6181.0,5932.0,6181.0,12934250,2180,4,6217.0,6181.0
2004-01-24,5920.0,6158.0,5920.0,6158.0,8929740,1508,3,6181.0,6158.0
2004-01-24,5920.0,6158.0,5920.0,6158.0,8929740,1508,3,6181.0,6158.0
2004-01-25,6177.0,6177.0,6158.0,6158.0,1068431,173,3,6158.0,6158.0
2004-01-25,6177.0,6177.0,6158.0,6158.0,1068431,173,3,6158.0,6158.0
2004-02-01,5921.0,6144.0,5921.0,6144.0,5982440,1010,3,6158.0,6144.0
