date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-04-26,467.0,467.0,467.0,460.0,3269000,7000,2,454.0,467.0
2009-04-26,467.0,467.0,467.0,460.0,3269000,7000,2,454.0,467.0
2009-05-05,473.0,473.0,473.0,460.0,47300,100,1,460.0,473.0
2009-05-05,473.0,473.0,473.0,460.0,47300,100,1,460.0,473.0
2009-05-20,473.0,473.0,473.0,460.0,146157,309,1,460.0,473.0
2009-05-20,473.0,473.0,473.0,460.0,146157,309,1,460.0,473.0
2009-05-27,473.0,473.0,473.0,473.0,93468111,197607,46,460.0,473.0
2009-05-27,473.0,473.0,473.0,473.0,93468111,197607,46,460.0,473.0
2009-06-06,459.0,459.0,459.0,461.0,6555438,14282,5,473.0,459.0
2009-06-06,459.0,459.0,459.0,461.0,6555438,14282,5,473.0,459.0
2009-06-13,448.0,473.0,448.0,462.0,1083984,2308,2,461.0,473.0
2009-06-13,448.0,473.0,448.0,462.0,1083984,2308,2,461.0,473.0
2009-07-05,474.0,474.0,474.0,463.0,384888,812,1,462.0,474.0
2009-07-05,474.0,474.0,474.0,463.0,384888,812,1,462.0,474.0
