date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-02-20,7500.0,8500.0,6067.0,7640.0,476395128,62353,52,6190.0,7640.0
2007-02-21,7640.0,7792.0,7489.0,7631.0,226012069,29615,23,7640.0,7631.0
2007-02-21,7640.0,7792.0,7489.0,7631.0,226012069,29615,23,7640.0,7631.0
2007-02-24,7479.0,7479.0,7479.0,7479.0,48890223,6537,10,7631.0,7479.0
2007-02-24,7479.0,7479.0,7479.0,7479.0,48890223,6537,10,7631.0,7479.0
2007-02-25,7330.0,7330.0,7330.0,7330.0,18325000,2500,1,7479.0,7330.0
2007-02-25,7330.0,7330.0,7330.0,7330.0,18325000,2500,1,7479.0,7330.0
2007-02-26,7184.0,7257.0,7184.0,7257.0,8693370,1210,3,7330.0,7257.0
2007-02-26,7184.0,7257.0,7184.0,7257.0,8693370,1210,3,7330.0,7257.0
2007-02-27,7112.0,7251.0,7112.0,7251.0,783710,110,2,7257.0,7251.0
2007-02-27,7112.0,7251.0,7112.0,7251.0,783710,110,2,7257.0,7251.0
2007-02-28,7106.0,7239.0,7106.0,7239.0,1493590,210,4,7251.0,7239.0
2007-02-28,7106.0,7239.0,7106.0,7239.0,1493590,210,4,7251.0,7239.0
2007-03-03,7095.0,7095.0,7095.0,7095.0,19724100,2780,6,7239.0,7095.0
2007-03-03,7095.0,7095.0,7095.0,7095.0,19724100,2780,6,7239.0,7095.0
2007-03-04,6954.0,6963.0,6954.0,6963.0,15743946,2264,5,7095.0,6963.0
2007-03-04,6954.0,6963.0,6954.0,6963.0,15743946,2264,5,7095.0,6963.0
2007-03-05,6824.0,6825.0,6824.0,6824.0,56769056,8319,11,6963.0,6824.0
2007-03-05,6824.0,6825.0,6824.0,6824.0,56769056,8319,11,6963.0,6824.0
2007-03-06,6960.0,6960.0,6954.0,6954.0,16077540,2310,7,6824.0,6954.0
2007-03-06,6960.0,6960.0,6954.0,6954.0,16077540,2310,7,6824.0,6954.0
2007-03-07,6815.0,6908.0,6815.0,6908.0,5521080,810,2,6954.0,6908.0
2007-03-07,6815.0,6908.0,6815.0,6908.0,5521080,810,2,6954.0,6908.0
2007-03-11,6770.0,6770.0,6770.0,6770.0,67700000,10000,8,6908.0,6770.0
2007-03-11,6770.0,6770.0,6770.0,6770.0,67700000,10000,8,6908.0,6770.0
2007-03-12,6635.0,6635.0,6635.0,6635.0,33175000,5000,3,6770.0,6635.0
2007-03-12,6635.0,6635.0,6635.0,6635.0,33175000,5000,3,6770.0,6635.0
2007-03-14,6503.0,6503.0,6503.0,6503.0,17636136,2712,11,6635.0,6503.0
2007-03-14,6503.0,6503.0,6503.0,6503.0,17636136,2712,11,6635.0,6503.0
2007-03-17,6503.0,6503.0,6503.0,6503.0,37938502,5834,2,6503.0,6503.0
2007-03-17,6503.0,6503.0,6503.0,6503.0,37938502,5834,2,6503.0,6503.0
2007-03-19,6503.0,6503.0,6500.0,6502.0,18928729,2911,10,6503.0,6502.0
2007-03-19,6503.0,6503.0,6500.0,6502.0,18928729,2911,10,6503.0,6502.0
2007-03-25,6503.0,6503.0,6503.0,6503.0,13006000,2000,1,6502.0,6503.0
2007-03-25,6503.0,6503.0,6503.0,6503.0,13006000,2000,1,6502.0,6503.0
2007-03-27,6376.0,6396.0,6375.0,6396.0,12814960,2010,3,6503.0,6396.0
2007-03-27,6376.0,6396.0,6375.0,6396.0,12814960,2010,3,6503.0,6396.0
2007-03-28,6400.0,6400.0,6398.0,6398.0,6591980,1030,2,6396.0,6398.0
2007-03-28,6400.0,6400.0,6398.0,6398.0,6591980,1030,2,6396.0,6398.0
2007-04-03,6271.0,6272.0,6271.0,6271.0,76053417,12127,11,6398.0,6271.0
2007-04-03,6271.0,6272.0,6271.0,6271.0,76053417,12127,11,6398.0,6271.0
2007-04-04,6271.0,6350.0,6270.0,6302.0,15818520,2510,4,6271.0,6302.0
2007-04-04,6271.0,6350.0,6270.0,6302.0,15818520,2510,4,6271.0,6302.0
2007-04-07,6302.0,6302.0,6177.0,6274.0,76683764,12222,13,6302.0,6274.0
2007-04-07,6302.0,6302.0,6177.0,6274.0,76683764,12222,13,6302.0,6274.0
2007-04-08,6390.0,6399.0,6390.0,6396.0,19251960,3010,5,6274.0,6396.0
2007-04-08,6390.0,6399.0,6390.0,6396.0,19251960,3010,5,6274.0,6396.0
2007-04-09,6523.0,6523.0,6400.0,6466.0,70286061,10870,12,6396.0,6466.0
2007-04-09,6523.0,6523.0,6400.0,6466.0,70286061,10870,12,6396.0,6466.0
2007-04-11,6586.0,6586.0,6444.0,6506.0,33782078,5192,6,6466.0,6506.0
2007-04-11,6586.0,6586.0,6444.0,6506.0,33782078,5192,6,6466.0,6506.0
2007-04-14,6635.0,6635.0,6569.0,6630.0,106631139,16082,21,6506.0,6630.0
2007-04-14,6635.0,6635.0,6569.0,6630.0,106631139,16082,21,6506.0,6630.0
2007-04-15,6762.0,6762.0,6630.0,6672.0,51664417,7743,11,6630.0,6672.0
2007-04-15,6762.0,6762.0,6630.0,6672.0,51664417,7743,11,6630.0,6672.0
2007-04-16,6803.0,6803.0,6779.0,6791.0,35019164,5156,8,6672.0,6791.0
2007-04-16,6803.0,6803.0,6779.0,6791.0,35019164,5156,8,6672.0,6791.0
2007-04-18,6790.0,6924.0,6790.0,6890.0,35898700,5210,5,6791.0,6890.0
2007-04-18,6790.0,6924.0,6790.0,6890.0,35898700,5210,5,6791.0,6890.0
2007-04-21,7025.0,7025.0,6800.0,6919.0,15469446,2235,5,6890.0,6919.0
2007-04-21,7025.0,7025.0,6800.0,6919.0,15469446,2235,5,6890.0,6919.0
2007-04-22,7049.0,7057.0,7044.0,7053.0,88614208,12564,17,6919.0,7053.0
2007-04-22,7049.0,7057.0,7044.0,7053.0,88614208,12564,17,6919.0,7053.0
2007-04-23,7053.0,7193.0,7053.0,7168.0,25290934,3528,7,7053.0,7168.0
2007-04-23,7053.0,7193.0,7053.0,7168.0,25290934,3528,7,7053.0,7168.0
2007-04-24,7308.0,7310.0,7307.0,7309.0,58166494,7958,10,7168.0,7309.0
2007-04-24,7308.0,7310.0,7307.0,7309.0,58166494,7958,10,7168.0,7309.0
2007-04-25,7455.0,7455.0,7440.0,7450.0,37474300,5030,9,7309.0,7450.0
2007-04-25,7455.0,7455.0,7440.0,7450.0,37474300,5030,9,7309.0,7450.0
2007-04-28,7599.0,7599.0,7599.0,7599.0,26596500,3500,4,7450.0,7599.0
2007-04-28,7599.0,7599.0,7599.0,7599.0,26596500,3500,4,7450.0,7599.0
2007-04-29,7750.0,7750.0,7747.0,7749.0,48550740,6265,7,7599.0,7749.0
2007-04-29,7750.0,7750.0,7747.0,7749.0,48550740,6265,7,7599.0,7749.0
2007-05-02,7595.0,7595.0,7595.0,7595.0,18228000,2400,2,7749.0,7595.0
2007-05-02,7595.0,7595.0,7595.0,7595.0,18228000,2400,2,7749.0,7595.0
2007-05-05,7444.0,7469.0,7444.0,7469.0,14962690,2010,3,7595.0,7469.0
2007-05-05,7444.0,7469.0,7444.0,7469.0,14962690,2010,3,7595.0,7469.0
2007-05-06,7320.0,7320.0,7320.0,7320.0,123261480,16839,13,7469.0,7320.0
2007-05-06,7320.0,7320.0,7320.0,7320.0,123261480,16839,13,7469.0,7320.0
2007-05-12,7174.0,7174.0,7174.0,7174.0,21522000,3000,6,7320.0,7174.0
2007-05-12,7174.0,7174.0,7174.0,7174.0,21522000,3000,6,7320.0,7174.0
2007-05-13,7031.0,7317.0,7031.0,7096.0,50421125,7105,8,7174.0,7096.0
2007-05-13,7031.0,7317.0,7031.0,7096.0,50421125,7105,8,7174.0,7096.0
2007-05-14,7237.0,7237.0,7237.0,7237.0,228298402,31546,17,7096.0,7237.0
2007-05-14,7237.0,7237.0,7237.0,7237.0,228298402,31546,17,7096.0,7237.0
2007-05-15,7381.0,7381.0,7381.0,7381.0,260645253,35313,16,7237.0,7381.0
2007-05-15,7381.0,7381.0,7381.0,7381.0,260645253,35313,16,7237.0,7381.0
2007-05-16,7528.0,7528.0,7528.0,7528.0,265956712,35329,18,7381.0,7528.0
2007-05-16,7528.0,7528.0,7528.0,7528.0,265956712,35329,18,7381.0,7528.0
2007-05-19,7678.0,7678.0,7677.0,7677.0,233101670,30360,16,7528.0,7677.0
2007-05-19,7678.0,7678.0,7677.0,7677.0,233101670,30360,16,7528.0,7677.0
2007-05-20,7830.0,7830.0,7830.0,7830.0,33238350,4245,3,7677.0,7830.0
2007-05-20,7830.0,7830.0,7830.0,7830.0,33238350,4245,3,7677.0,7830.0
2007-05-21,7986.0,7986.0,7972.0,7984.0,777741620,97409,38,7830.0,7984.0
2007-05-21,7986.0,7986.0,7972.0,7984.0,777741620,97409,38,7830.0,7984.0
2007-05-22,8143.0,8143.0,8142.0,8142.0,112094297,13766,20,7984.0,8142.0
2007-05-22,8143.0,8143.0,8142.0,8142.0,112094297,13766,20,7984.0,8142.0
2007-05-23,8279.0,8279.0,7980.0,7982.0,189865695,23785,12,8142.0,7982.0
2007-05-23,8279.0,8279.0,7980.0,7982.0,189865695,23785,12,8142.0,7982.0
2007-05-26,7823.0,7823.0,7823.0,7823.0,138052481,17647,7,7982.0,7823.0
2007-05-26,7823.0,7823.0,7823.0,7823.0,138052481,17647,7,7982.0,7823.0
2007-05-27,7667.0,7667.0,7667.0,7667.0,19244170,2510,2,7823.0,7667.0
2007-05-27,7667.0,7667.0,7667.0,7667.0,19244170,2510,2,7823.0,7667.0
2007-05-28,7514.0,7514.0,7514.0,7514.0,56279860,7490,4,7667.0,7514.0
2007-05-28,7514.0,7514.0,7514.0,7514.0,56279860,7490,4,7667.0,7514.0
2007-05-29,7364.0,7364.0,7364.0,7364.0,52306492,7103,7,7514.0,7364.0
2007-05-29,7364.0,7364.0,7364.0,7364.0,52306492,7103,7,7514.0,7364.0
2007-05-30,7217.0,7217.0,7217.0,7217.0,17320800,2400,1,7364.0,7217.0
2007-05-30,7217.0,7217.0,7217.0,7217.0,17320800,2400,1,7364.0,7217.0
2007-06-02,7073.0,7090.0,7073.0,7075.0,425148500,60087,50,7217.0,7075.0
2007-06-02,7073.0,7090.0,7073.0,7075.0,425148500,60087,50,7217.0,7075.0
2007-06-03,7075.0,7174.0,7075.0,7085.0,148059420,20895,16,7075.0,7085.0
2007-06-03,7075.0,7174.0,7075.0,7085.0,148059420,20895,16,7075.0,7085.0
2007-06-06,7226.0,7226.0,7226.0,7226.0,21678000,3000,4,7085.0,7226.0
2007-06-06,7226.0,7226.0,7226.0,7226.0,21678000,3000,4,7085.0,7226.0
2007-06-09,7370.0,7370.0,7082.0,7276.0,208721550,28685,20,7226.0,7276.0
2007-06-09,7370.0,7370.0,7082.0,7276.0,208721550,28685,20,7226.0,7276.0
2007-11-25,2999.0,4000.0,2998.0,3348.0,189105815,56470,41,7276.0,3348.0
2007-11-25,2999.0,4000.0,2998.0,3348.0,189105815,56470,41,7276.0,3348.0
2007-11-26,3414.0,3414.0,3414.0,3414.0,21849600,6400,2,3348.0,3414.0
2007-11-26,3414.0,3414.0,3414.0,3414.0,21849600,6400,2,3348.0,3414.0
2007-11-27,3482.0,3482.0,3482.0,3482.0,143503666,41213,22,3414.0,3482.0
2007-11-27,3482.0,3482.0,3482.0,3482.0,143503666,41213,22,3414.0,3482.0
2007-12-01,3551.0,3551.0,3525.0,3525.0,5361750,1510,4,3482.0,3525.0
2007-12-01,3551.0,3551.0,3525.0,3525.0,5361750,1510,4,3482.0,3525.0
2007-12-02,3595.0,3595.0,3455.0,3556.0,179937720,50588,18,3525.0,3556.0
2007-12-02,3595.0,3595.0,3455.0,3556.0,179937720,50588,18,3525.0,3556.0
2007-12-03,3485.0,3486.0,3485.0,3485.0,120439425,34559,21,3556.0,3485.0
2007-12-03,3485.0,3486.0,3485.0,3485.0,120439425,34559,21,3556.0,3485.0
2007-12-05,3480.0,3554.0,3480.0,3522.0,8488642,2410,5,3485.0,3522.0
2007-12-05,3480.0,3554.0,3480.0,3522.0,8488642,2410,5,3485.0,3522.0
2007-12-08,3522.0,3522.0,3522.0,3522.0,2060370,585,1,3522.0,3522.0
2007-12-08,3522.0,3522.0,3522.0,3522.0,2060370,585,1,3522.0,3522.0
2007-12-11,3592.0,3592.0,3592.0,3592.0,8620800,2400,2,3522.0,3592.0
2007-12-11,3592.0,3592.0,3592.0,3592.0,8620800,2400,2,3522.0,3592.0
2007-12-12,3663.0,3663.0,3651.0,3651.0,7362510,2010,2,3592.0,3651.0
2007-12-12,3663.0,3663.0,3651.0,3651.0,7362510,2010,2,3592.0,3651.0
2007-12-16,3724.0,3724.0,3724.0,3724.0,8937600,2400,2,3651.0,3724.0
2007-12-16,3724.0,3724.0,3724.0,3724.0,8937600,2400,2,3651.0,3724.0
2007-12-17,3798.0,3798.0,3798.0,3798.0,9931770,2615,5,3724.0,3798.0
2007-12-17,3798.0,3798.0,3798.0,3798.0,9931770,2615,5,3724.0,3798.0
2007-12-18,3873.0,3873.0,3873.0,3873.0,11506683,2971,5,3798.0,3873.0
2007-12-18,3873.0,3873.0,3873.0,3873.0,11506683,2971,5,3798.0,3873.0
2007-12-19,3950.0,3950.0,3950.0,3950.0,9480000,2400,3,3873.0,3950.0
2007-12-19,3950.0,3950.0,3950.0,3950.0,9480000,2400,3,3873.0,3950.0
2007-12-22,4029.0,4029.0,4022.0,4022.0,8904020,2210,5,3950.0,4022.0
2007-12-22,4029.0,4029.0,4022.0,4022.0,8904020,2210,5,3950.0,4022.0
2007-12-23,4102.0,4102.0,4102.0,4102.0,9844800,2400,5,4022.0,4102.0
2007-12-23,4102.0,4102.0,4102.0,4102.0,9844800,2400,5,4022.0,4102.0
2007-12-24,4184.0,4184.0,4184.0,4184.0,43885976,10489,8,4102.0,4184.0
2007-12-24,4184.0,4184.0,4184.0,4184.0,43885976,10489,8,4102.0,4184.0
2007-12-25,4267.0,4267.0,4186.0,4186.0,255210,60,2,4184.0,4186.0
2007-12-25,4267.0,4267.0,4186.0,4186.0,255210,60,2,4184.0,4186.0
2007-12-26,4269.0,4269.0,4269.0,4269.0,10245600,2400,3,4186.0,4269.0
2007-12-26,4269.0,4269.0,4269.0,4269.0,10245600,2400,3,4186.0,4269.0
2007-12-31,4354.0,4354.0,4354.0,4354.0,14803600,3400,5,4269.0,4354.0
2007-12-31,4354.0,4354.0,4354.0,4354.0,14803600,3400,5,4269.0,4354.0
2008-01-01,4441.0,4441.0,4439.0,4440.0,70095285,15785,14,4354.0,4440.0
2008-01-01,4441.0,4441.0,4439.0,4440.0,70095285,15785,14,4354.0,4440.0
2008-01-02,4434.0,4528.0,4353.0,4418.0,56946828,12889,11,4440.0,4418.0
2008-01-02,4434.0,4528.0,4353.0,4418.0,56946828,12889,11,4440.0,4418.0
2008-01-05,4498.0,4499.0,4438.0,4438.0,2743280,610,3,4418.0,4438.0
2008-01-05,4498.0,4499.0,4438.0,4438.0,2743280,610,3,4418.0,4438.0
2008-01-06,4438.0,4438.0,4438.0,4438.0,4438000,1000,1,4438.0,4438.0
2008-01-06,4438.0,4438.0,4438.0,4438.0,4438000,1000,1,4438.0,4438.0
2008-01-08,4438.0,4438.0,4438.0,4438.0,4970560,1120,1,4438.0,4438.0
2008-01-08,4438.0,4438.0,4438.0,4438.0,4970560,1120,1,4438.0,4438.0
2008-01-09,4435.0,4438.0,4435.0,4438.0,1024515,231,2,4438.0,4438.0
2008-01-09,4435.0,4438.0,4435.0,4438.0,1024515,231,2,4438.0,4438.0
2008-01-12,4434.0,4526.0,4429.0,4498.0,176608570,39258,24,4438.0,4498.0
2008-01-12,4434.0,4526.0,4429.0,4498.0,176608570,39258,24,4438.0,4498.0
2008-01-13,4526.0,4586.0,4526.0,4565.0,53788890,11781,4,4498.0,4565.0
2008-01-13,4526.0,4586.0,4526.0,4565.0,53788890,11781,4,4498.0,4565.0
2008-01-14,4655.0,4656.0,4655.0,4655.0,16708374,3589,3,4565.0,4655.0
2008-01-14,4655.0,4656.0,4655.0,4655.0,16708374,3589,3,4565.0,4655.0
2008-01-15,4658.0,4658.0,4656.0,4656.0,8707786,1870,2,4655.0,4656.0
2008-01-15,4658.0,4658.0,4656.0,4656.0,8707786,1870,2,4655.0,4656.0
2008-01-21,4656.0,4749.0,4656.0,4726.0,67991745,14385,10,4656.0,4726.0
2008-01-21,4656.0,4749.0,4656.0,4726.0,67991745,14385,10,4656.0,4726.0
2008-01-22,4726.0,4726.0,4726.0,4726.0,2759984,584,1,4726.0,4726.0
2008-01-22,4726.0,4726.0,4726.0,4726.0,2759984,584,1,4726.0,4726.0
2008-01-26,4720.0,4720.0,4720.0,4720.0,11894400,2520,1,4726.0,4720.0
2008-01-26,4720.0,4720.0,4720.0,4720.0,11894400,2520,1,4726.0,4720.0
2008-02-12,4626.0,4626.0,4626.0,4626.0,462600,100,1,4720.0,4626.0
2008-02-12,4626.0,4626.0,4626.0,4626.0,462600,100,1,4720.0,4626.0
2008-02-16,4534.0,4534.0,4534.0,4534.0,45340,10,1,4626.0,4534.0
2008-02-16,4534.0,4534.0,4534.0,4534.0,45340,10,1,4626.0,4534.0
2008-02-17,4444.0,4444.0,4444.0,4444.0,44440,10,1,4534.0,4444.0
2008-02-17,4444.0,4444.0,4444.0,4444.0,44440,10,1,4534.0,4444.0
2008-02-19,4356.0,4356.0,4356.0,4356.0,435600,100,1,4444.0,4356.0
2008-02-19,4356.0,4356.0,4356.0,4356.0,435600,100,1,4444.0,4356.0
2008-03-03,4356.0,4700.0,4356.0,4511.0,69634323,15434,8,4356.0,4511.0
2008-03-03,4356.0,4700.0,4356.0,4511.0,69634323,15434,8,4356.0,4511.0
2008-03-04,4601.0,4601.0,4601.0,4601.0,64795883,14083,4,4511.0,4601.0
2008-03-04,4601.0,4601.0,4601.0,4601.0,64795883,14083,4,4511.0,4601.0
2008-03-05,4693.0,4693.0,4693.0,4693.0,13703560,2920,7,4601.0,4693.0
2008-03-05,4693.0,4693.0,4693.0,4693.0,13703560,2920,7,4601.0,4693.0
2008-03-12,4693.0,4693.0,4601.0,4635.0,34086570,7354,7,4693.0,4635.0
2008-03-12,4693.0,4693.0,4601.0,4635.0,34086570,7354,7,4693.0,4635.0
2008-03-16,4634.0,4635.0,4634.0,4634.0,29770095,6423,5,4635.0,4634.0
2008-03-16,4634.0,4635.0,4634.0,4634.0,29770095,6423,5,4635.0,4634.0
2008-03-17,4726.0,4726.0,4726.0,4726.0,11985136,2536,2,4634.0,4726.0
2008-03-17,4726.0,4726.0,4726.0,4726.0,11985136,2536,2,4634.0,4726.0
2008-03-18,4820.0,4820.0,4820.0,4820.0,12050000,2500,1,4726.0,4820.0
2008-03-18,4820.0,4820.0,4820.0,4820.0,12050000,2500,1,4726.0,4820.0
2008-04-14,4724.0,4724.0,4724.0,4724.0,472400,100,2,4820.0,4724.0
2008-04-14,4724.0,4724.0,4724.0,4724.0,472400,100,2,4820.0,4724.0
2008-04-21,4630.0,4630.0,4630.0,4630.0,92600,20,1,4724.0,4630.0
2008-04-21,4630.0,4630.0,4630.0,4630.0,92600,20,1,4724.0,4630.0
2008-04-22,4538.0,4538.0,4538.0,4538.0,453800,100,1,4630.0,4538.0
2008-04-22,4538.0,4538.0,4538.0,4538.0,453800,100,1,4630.0,4538.0
2008-04-30,4448.0,4448.0,4448.0,4448.0,983008,221,1,4538.0,4448.0
2008-04-30,4448.0,4448.0,4448.0,4448.0,983008,221,1,4538.0,4448.0
2008-05-03,4360.0,4360.0,4360.0,4360.0,436000,100,1,4448.0,4360.0
2008-05-03,4360.0,4360.0,4360.0,4360.0,436000,100,1,4448.0,4360.0
2008-05-04,4273.0,4273.0,4273.0,4273.0,427300,100,1,4360.0,4273.0
2008-05-04,4273.0,4273.0,4273.0,4273.0,427300,100,1,4360.0,4273.0
2008-05-05,4188.0,4273.0,4188.0,4198.0,52721223,12556,6,4273.0,4198.0
2008-05-05,4188.0,4273.0,4188.0,4198.0,52721223,12556,6,4273.0,4198.0
2008-05-07,4115.0,4195.0,4115.0,4195.0,453450,110,2,4198.0,4195.0
2008-05-07,4115.0,4195.0,4115.0,4195.0,453450,110,2,4198.0,4195.0
2008-05-25,4070.0,4195.0,4070.0,4090.0,2085900,510,3,4195.0,4090.0
2008-05-25,4070.0,4195.0,4070.0,4090.0,2085900,510,3,4195.0,4090.0
2008-06-15,4150.0,4212.0,4150.0,4168.0,29362980,7044,7,4090.0,4168.0
2008-06-15,4150.0,4212.0,4150.0,4168.0,29362980,7044,7,4090.0,4168.0
2008-06-16,4200.0,4293.0,4200.0,4206.0,11627460,2764,4,4168.0,4206.0
2008-06-16,4200.0,4293.0,4200.0,4206.0,11627460,2764,4,4168.0,4206.0
2008-06-17,4206.0,4206.0,4206.0,4206.0,1488924,354,2,4206.0,4206.0
2008-06-17,4206.0,4206.0,4206.0,4206.0,1488924,354,2,4206.0,4206.0
2008-06-18,4200.0,4200.0,4150.0,4153.0,22282530,5365,8,4206.0,4153.0
2008-06-18,4200.0,4200.0,4150.0,4153.0,22282530,5365,8,4206.0,4153.0
2008-06-24,4029.0,4029.0,4029.0,4029.0,9681687,2403,4,4153.0,4029.0
2008-06-24,4029.0,4029.0,4029.0,4029.0,9681687,2403,4,4153.0,4029.0
2008-06-25,4029.0,4029.0,4029.0,4029.0,2667198,662,2,4029.0,4029.0
2008-06-25,4029.0,4029.0,4029.0,4029.0,2667198,662,2,4029.0,4029.0
2008-06-28,4149.0,4149.0,4149.0,4149.0,16596000,4000,7,4029.0,4149.0
2008-06-28,4149.0,4149.0,4149.0,4149.0,16596000,4000,7,4029.0,4149.0
2008-06-29,4273.0,4273.0,4273.0,4273.0,32547441,7617,5,4149.0,4273.0
2008-06-29,4273.0,4273.0,4273.0,4273.0,32547441,7617,5,4149.0,4273.0
2008-07-01,4400.0,4400.0,4400.0,4400.0,11088000,2520,1,4273.0,4400.0
2008-07-01,4400.0,4400.0,4400.0,4400.0,11088000,2520,1,4273.0,4400.0
2008-07-05,4278.0,4364.0,4278.0,4364.0,3076742,719,2,4400.0,4364.0
2008-07-05,4278.0,4364.0,4278.0,4364.0,3076742,719,2,4400.0,4364.0
2008-07-06,4494.0,4494.0,4494.0,4494.0,11235000,2500,2,4364.0,4494.0
2008-07-06,4494.0,4494.0,4494.0,4494.0,11235000,2500,2,4364.0,4494.0
2008-07-08,4494.0,4501.0,4494.0,4498.0,90018608,20010,7,4494.0,4498.0
2008-07-08,4494.0,4501.0,4494.0,4498.0,90018608,20010,7,4494.0,4498.0
2008-07-13,4500.0,4500.0,4499.0,4499.0,6884990,1530,2,4498.0,4499.0
2008-07-13,4500.0,4500.0,4499.0,4499.0,6884990,1530,2,4498.0,4499.0
2008-07-14,4499.0,4633.0,4499.0,4600.0,52984530,11516,4,4499.0,4600.0
2008-07-14,4499.0,4633.0,4499.0,4600.0,52984530,11516,4,4499.0,4600.0
2008-07-21,4600.0,4600.0,4600.0,4600.0,3261400,709,1,4600.0,4600.0
2008-07-21,4600.0,4600.0,4600.0,4600.0,3261400,709,1,4600.0,4600.0
2008-07-27,4738.0,4738.0,4738.0,4738.0,47380000,10000,1,4600.0,4738.0
2008-07-27,4738.0,4738.0,4738.0,4738.0,47380000,10000,1,4600.0,4738.0
2008-08-02,4880.0,4880.0,4776.0,4776.0,3170960,650,2,4738.0,4776.0
2008-08-02,4880.0,4880.0,4776.0,4776.0,3170960,650,2,4738.0,4776.0
2008-08-10,4633.0,4633.0,4633.0,4633.0,11582500,2500,1,4776.0,4633.0
2008-08-10,4633.0,4633.0,4633.0,4633.0,11582500,2500,1,4776.0,4633.0
2008-08-11,4600.0,4600.0,4600.0,4600.0,46000000,10000,2,4633.0,4600.0
2008-08-11,4600.0,4600.0,4600.0,4600.0,46000000,10000,2,4633.0,4600.0
2008-08-23,4462.0,4543.0,4462.0,4543.0,4507430,1010,2,4600.0,4543.0
2008-08-23,4462.0,4543.0,4462.0,4543.0,4507430,1010,2,4600.0,4543.0
2008-08-25,4600.0,4600.0,4408.0,4408.0,132378000,30030,7,4543.0,4408.0
2008-08-25,4600.0,4600.0,4408.0,4408.0,132378000,30030,7,4543.0,4408.0
2008-09-01,4276.0,4276.0,4276.0,4276.0,295488704,69104,12,4408.0,4276.0
2008-09-01,4276.0,4276.0,4276.0,4276.0,295488704,69104,12,4408.0,4276.0
2008-09-03,4148.0,4148.0,4148.0,4148.0,9955200,2400,1,4276.0,4148.0
2008-09-03,4148.0,4148.0,4148.0,4148.0,9955200,2400,1,4276.0,4148.0
2008-09-07,4272.0,4272.0,4251.0,4251.0,8586510,2010,3,4148.0,4251.0
2008-09-07,4272.0,4272.0,4251.0,4251.0,8586510,2010,3,4148.0,4251.0
2008-09-21,4377.0,4377.0,4377.0,4377.0,10504800,2400,1,4251.0,4377.0
2008-09-21,4377.0,4377.0,4377.0,4377.0,10504800,2400,1,4251.0,4377.0
2008-09-23,4377.0,4508.0,4377.0,4434.0,24434740,5510,4,4377.0,4434.0
2008-09-23,4377.0,4508.0,4377.0,4434.0,24434740,5510,4,4377.0,4434.0
2008-09-24,4434.0,4507.0,4434.0,4493.0,27550444,6131,3,4434.0,4493.0
2008-09-24,4434.0,4507.0,4434.0,4493.0,27550444,6131,3,4434.0,4493.0
2008-09-27,4493.0,4493.0,4493.0,4493.0,13928300,3100,2,4493.0,4493.0
2008-09-27,4493.0,4493.0,4493.0,4493.0,13928300,3100,2,4493.0,4493.0
2008-09-28,4599.0,4600.0,4599.0,4599.0,68902990,14980,3,4493.0,4599.0
2008-09-28,4599.0,4600.0,4599.0,4599.0,68902990,14980,3,4493.0,4599.0
2008-09-29,4599.0,4599.0,4599.0,4599.0,6438600,1400,1,4599.0,4599.0
2008-09-29,4599.0,4599.0,4599.0,4599.0,6438600,1400,1,4599.0,4599.0
2008-09-30,4736.0,4736.0,4670.0,4690.0,11303800,2410,5,4599.0,4690.0
2008-09-30,4736.0,4736.0,4670.0,4690.0,11303800,2410,5,4599.0,4690.0
2008-10-04,4690.0,4690.0,4550.0,4567.0,50937770,11152,4,4690.0,4567.0
2008-10-04,4690.0,4690.0,4550.0,4567.0,50937770,11152,4,4690.0,4567.0
2008-10-05,4704.0,4704.0,4704.0,4704.0,15993600,3400,2,4567.0,4704.0
2008-10-05,4704.0,4704.0,4704.0,4704.0,15993600,3400,2,4567.0,4704.0
2008-10-08,4563.0,4645.0,4563.0,4645.0,4609450,1010,2,4704.0,4645.0
2008-10-08,4563.0,4645.0,4563.0,4645.0,4609450,1010,2,4704.0,4645.0
2008-10-11,4506.0,4616.0,4506.0,4616.0,2299160,510,2,4645.0,4616.0
2008-10-11,4506.0,4616.0,4506.0,4616.0,2299160,510,2,4645.0,4616.0
2008-10-15,4478.0,4501.0,4478.0,4501.0,9001010,2010,3,4616.0,4501.0
2008-10-15,4478.0,4501.0,4478.0,4501.0,9001010,2010,3,4616.0,4501.0
2008-10-21,4366.0,4366.0,4366.0,4366.0,10478400,2400,2,4501.0,4366.0
2008-10-21,4366.0,4366.0,4366.0,4366.0,10478400,2400,2,4501.0,4366.0
2008-10-22,4240.0,4240.0,4240.0,4240.0,10176000,2400,2,4366.0,4240.0
2008-10-22,4240.0,4240.0,4240.0,4240.0,10176000,2400,2,4366.0,4240.0
2008-10-26,4113.0,4177.0,4113.0,4177.0,4977370,1210,2,4240.0,4177.0
2008-10-26,4113.0,4177.0,4113.0,4177.0,4977370,1210,2,4240.0,4177.0
2008-11-09,4801.0,5500.0,4800.0,5117.0,97283170,19010,6,4177.0,5117.0
2008-11-09,4801.0,5500.0,4800.0,5117.0,97283170,19010,6,4177.0,5117.0
2008-11-19,4964.0,5117.0,4964.0,5117.0,299370,60,2,5117.0,5117.0
2008-11-19,4964.0,5117.0,4964.0,5117.0,299370,60,2,5117.0,5117.0
