date,open,high,low,adjClose,value,volume,count,yesterday,close
2009-06-29,7510.0,7510.0,7285.0,7324.0,138379400,18893,11,7510.0,7285.0
2009-06-30,7105.0,7105.0,7105.0,7311.0,1989400,280,2,7324.0,7105.0
2009-07-01,7092.0,7092.0,7092.0,7288.0,3546000,500,1,7311.0,7092.0
2009-07-04,7070.0,7506.0,7070.0,7133.0,1660812678,232829,94,7288.0,7300.0
2009-07-05,7346.0,7346.0,7300.0,7340.0,897835288,122315,70,7133.0,7346.0
2009-07-07,7450.0,7560.0,7450.0,7484.0,95823400,12803,17,7340.0,7560.0
2009-07-11,7704.0,7708.0,7260.0,7513.0,444612440,59183,37,7484.0,7260.0
2009-07-12,7291.0,7579.0,7288.0,7424.0,417341016,56216,26,7513.0,7290.0
2009-07-13,7424.0,7424.0,7424.0,7424.0,1937664,261,1,7424.0,7424.0
2009-07-14,7202.0,7203.0,7202.0,7202.0,195066555,27085,17,7424.0,7202.0
2009-07-15,7294.0,7294.0,6986.0,7019.0,75528200,10760,10,7202.0,6986.0
2009-07-18,6809.0,6820.0,6809.0,6809.0,216776015,31835,22,7019.0,6810.0
2009-07-19,6820.0,7013.0,6809.0,6984.0,76443758,10945,6,6809.0,7013.0
2009-07-21,6801.0,6999.0,6776.0,6880.0,87446260,12710,11,6984.0,6950.0
2009-07-22,7072.0,7072.0,6850.0,6937.0,263695667,38011,29,6880.0,6900.0
2009-07-26,6730.0,6800.0,6729.0,6767.0,64759530,9570,6,6937.0,6800.0
2009-07-27,6702.0,6702.0,6564.0,6604.0,77024914,11664,10,6767.0,6564.0
2009-07-28,6406.0,6406.0,6406.0,6406.0,50280694,7849,5,6604.0,6406.0
2009-07-29,6214.0,6280.0,6214.0,6220.0,163864450,26345,22,6406.0,6280.0
2009-08-01,6405.0,6406.0,6405.0,6406.0,178722400,27900,18,6220.0,6406.0
2009-08-02,6598.0,6598.0,6214.0,6314.0,220799690,34972,17,6406.0,6214.0
2009-08-03,6495.0,6495.0,6125.0,6183.0,280390210,45352,14,6314.0,6125.0
2009-08-04,6020.0,6100.0,6020.0,6057.0,202896500,33500,12,6183.0,6020.0
2009-08-05,5890.0,6237.0,5890.0,6108.0,110479368,18088,14,6057.0,6237.0
2009-08-08,6290.0,6290.0,6270.0,6206.0,16465754,2619,5,6108.0,6270.0
2009-08-09,6202.0,6259.0,6025.0,6081.0,200157795,32917,29,6206.0,6259.0
2009-08-10,6263.0,6263.0,6020.0,6222.0,201638472,32409,17,6081.0,6100.0
2009-08-11,6222.0,6222.0,6220.0,6222.0,154899222,24896,7,6222.0,6221.0
2009-08-12,6319.0,6408.0,6319.0,6391.0,353641478,55333,22,6222.0,6408.0
2009-08-15,6582.0,6582.0,6582.0,6582.0,72783756,11058,5,6391.0,6582.0
2009-08-16,6779.0,6779.0,6779.0,6779.0,74569000,11000,5,6582.0,6779.0
2009-08-17,6982.0,6982.0,6979.0,6981.0,585052832,83804,46,6779.0,6982.0
2009-08-18,6842.0,6842.0,6800.0,6827.0,139467390,20429,13,6981.0,6800.0
2009-08-19,6623.0,6800.0,6623.0,6744.0,73545080,10905,10,6827.0,6631.0
2009-08-22,6700.0,6749.0,6700.0,6716.0,40840700,6081,4,6744.0,6749.0
2009-08-23,6602.0,6895.0,6602.0,6800.0,346427394,50943,17,6716.0,6895.0
2009-08-24,6895.0,7003.0,6895.0,6946.0,178327267,25675,10,6800.0,7000.0
2009-08-25,6970.0,7000.0,6950.0,6991.0,185354840,26515,17,6946.0,7000.0
2009-08-26,7001.0,7040.0,6801.0,6969.0,147841300,21213,11,6991.0,6899.0
2009-08-29,6990.0,6990.0,6760.0,6773.0,48937750,7225,3,6969.0,6760.0
2009-08-30,6975.0,6975.0,6571.0,6651.0,68202475,10255,9,6773.0,6571.0
2009-08-31,6799.0,6800.0,6799.0,6786.0,29841024,4389,2,6651.0,6800.0
2009-09-01,6697.0,6698.0,6599.0,6627.0,187552640,28301,23,6786.0,6611.0
2009-09-02,6611.0,6825.0,6611.0,6804.0,140944922,20716,12,6627.0,6825.0
2009-09-05,6910.0,6929.0,6850.0,6901.0,55487604,8040,10,6804.0,6900.0
2009-09-06,6694.0,6694.0,6694.0,6694.0,33470000,5000,2,6901.0,6694.0
2009-09-08,6820.0,6850.0,6820.0,6831.0,48705276,7130,9,6694.0,6821.0
2009-09-09,6850.0,6950.0,6850.0,6896.0,71053760,10304,10,6831.0,6950.0
2009-09-13,6700.0,6705.0,6700.0,6700.0,75811750,11315,5,6896.0,6705.0
2009-09-14,6800.0,6800.0,6706.0,6736.0,106735760,15846,10,6700.0,6720.0
2009-09-15,6938.0,6938.0,6938.0,6938.0,71322640,10280,5,6736.0,6938.0
2009-09-16,6959.0,7146.0,6959.0,7116.0,474439415,66669,38,6938.0,7146.0
2009-09-19,7310.0,7310.0,7310.0,7160.0,7953280,1088,1,7116.0,7310.0
2009-09-21,7250.0,7250.0,7152.0,7160.0,246931047,34486,12,7160.0,7200.0
2009-09-22,7338.0,7350.0,7338.0,7344.0,57211750,7790,8,7160.0,7350.0
2009-09-23,7370.0,7534.0,7370.0,7354.0,2300310,307,2,7344.0,7534.0
2009-09-26,7371.0,7371.0,7250.0,7303.0,439825235,60223,25,7354.0,7250.0
2009-09-28,7199.0,7280.0,7199.0,7239.0,99486790,13743,8,7303.0,7280.0
2009-09-29,7239.0,7239.0,7100.0,7124.0,249582614,35036,17,7239.0,7199.0
2009-09-30,7100.0,7290.0,6914.0,7053.0,30162168,4282,8,7124.0,7010.0
2009-10-03,7264.0,7264.0,7264.0,7264.0,293915968,40462,10,7053.0,7264.0
2009-10-04,7481.0,7481.0,7481.0,7481.0,72393637,9677,14,7264.0,7481.0
2009-10-05,7705.0,7705.0,7705.0,7705.0,124836410,16202,9,7481.0,7705.0
2009-10-06,7936.0,7936.0,7936.0,7936.0,55552000,7000,5,7705.0,7936.0
2009-10-07,8174.0,8174.0,7900.0,8154.0,1006366951,123422,62,7936.0,8160.0
2009-10-10,7910.0,7911.0,7910.0,8027.0,19832370,2507,2,8154.0,7911.0
2009-10-11,7910.0,7920.0,7787.0,7870.0,358863725,45597,22,8027.0,7787.0
2009-10-12,7750.0,7950.0,7634.0,7875.0,70904670,9004,10,7870.0,7634.0
2009-10-17,7639.0,7639.0,7639.0,7639.0,92622875,12125,4,7875.0,7639.0
2009-10-18,7638.0,7867.0,7638.0,7757.0,62054102,8000,4,7639.0,7867.0
2009-10-19,7863.0,7863.0,7525.0,7588.0,95271552,12555,10,7757.0,7526.0
2009-10-20,7800.0,7800.0,7371.0,7459.0,87055701,11671,6,7588.0,7421.0
2009-10-21,7681.0,7682.0,7681.0,7682.0,294463424,38332,12,7459.0,7682.0
2009-10-24,7790.0,7912.0,7790.0,7904.0,204382200,25858,14,7682.0,7912.0
2009-10-25,8140.0,8141.0,7751.0,8030.0,88252197,10990,13,7904.0,8100.0
2009-10-26,8250.0,8269.0,7800.0,7838.0,118343170,15098,9,8030.0,7800.0
2009-10-27,8000.0,8000.0,7800.0,7900.0,78802566,9975,10,7838.0,7800.0
2009-10-28,7665.0,7665.0,7663.0,7663.0,387194401,50527,18,7900.0,7663.0
2009-10-31,7434.0,7500.0,7434.0,7434.0,309877362,41683,14,7663.0,7434.0
2009-11-01,7211.0,7211.0,7211.0,7211.0,78333093,10863,7,7434.0,7211.0
2009-11-02,6995.0,7102.0,6995.0,7023.0,645955515,91974,38,7211.0,6995.0
2009-11-03,6901.0,6953.0,6901.0,6969.0,24491824,3524,4,7023.0,6952.0
2009-11-04,7178.0,7178.0,7177.0,7178.0,79079484,11017,12,6969.0,7178.0
2009-11-07,7429.0,7429.0,7429.0,7429.0,37145000,5000,4,7178.0,7429.0
2009-11-08,7600.0,7680.0,7400.0,7462.0,63603037,8524,12,7429.0,7400.0
2009-11-09,7310.0,7310.0,7201.0,7209.0,161418819,22392,13,7462.0,7300.0
2009-11-10,7200.0,7200.0,7200.0,7208.0,4320000,600,1,7209.0,7200.0
2009-11-11,7450.0,7459.0,7450.0,7453.0,54691567,7338,8,7208.0,7459.0
2009-11-14,7450.0,7450.0,7360.0,7411.0,26064350,3524,6,7453.0,7400.0
2009-11-15,7360.0,7670.0,7360.0,7557.0,36272803,4800,7,7411.0,7670.0
2009-11-16,7580.0,7580.0,7293.0,7410.0,166112530,22416,8,7557.0,7300.0
2009-11-17,7669.0,7669.0,7500.0,7668.0,36998700,4825,5,7410.0,7500.0
2009-11-18,7936.0,7936.0,7400.0,7646.0,131345500,17178,11,7668.0,7400.0
2009-11-21,7849.0,7849.0,7778.0,7811.0,116360615,14897,24,7646.0,7800.0
2009-11-23,7800.0,7800.0,7538.0,7659.0,79769800,10415,17,7811.0,7538.0
2009-11-24,7391.0,7800.0,7391.0,7734.0,37124124,4800,6,7659.0,7800.0
2009-11-25,7794.0,7794.0,7794.0,7734.0,155880,20,1,7734.0,7794.0
2009-11-29,7464.0,7464.0,7464.0,7685.0,6456360,865,1,7734.0,7464.0
2009-11-30,7417.0,7417.0,7417.0,7647.0,5058394,682,1,7685.0,7417.0
2009-12-02,7380.0,7380.0,7380.0,7380.0,46848240,6348,4,7647.0,7380.0
2009-12-07,7500.0,7500.0,7500.0,7405.0,7500000,1000,1,7380.0,7500.0
2009-12-08,7287.0,7287.0,7146.0,7160.0,118140500,16500,4,7405.0,7146.0
2009-12-12,7001.0,7001.0,7001.0,7076.0,17803543,2543,1,7160.0,7001.0
2009-12-13,6916.0,6916.0,6831.0,6994.0,15341159,2224,4,7076.0,6831.0
2009-12-14,7229.0,7229.0,7228.0,7229.0,47737316,6604,5,6994.0,7228.0
2009-12-16,7000.0,7000.0,6976.0,6980.0,56051720,8030,11,7229.0,7000.0
2009-12-19,6800.0,6800.0,6800.0,6948.0,5882000,865,1,6980.0,6800.0
2009-12-20,7191.0,7191.0,7191.0,7191.0,71003934,9874,11,6948.0,7191.0
2009-12-22,7000.0,7000.0,7000.0,7171.0,3500000,500,1,7191.0,7000.0
2009-12-30,6921.0,6921.0,6921.0,6921.0,36335250,5250,2,7171.0,6921.0
2010-01-02,6920.0,7163.0,6920.0,7154.0,67678800,9460,8,6921.0,7163.0
2010-01-03,7379.0,7380.0,6920.0,7367.0,77238328,10484,6,7154.0,7380.0
2010-01-06,7110.0,7111.0,7110.0,7110.0,37933350,5335,5,7367.0,7111.0
2010-01-09,7300.0,7300.0,7300.0,7114.0,730000,100,1,7110.0,7300.0
2010-01-10,7298.0,7362.0,7298.0,7280.0,31161272,4268,7,7114.0,7362.0
2010-01-11,7300.0,7300.0,7250.0,7283.0,8159150,1119,2,7280.0,7250.0
2010-01-12,7251.0,7251.0,7251.0,7282.0,1450200,200,1,7283.0,7251.0
2010-01-16,7400.0,7400.0,7030.0,7037.0,41349480,5876,6,7282.0,7030.0
2010-01-17,7278.0,7278.0,7278.0,7076.0,5698674,783,2,7037.0,7278.0
2010-01-18,7279.0,7318.0,7279.0,7247.0,25585700,3500,2,7076.0,7318.0
2010-01-19,6995.0,6995.0,6995.0,7216.0,4148035,593,1,7247.0,6995.0
2010-01-25,7050.0,7050.0,7050.0,7050.0,36356850,5157,7,7216.0,7050.0
2010-01-27,6820.0,6820.0,6820.0,7000.0,7133720,1046,2,7050.0,6820.0
2010-01-30,7180.0,7180.0,6820.0,7024.0,11076120,1566,3,7000.0,6820.0
2010-01-31,6800.0,6800.0,6779.0,6786.0,43303320,6381,7,7024.0,6779.0
2010-02-01,6560.0,6560.0,6549.0,6553.0,55928055,8535,8,6786.0,6549.0
2010-02-02,6324.0,6324.0,6324.0,6324.0,65655768,10382,12,6553.0,6324.0
2010-02-03,6545.0,6545.0,6545.0,6347.0,3272500,500,1,6324.0,6545.0
2010-02-06,6569.0,6569.0,6569.0,6476.0,18380062,2798,3,6347.0,6569.0
2010-02-08,6601.0,6601.0,6601.0,6481.0,1320200,200,1,6476.0,6601.0
2010-02-09,6604.0,6604.0,6603.0,6487.0,1505632,228,2,6481.0,6603.0
2010-02-10,6263.0,6263.0,6263.0,6367.0,16108436,2572,1,6487.0,6263.0
2010-02-14,6205.0,6205.0,6205.0,6299.0,12410000,2000,1,6367.0,6205.0
2010-02-16,6519.0,6519.0,6519.0,6350.0,7203495,1105,2,6299.0,6519.0
2010-02-17,6572.0,6572.0,6572.0,6396.0,6572000,1000,1,6350.0,6572.0
2010-02-23,7002.0,7900.0,7002.0,7561.0,284625105,37644,35,6396.0,7501.0
2010-02-24,7501.0,7503.0,7499.0,7501.0,136757089,18231,18,7561.0,7499.0
2010-02-27,7500.0,7500.0,7300.0,7319.0,40896400,5588,5,7501.0,7300.0
2010-02-28,7499.0,7575.0,7490.0,7543.0,75525505,10013,8,7319.0,7575.0
2010-03-01,7450.0,7450.0,7450.0,7482.0,23467500,3150,4,7543.0,7450.0
2010-03-02,7500.0,7500.0,7500.0,7495.0,26370000,3516,4,7482.0,7500.0
2010-03-03,7600.0,7600.0,7500.0,7516.0,33041000,4395,3,7495.0,7500.0
2010-03-06,7599.0,7600.0,7599.0,7600.0,47178800,6208,6,7516.0,7600.0
2010-03-07,7750.0,7750.0,7613.0,7634.0,128851333,16878,10,7600.0,7613.0
2010-03-08,7620.0,7620.0,7402.0,7611.0,20097120,2647,3,7634.0,7402.0
2010-03-10,7700.0,7750.0,7599.0,7629.0,350975197,46005,11,7611.0,7600.0
2010-03-13,7650.0,7700.0,7650.0,7665.0,332535100,43385,14,7629.0,7680.0
2010-03-14,7850.0,7933.0,7850.0,7928.0,293536904,37027,10,7665.0,7933.0
2010-03-17,7800.0,7800.0,7651.0,7651.0,42656560,5575,6,7928.0,7651.0
2010-03-31,7385.0,7385.0,7385.0,7596.0,7385000,1000,1,7651.0,7385.0
2010-04-03,7596.0,7600.0,7596.0,7597.0,29285324,3855,2,7596.0,7600.0
2010-04-06,7414.0,7414.0,7413.0,7514.0,16131688,2176,2,7597.0,7413.0
2010-04-10,7514.0,7514.0,7500.0,7511.0,113642596,15130,7,7514.0,7500.0
2010-04-11,7511.0,7511.0,7501.0,7509.0,14206829,1893,3,7511.0,7501.0
2010-04-13,7351.0,7352.0,7351.0,7351.0,41137096,5596,8,7509.0,7352.0
2010-04-14,7600.0,7600.0,7600.0,7399.0,6961600,916,1,7351.0,7600.0
2010-04-17,7399.0,7400.0,7399.0,7399.0,3596014,486,2,7399.0,7400.0
2010-04-18,7657.0,7657.0,7657.0,7657.0,39778115,5195,3,7399.0,7657.0
2010-04-19,7769.0,7800.0,7700.0,7788.0,398646146,51186,15,7657.0,7800.0
2010-04-20,7902.0,7905.0,7800.0,7843.0,76214806,9718,10,7788.0,7800.0
2010-05-01,7799.0,8000.0,7799.0,7877.0,115245200,14630,5,7843.0,8000.0
2010-05-02,7602.0,7603.0,7602.0,7678.0,26386742,3471,4,7877.0,7603.0
2010-05-03,7410.0,7470.0,7410.0,7458.0,107577758,14425,8,7678.0,7455.0
2010-05-04,7458.0,7458.0,7458.0,7458.0,11559900,1550,1,7458.0,7458.0
2010-05-05,7458.0,7459.0,7360.0,7446.0,68520343,9202,5,7458.0,7400.0
2010-05-08,7550.0,7550.0,7450.0,7460.0,28666096,3841,3,7446.0,7450.0
2010-05-09,7450.0,7451.0,7450.0,7452.0,30941839,4153,3,7460.0,7451.0
2010-05-10,7699.0,7699.0,7699.0,7699.0,46124709,5991,6,7452.0,7699.0
2010-05-11,7680.0,7680.0,7679.0,7694.0,8500703,1107,3,7699.0,7679.0
2010-05-12,7679.0,7679.0,7425.0,7483.0,130788934,17479,10,7694.0,7450.0
2010-05-15,7499.0,7499.0,7300.0,7364.0,62709344,8516,7,7483.0,7400.0
2010-06-09,6991.0,6991.0,6991.0,7169.0,9927220,1420,1,7244.0,6991.0
2010-06-19,6919.0,6919.0,6919.0,6919.0,9299136,1344,1,7169.0,6919.0
2010-07-06,6643.0,6643.0,6643.0,6643.0,232505000,35000,12,6919.0,6643.0
2010-07-07,6378.0,6451.0,6378.0,6388.0,777661436,121747,29,6643.0,6378.0
2010-07-11,6640.0,6643.0,6640.0,6641.0,148354994,22338,12,6388.0,6643.0
2010-07-12,6420.0,6420.0,6420.0,6515.0,17635740,2747,2,6641.0,6420.0
2010-07-13,6442.0,6442.0,6260.0,6316.0,292670578,46335,17,6515.0,6260.0
2010-07-14,6300.0,6330.0,6300.0,6319.0,169876810,26883,13,6316.0,6324.0
2010-07-17,6350.0,6571.0,6350.0,6560.0,106680468,16263,9,6319.0,6571.0
2010-07-18,6550.0,6550.0,6480.0,6515.0,65150000,10000,3,6560.0,6480.0
2010-07-20,6540.0,6540.0,6540.0,6523.0,10176240,1556,1,6515.0,6540.0
2010-07-21,6501.0,6599.0,6501.0,6517.0,81575518,12518,4,6523.0,6599.0
2010-07-24,6550.0,6550.0,6505.0,6516.0,84710000,13000,4,6517.0,6507.0
2010-07-25,6511.0,6550.0,6511.0,6526.0,52100199,7983,4,6516.0,6523.0
2010-07-26,6501.0,6501.0,6450.0,6495.0,41474943,6386,4,6526.0,6450.0
2010-07-28,6452.0,6500.0,6452.0,6468.0,88813412,13731,6,6495.0,6453.0
2010-08-01,6640.0,6640.0,6500.0,6517.0,150751968,23132,11,6468.0,6500.0
2010-08-02,6537.0,6560.0,6537.0,6522.0,5945560,909,3,6517.0,6560.0
2010-08-03,6474.0,6550.0,6474.0,6544.0,36371678,5558,6,6522.0,6550.0
2010-08-07,6500.0,6501.0,6500.0,6501.0,33634522,5174,2,6544.0,6501.0
2010-08-08,6550.0,6550.0,6532.0,6544.0,48426800,7400,3,6501.0,6532.0
2010-08-09,6534.0,6599.0,6534.0,6591.0,126149391,19139,7,6544.0,6599.0
2010-08-10,6749.0,6853.0,6749.0,6798.0,82812029,12181,5,6591.0,6853.0
2010-08-11,7060.0,7060.0,7049.0,7052.0,58860003,8347,2,6798.0,7049.0
2010-08-14,7016.0,7047.0,7016.0,7045.0,28175600,4000,2,7052.0,7047.0
2010-08-15,6764.0,6765.0,6764.0,6764.0,67643000,10000,11,7045.0,6764.0
2010-08-17,6764.0,6764.0,6589.0,6760.0,2686700,400,2,6764.0,6589.0
2010-08-18,6799.0,6799.0,6799.0,6772.0,10198500,1500,1,6760.0,6799.0
2010-08-22,6702.0,6702.0,6600.0,6681.0,48772800,7300,6,6772.0,6600.0
2010-08-25,6667.0,6667.0,6666.0,6667.0,32933040,4940,4,6681.0,6666.0
2010-08-28,6668.0,6800.0,6667.0,6738.0,83738176,12428,8,6667.0,6800.0
2010-08-29,7000.0,7007.0,7000.0,7007.0,595217391,84947,21,6738.0,7007.0
2010-09-06,7286.0,7287.0,7286.0,7287.0,94917436,13026,6,7007.0,7287.0
2010-09-07,7578.0,7578.0,7578.0,7578.0,64556982,8519,10,7287.0,7578.0
2010-09-08,7600.0,7881.0,7600.0,7867.0,166037978,21106,11,7578.0,7881.0
2010-09-12,8050.0,8150.0,8050.0,8134.0,59114300,7268,7,7867.0,8150.0
2010-09-13,8181.0,8459.0,8181.0,8456.0,1350883264,159760,16,8134.0,8459.0
2010-09-14,8201.0,8400.0,8200.0,8242.0,36255700,4409,5,8456.0,8200.0
2010-09-15,8200.0,8571.0,8200.0,8527.0,237063519,27803,15,8242.0,8571.0
2010-09-18,8600.0,8868.0,8600.0,8709.0,304827000,35000,7,8527.0,8868.0
2010-09-19,8800.0,8800.0,8600.0,8655.0,122004800,14096,2,8709.0,8600.0
2010-09-20,8999.0,9001.0,8999.0,9000.0,99482383,11053,6,8655.0,9001.0
2010-09-21,9342.0,9360.0,9342.0,9354.0,44901566,4800,4,9000.0,9360.0
2010-09-22,9728.0,9728.0,9728.0,9728.0,262928384,27028,8,9354.0,9728.0
2010-09-25,10117.0,10117.0,10116.0,10117.0,510094140,50420,23,9728.0,10117.0
2010-09-26,10521.0,10521.0,10521.0,10521.0,362522097,34457,17,10117.0,10521.0
2010-09-27,10941.0,10941.0,10521.0,10910.0,1382925890,126757,40,10521.0,10941.0
2010-09-28,11346.0,11346.0,11344.0,11346.0,1447293906,127561,52,10910.0,11346.0
2010-09-29,11346.0,11799.0,11346.0,11772.0,418772000,35574,25,11346.0,11790.0
2010-10-02,12241.0,12241.0,11815.0,12082.0,91149799,7544,13,11772.0,11820.0
2010-10-03,11599.0,11599.0,11599.0,12073.0,985915,85,1,12082.0,11599.0
2010-10-09,11591.0,11591.0,11591.0,11591.0,81137000,7000,4,12073.0,11591.0
2010-10-10,11128.0,11128.0,11128.0,11585.0,667680,60,1,11591.0,11128.0
2010-10-11,11122.0,11122.0,11122.0,11122.0,86084280,7740,3,11585.0,11122.0
2010-10-12,10678.0,10678.0,10678.0,10678.0,106886780,10010,4,11122.0,10678.0
2010-10-13,10251.0,10251.0,10251.0,10474.0,23505543,2293,2,10678.0,10251.0
2010-10-18,10056.0,10056.0,10056.0,10300.0,20112000,2000,2,10474.0,10056.0
2010-10-19,9888.0,9888.0,9888.0,9888.0,104219520,10540,3,10300.0,9888.0
2010-10-20,9493.0,9493.0,9493.0,9493.0,66451000,7000,2,9888.0,9493.0
2010-10-23,9114.0,9114.0,9114.0,9114.0,63798000,7000,2,9493.0,9114.0
2010-10-24,8750.0,8750.0,8750.0,8750.0,68250000,7800,2,9114.0,8750.0
2010-10-25,8400.0,8400.0,8400.0,8400.0,58800000,7000,1,8750.0,8400.0
2010-10-26,8064.0,8064.0,8064.0,8064.0,56448000,7000,1,8400.0,8064.0
2010-10-27,7742.0,8386.0,7742.0,7857.0,320059717,40737,17,8064.0,8386.0
2010-10-30,8171.0,8171.0,8171.0,7864.0,817100,100,2,7857.0,8171.0
2010-10-31,8178.0,8178.0,8178.0,7867.0,408900,50,1,7864.0,8178.0
2010-11-01,8181.0,8181.0,8181.0,7870.0,409050,50,1,7867.0,8181.0
2010-11-02,8184.0,8184.0,8184.0,7877.0,818400,100,1,7870.0,8184.0
2010-11-03,8192.0,8192.0,8192.0,7880.0,409600,50,3,7877.0,8192.0
2010-11-07,8195.0,8195.0,8195.0,7947.0,8416265,1027,2,7880.0,8195.0
2010-11-08,8264.0,8264.0,8264.0,8013.0,8264000,1000,1,7947.0,8264.0
2010-11-09,8333.0,8333.0,8333.0,8080.0,8333000,1000,1,8013.0,8333.0
2010-11-10,8403.0,8403.0,8403.0,8215.0,16806000,2000,2,8080.0,8403.0
2010-11-14,8543.0,8543.0,8543.0,8307.0,11524507,1349,2,8215.0,8543.0
2010-11-15,8639.0,8639.0,8639.0,8308.0,86390,10,1,8307.0,8639.0
2010-11-16,8640.0,8640.0,8640.0,8308.0,43200,5,1,8308.0,8640.0
2010-11-20,8640.0,8640.0,8640.0,8379.0,8873280,1027,1,8308.0,8640.0
2010-11-21,8714.0,8714.0,8714.0,8400.0,2614200,300,1,8379.0,8714.0
2010-11-22,8736.0,8736.0,8736.0,8471.0,8823360,1010,2,8400.0,8736.0
2010-11-23,8809.0,8809.0,8809.0,8800.0,41111603,4667,24,8471.0,8809.0
2010-11-24,9152.0,9152.0,9152.0,8801.0,91520,10,1,8800.0,9152.0
2010-11-27,9153.0,9153.0,9153.0,8832.0,3844260,420,4,8801.0,9153.0
2010-11-28,9185.0,9185.0,9185.0,8852.0,2461580,268,2,8832.0,9185.0
2010-11-29,9206.0,9206.0,9206.0,8997.0,18052966,1961,1,8852.0,9206.0
2010-11-30,9356.0,9356.0,9356.0,9356.0,50101380,5355,2,8997.0,9356.0
2010-12-01,9730.0,9730.0,9727.0,9730.0,525887817,54050,42,9356.0,9729.0
2010-12-04,10110.0,10110.0,9356.0,9816.0,141712979,14437,19,9730.0,10000.0
2010-12-05,10000.0,10100.0,9800.0,9983.0,137889355,13812,17,9816.0,10000.0
2010-12-06,10100.0,10100.0,10100.0,10007.0,10100000,1000,2,9983.0,10100.0
2010-12-07,9607.0,9610.0,9607.0,9973.0,3987460,415,2,10007.0,9610.0
2010-12-08,9575.0,9575.0,9575.0,9873.0,11490000,1200,1,9973.0,9575.0
2010-12-11,9480.0,9480.0,9479.0,9706.0,19347139,2041,7,9873.0,9479.0
2010-12-12,9318.0,9318.0,9318.0,9682.0,2795400,300,2,9706.0,9318.0
2010-12-13,9295.0,9295.0,9295.0,9480.0,23237500,2500,4,9682.0,9295.0
2010-12-14,9318.0,9859.0,9318.0,9826.0,95112290,9680,10,9480.0,9859.0
2010-12-18,10219.0,10219.0,10219.0,10219.0,101914087,9973,10,9826.0,10219.0
2010-12-19,10627.0,10627.0,10000.0,10349.0,41358530,3986,8,10219.0,10000.0
2010-12-20,10250.0,10762.0,10250.0,10461.0,376591498,36001,22,10349.0,10700.0
2010-12-21,10869.0,10879.0,10700.0,10717.0,33721639,3106,30,10461.0,10860.0
2010-12-22,11000.0,11000.0,10299.0,10647.0,24206095,2290,4,10717.0,11000.0
2010-12-26,10223.0,10800.0,10223.0,10606.0,9872908,946,2,10647.0,10800.0
2010-12-27,10900.0,10900.0,10889.0,10675.0,12335978,1132,6,10606.0,10889.0
2010-12-28,10251.0,10251.0,10251.0,10640.0,4100400,400,2,10675.0,10251.0
2010-12-29,10887.0,10887.0,10215.0,10497.0,18463800,1800,8,10640.0,10215.0
2011-01-02,10860.0,10860.0,10860.0,10583.0,12315240,1134,1,10497.0,10860.0
2011-01-03,10880.0,10880.0,10865.0,10626.0,7612355,700,2,10583.0,10865.0
2011-01-04,10878.0,10878.0,10878.0,10633.0,1533798,141,1,10626.0,10878.0
2011-01-05,10849.0,10849.0,10849.0,10642.0,2202347,203,2,10633.0,10849.0
2011-01-11,10217.0,10217.0,10217.0,10625.0,1971881,193,1,10642.0,10217.0
2011-01-17,10200.0,10200.0,10200.0,10359.0,30600000,3000,3,10625.0,10200.0
2011-01-18,9945.0,9945.0,9945.0,10307.0,5967000,600,2,10359.0,9945.0
2011-01-19,9895.0,9895.0,9895.0,10187.0,13862895,1401,3,10307.0,9895.0
2011-01-23,9780.0,9780.0,9780.0,10145.0,4890000,500,2,10187.0,9780.0
2011-01-24,9740.0,9740.0,9740.0,10033.0,12934720,1328,1,10145.0,9740.0
2011-01-26,9632.0,9632.0,9632.0,9970.0,7224000,750,2,10033.0,9632.0
2011-01-29,9572.0,9572.0,9572.0,9887.0,9572000,1000,3,9970.0,9572.0
2011-01-30,9492.0,9492.0,9492.0,9671.0,24869040,2620,4,9887.0,9492.0
2011-01-31,9285.0,10050.0,9285.0,9331.0,118201119,12667,29,9671.0,9500.0
2011-02-01,9400.0,9600.0,9400.0,9373.0,18862000,2000,3,9331.0,9400.0
2011-02-05,9410.0,9500.0,8999.0,9179.0,316158582,34442,33,9373.0,9300.0
2011-02-06,9001.0,9546.0,9001.0,9449.0,141487984,14974,15,9179.0,9546.0
2011-02-07,9546.0,9546.0,9410.0,9488.0,84128470,8867,8,9449.0,9410.0
2011-02-08,9313.0,9480.0,9250.0,9353.0,108827934,11636,12,9488.0,9250.0
2011-02-09,8980.0,9400.0,8980.0,9074.0,32798000,3650,5,9353.0,9400.0
2011-02-12,9200.0,9200.0,9004.0,9144.0,152701640,16700,14,9074.0,9200.0
2011-02-13,9100.0,9100.0,9100.0,9100.0,57766800,6348,5,9144.0,9100.0
2011-02-14,9200.0,9200.0,9120.0,9144.0,133962612,14650,11,9100.0,9120.0
2011-02-15,9245.0,9245.0,9001.0,9023.0,77600230,8600,8,9144.0,9002.0
2011-02-19,9000.0,9010.0,8973.0,8980.0,49570288,5520,8,9023.0,8973.0
2011-02-20,8801.0,8880.0,8621.0,8659.0,66281974,7655,9,8980.0,8653.0
2011-02-22,8650.0,8650.0,8650.0,8658.0,6305850,729,1,8659.0,8650.0
2011-02-23,8670.0,8977.0,8662.0,8673.0,23372097,2691,4,8658.0,8662.0
2011-02-26,8601.0,8695.0,8601.0,8621.0,42094889,4883,3,8673.0,8606.0
