date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-25,15570.0,15570.0,14780.0,15260.0,26354256520,1726610,3241,15440.0,15200.0
2021-10-26,15260.0,15400.0,14800.0,15190.0,39185952300,2580301,2928,15260.0,15150.0
2021-10-27,15250.0,15400.0,14810.0,15220.0,37823368920,2484892,3526,15190.0,15250.0
2021-10-30,15300.0,15390.0,14630.0,15080.0,33672305280,2232770,5078,15220.0,15020.0
2021-10-31,15080.0,15100.0,14330.0,14640.0,31337732450,2139886,2234,15080.0,14330.0
2021-11-01,14640.0,14870.0,14020.0,14590.0,32832797280,2250922,3765,14640.0,14460.0
2021-11-02,14600.0,14730.0,14060.0,14510.0,33154829810,2284217,3264,14590.0,14610.0
2021-11-03,14610.0,14610.0,14170.0,14410.0,26405342960,1832378,2759,14510.0,14600.0
2021-11-06,14500.0,14820.0,14410.0,14670.0,37129067460,2530701,3171,14410.0,14460.0
2021-11-07,14670.0,14670.0,13940.0,14090.0,55047560120,3908187,2267,14670.0,13940.0
2021-11-08,14000.0,14270.0,13510.0,13920.0,27459042410,1972654,2651,14090.0,13710.0
2021-11-09,13900.0,14270.0,13460.0,13740.0,19271526320,1402319,2971,13920.0,13820.0
2021-11-10,13820.0,14000.0,13510.0,13760.0,13757740670,999639,2740,13740.0,13800.0
2021-11-13,13760.0,13760.0,13160.0,13470.0,12518400890,933057,2470,13760.0,13190.0
2021-11-14,13500.0,13700.0,13050.0,13320.0,10605650760,799344,2602,13470.0,13110.0
2021-11-15,13350.0,13440.0,12660.0,12920.0,11778871610,917114,1825,13320.0,12660.0
2021-11-16,12930.0,12930.0,12280.0,12400.0,59802432380,4822363,2640,12920.0,12540.0
2021-11-17,12670.0,12870.0,12320.0,12540.0,26017542960,2074558,3611,12400.0,12480.0
2021-11-20,12310.0,13160.0,12100.0,13000.0,54863347340,4220989,3856,12540.0,13160.0
2021-11-21,13170.0,13400.0,12600.0,12910.0,19155357230,1483810,2566,13000.0,12970.0
2021-11-22,12670.0,13000.0,12560.0,12800.0,15396123030,1202805,2511,12910.0,12920.0
2021-11-23,12510.0,12850.0,12510.0,12700.0,8163443340,646664,2569,12800.0,12570.0
2021-11-24,12500.0,12700.0,12070.0,12130.0,18071714420,1490431,1905,12700.0,12070.0
2021-11-27,11870.0,11870.0,11530.0,11750.0,9570202050,827386,1763,12130.0,11530.0
2021-11-28,11180.0,11790.0,11170.0,11510.0,7611779360,673573,2056,11750.0,11400.0
2021-11-29,11590.0,11590.0,10940.0,11140.0,11206666020,1013197,2047,11510.0,11100.0
2021-11-30,10940.0,11140.0,10670.0,11000.0,6255534180,577384,1725,11140.0,10690.0
2021-12-01,10650.0,10700.0,10450.0,10520.0,11663252880,1114579,1291,11000.0,10450.0
2021-12-05,10000.0,10990.0,10000.0,10630.0,7136940870,663616,1477,10520.0,10900.0
2021-12-06,10910.0,10910.0,10100.0,10520.0,11264979570,1074383,1948,10630.0,10280.0
2021-12-07,10010.0,10270.0,10000.0,10170.0,10179451170,1015014,1562,10520.0,10000.0
2021-12-08,9820.0,10180.0,9690.0,10040.0,9995615400,1001627,1902,10170.0,9900.0
2021-12-11,9900.0,10040.0,9540.0,9690.0,12038083810,1251048,1818,10040.0,9560.0
2021-12-12,9600.0,9600.0,9210.0,9450.0,7517579870,813380,1087,9690.0,9210.0
2021-12-13,9010.0,9340.0,8980.0,9300.0,5378807470,592797,1435,9450.0,8990.0
2021-12-14,8980.0,9000.0,8840.0,8850.0,16752938420,1892656,1301,9300.0,8840.0
2021-12-15,8520.0,8840.0,8510.0,8770.0,5516996880,636059,1291,8850.0,8780.0
2021-12-18,8510.0,9200.0,8510.0,8980.0,9810364940,1077458,2013,8770.0,9200.0
2021-12-19,9410.0,9420.0,9210.0,9420.0,22662850280,2407091,1950,8980.0,9420.0
2021-12-20,9550.0,9550.0,9020.0,9330.0,10593315490,1140106,1385,9420.0,9280.0
2021-12-21,9120.0,9650.0,9120.0,9370.0,10004379760,1064332,1196,9330.0,9430.0
2021-12-22,9680.0,9830.0,9460.0,9660.0,11151940480,1137949,1372,9370.0,9830.0
