date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-08-29,116850.0,118222.0,112306.0,115494.0,628856009155,5444931,12474,118216.0,113020.0
2021-08-30,110000.0,112596.0,109720.0,110011.0,688282897633,6256472,8225,115494.0,109720.0
2021-08-31,104550.0,114000.0,104515.0,109075.0,362244938959,3321062,9419,110011.0,111779.0
2021-09-01,110547.0,114528.0,110547.0,114226.0,556518087636,4872095,6508,109075.0,114528.0
2021-09-04,117000.0,119937.0,115611.0,118461.0,501213790561,4231031,8954,114226.0,118999.0
2021-09-05,118999.0,119400.0,114528.0,117657.0,252927772905,2149707,7747,118461.0,118000.0
2021-09-06,118700.0,118700.0,114510.0,116129.0,239462989684,2062039,10525,117657.0,114790.0
2021-09-07,112700.0,116129.0,112700.0,113928.0,237451175465,2084221,9615,116129.0,113153.0
2021-09-08,114622.0,114980.0,112200.0,113679.0,210952440658,1855691,14250,113928.0,114500.0
2021-09-11,116270.0,116300.0,112718.0,113789.0,174045482727,1529539,5135,113679.0,114100.0
2021-09-12,114000.0,114000.0,108100.0,109922.0,239643026426,2180126,6766,113789.0,111550.0
2021-09-13,109800.0,111000.0,106000.0,108375.0,172908386731,1595467,6824,109922.0,107850.0
2021-09-14,108010.0,111799.0,108010.0,110771.0,145871925466,1316881,7118,108375.0,110760.0
2021-09-15,110460.0,112283.0,108000.0,109667.0,148567023104,1354706,9745,110771.0,109116.0
2021-09-18,109795.0,109795.0,104200.0,105940.0,168761410412,1592990,5973,109667.0,104510.0
2021-09-19,103500.0,108000.0,100900.0,102526.0,201275588219,1963159,6452,105940.0,103443.0
2021-09-20,103450.0,105940.0,102527.0,103614.0,117862754794,1137520,4496,102526.0,102800.0
2021-09-21,103604.0,103605.0,98434.0,99269.0,249599031114,2514375,6882,103614.0,99951.0
2021-09-22,99000.0,103990.0,96560.0,100069.0,239611611397,2394460,7139,99269.0,103400.0
2021-09-25,103501.0,105072.0,103400.0,104830.0,301971183474,2880567,6623,100069.0,105072.0
2021-09-26,107900.0,107900.0,102550.0,105501.0,248467955076,2355121,5889,104830.0,106510.0
2021-09-28,104950.0,109121.0,104950.0,107732.0,159881757178,1484064,5452,105501.0,107599.0
2021-09-29,105580.0,113118.0,105580.0,112213.0,354705769736,3161017,7226,107732.0,113118.0
2021-10-02,116000.0,117823.0,114500.0,117729.0,527253848740,4478545,7489,112213.0,117823.0
2021-10-03,118000.0,119624.0,115435.0,116798.0,514104456852,4401660,9045,117729.0,115809.0
2021-10-04,115800.0,117147.0,114000.0,115942.0,306463803501,2643256,6363,116798.0,116762.0
2021-10-06,116642.0,118300.0,114972.0,117274.0,148567889609,1266848,4479,115942.0,116700.0
2021-10-09,114450.0,116700.0,112000.0,113965.0,197536704439,1733303,4966,117274.0,113020.0
2021-10-10,112291.0,115000.0,109000.0,112057.0,145902676470,1302041,4356,113965.0,113520.0
2021-10-11,112100.0,115000.0,111725.0,113149.0,102953024241,909888,3807,112057.0,111929.0
2021-10-12,112000.0,112300.0,107492.0,108302.0,252760797194,2333843,5474,113149.0,108200.0
2021-10-13,107000.0,109000.0,104000.0,105597.0,220465323132,2087807,4494,108302.0,105998.0
2021-10-16,107000.0,110876.0,107000.0,110702.0,218123098051,1970359,4027,105597.0,110876.0
2021-10-17,111001.0,112490.0,107910.0,109618.0,165183826901,1506906,4560,110702.0,108500.0
2021-10-18,107020.0,112890.0,107020.0,110265.0,159134972721,1443202,4156,109618.0,110630.0
2021-10-19,110265.0,111917.0,108980.0,110351.0,158180331932,1433433,3654,110265.0,110000.0
2021-10-20,110000.0,112330.0,109020.0,110816.0,163836263691,1478448,4119,110351.0,109963.0
2021-10-23,108000.0,109000.0,105280.0,106055.0,149627613446,1410849,4948,110816.0,105525.0
2021-10-25,104000.0,106199.0,102600.0,104362.0,138631906582,1328374,4333,106055.0,103700.0
2021-10-26,106000.0,108500.0,104362.0,105908.0,154065693543,1454712,3871,104362.0,107200.0
2021-10-27,108026.0,110920.0,106447.0,109639.0,135919958727,1239709,4028,105908.0,110290.0
2021-10-30,108701.0,111271.0,107000.0,109060.0,163103169528,1495534,5089,109639.0,107445.0
2021-10-31,109519.0,109999.0,103700.0,105419.0,134983319119,1280444,5198,109060.0,104012.0
2021-11-01,105420.0,109500.0,105420.0,108310.0,101707584458,939039,3255,105419.0,108130.0
2021-11-02,108700.0,113550.0,108001.0,110730.0,323327450779,2919965,4366,108310.0,113490.0
2021-11-03,113400.0,116000.0,111630.0,113637.0,334666083495,2945044,4407,110730.0,114620.0
2021-11-06,114630.0,119318.0,114630.0,118868.0,482186084175,4056478,6216,113637.0,118000.0
2021-11-07,118000.0,120954.0,114744.0,117419.0,339685991745,2892950,7107,118868.0,115520.0
2021-11-08,116350.0,119700.0,116014.0,118276.0,309531585046,2617019,5173,117419.0,118880.0
2021-11-09,118239.0,123800.0,118239.0,122233.0,353961776166,2895792,6799,118276.0,121400.0
2021-11-10,123400.0,124120.0,118850.0,120987.0,277763299016,2295815,6557,122233.0,119690.0
2021-11-13,114938.0,121100.0,114938.0,118187.0,273682000851,2315674,6290,120987.0,118939.0
2021-11-14,120800.0,122000.0,119000.0,120311.0,137539699079,1143205,4617,118187.0,119810.0
2021-11-15,119000.0,119799.0,115471.0,116883.0,119707844872,1024168,4422,120311.0,116161.0
2021-11-16,115000.0,118514.0,115000.0,116924.0,100745632064,861632,3328,116883.0,116770.0
2021-11-17,118000.0,118800.0,116450.0,117020.0,104273253410,891074,3390,116924.0,117000.0
2021-11-20,115500.0,117517.0,111169.0,112321.0,262334350543,2335586,6643,117020.0,113000.0
2021-11-21,113316.0,115899.0,113316.0,114426.0,107374548282,938374,3862,112321.0,115864.0
2021-11-22,116500.0,118443.0,116390.0,117312.0,100694204938,858343,3393,114426.0,116880.0
2021-11-23,116101.0,118439.0,114890.0,116784.0,88466141535,757956,3733,117312.0,116000.0
2021-11-24,116081.0,117500.0,114186.0,115281.0,113099689791,981077,3403,116784.0,116700.0
2021-11-27,115981.0,115981.0,111730.0,112914.0,103803921008,919319,3742,115281.0,111800.0
2021-11-28,115172.0,115172.0,111807.0,113335.0,67416171986,593823,2636,112914.0,113000.0
2021-11-29,113160.0,114500.0,112860.0,113440.0,54232712463,477712,2579,113335.0,112908.0
2021-11-30,111861.0,113501.0,111861.0,112834.0,90910124153,806030,2700,113440.0,112630.0
2021-12-01,112630.0,112834.0,108000.0,109909.0,141575528813,1288116,3779,112834.0,110400.0
2021-12-04,108841.0,113301.0,108673.0,109915.0,127085492810,1156218,3185,109909.0,110282.0
2021-12-05,110000.0,112392.0,109915.0,110783.0,160390747625,1447797,2891,109915.0,110900.0
2021-12-06,110900.0,111100.0,109134.0,110307.0,65437924526,594597,2633,110783.0,109134.0
2021-12-07,110307.0,110307.0,108500.0,109396.0,67312958875,617749,2490,110307.0,109000.0
2021-12-08,108990.0,110300.0,108879.0,109620.0,70143497017,639326,2599,109396.0,109650.0
2021-12-11,108890.0,108890.0,106800.0,107806.0,129158988255,1198066,3578,109620.0,107250.0
2021-12-12,106601.0,106760.0,104900.0,105856.0,72549823695,689470,2432,107806.0,105110.0
2021-12-13,104450.0,105856.0,102500.0,103668.0,119655852586,1154222,3451,105856.0,102620.0
2021-12-14,100270.0,108840.0,100270.0,105196.0,130718453528,1242620,5809,103668.0,104790.0
2021-12-15,104577.0,108090.0,104577.0,105587.0,62379503387,589596,2076,105196.0,106390.0
2021-12-18,105587.0,107332.0,105587.0,106112.0,59196014011,555931,2258,105587.0,105851.0
2021-12-19,104591.0,105977.0,104000.0,104514.0,103385796964,989209,2112,106112.0,104100.0
2021-12-20,103820.0,105990.0,103820.0,104601.0,127909872144,1222839,2159,104514.0,104410.0
2021-12-21,104601.0,106490.0,104601.0,105227.0,54772547001,517961,1693,104601.0,106481.0
2021-12-22,106820.0,110488.0,106600.0,109791.0,120134802485,1094216,2627,105227.0,110488.0
