date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-06-23,15288.0,15599.0,15288.0,15476.0,2852121117,185371,39,15599.0,15288.0
2021-06-26,15167.0,15693.0,15167.0,15437.0,707231972,46503,35,15476.0,15167.0
2021-06-27,15167.0,15400.0,15129.0,15415.0,364334307,24053,24,15437.0,15129.0
2021-06-28,15107.0,15420.0,15107.0,15139.0,4378234311,289808,41,15415.0,15107.0
2021-06-29,14837.0,14850.0,14837.0,14962.0,2811769970,189510,28,15139.0,14837.0
2021-06-30,14364.0,15427.0,14364.0,14370.0,11615651426,808341,146,14962.0,14364.0
2021-07-03,14083.0,14083.0,14083.0,14243.0,2168049684,153948,32,14370.0,14083.0
2021-07-04,13959.0,13959.0,13959.0,14145.0,1684055637,120643,13,14243.0,13959.0
2021-07-05,13863.0,13863.0,13863.0,14083.0,1054405917,76059,6,14145.0,13863.0
2021-07-06,13520.0,14550.0,13520.0,13542.0,11768231834,869026,180,14083.0,13520.0
2021-07-07,13360.0,13700.0,13272.0,13324.0,4027362921,302996,60,13542.0,13272.0
2021-07-10,13060.0,13500.0,13058.0,13148.0,4626347341,352169,70,13324.0,13058.0
2021-07-11,12891.0,13410.0,12886.0,13177.0,9048725346,686731,115,13148.0,13410.0
2021-07-12,13440.0,13440.0,13115.0,13425.0,21188960028,1578359,147,13177.0,13440.0
2021-07-13,13690.0,13690.0,13157.0,13247.0,3862127811,292655,84,13425.0,13340.0
2021-07-14,12984.0,13496.0,12983.0,13110.0,3474305892,266149,89,13247.0,13390.0
2021-07-17,12866.0,13300.0,12848.0,12861.0,8668843203,674049,73,13110.0,12848.0
2021-07-18,12604.0,12861.0,12604.0,12607.0,13818495652,1096109,69,12861.0,12604.0
2021-07-19,12360.0,12859.0,12360.0,12857.0,18849713465,1466157,62,12607.0,12859.0
2021-07-26,13114.0,13114.0,13114.0,13014.0,3106614802,236893,15,12857.0,13114.0
2021-07-27,13274.0,13274.0,13274.0,13049.0,704623742,53083,7,13014.0,13274.0
2021-07-28,13570.0,13570.0,13570.0,13570.0,25277680340,1862762,56,13049.0,13570.0
2021-07-31,13841.0,13841.0,13841.0,13727.0,2956271508,213588,18,13570.0,13841.0
2021-08-01,14001.0,14001.0,14001.0,14001.0,20014107477,1429477,33,13727.0,14001.0
2021-08-02,14281.0,14281.0,14281.0,14281.0,66200360955,4635555,125,14001.0,14281.0
2021-08-03,14852.0,14852.0,13760.0,14840.0,32103863238,2163306,208,14281.0,14852.0
2021-08-04,15136.0,15136.0,14580.0,15132.0,13643331725,901632,200,14840.0,15135.0
2021-08-07,14830.0,15380.0,14830.0,14941.0,14493124074,970046,230,15132.0,14940.0
2021-08-08,14941.0,15129.0,14645.0,14861.0,3951023456,266215,95,14941.0,14800.0
2021-08-09,15139.0,15158.0,14970.0,15157.0,8052189758,531247,38,14861.0,15158.0
2021-08-10,15460.0,15460.0,15460.0,15460.0,11422373640,738834,30,15157.0,15460.0
2021-08-11,15769.0,15769.0,15769.0,15769.0,9731049900,617100,24,15460.0,15769.0
2021-08-14,16399.0,16399.0,15320.0,16103.0,14341897265,890638,222,15769.0,16100.0
2021-08-15,15960.0,16200.0,15781.0,15865.0,10059249341,634039,127,16103.0,16200.0
2021-08-22,16179.0,16182.0,15920.0,16180.0,10859914771,671173,153,15865.0,16182.0
2021-08-23,15950.0,16200.0,15860.0,16119.0,2560892000,159463,76,16180.0,16200.0
2021-08-24,16210.0,16441.0,16210.0,16434.0,15766239124,959375,120,16119.0,16441.0
2021-08-25,16762.0,16762.0,16485.0,16759.0,16034192100,956734,145,16434.0,16762.0
2021-08-30,16431.0,17084.0,16424.0,16454.0,20990476249,1275674,94,16759.0,16424.0
2021-08-31,16150.0,16783.0,16125.0,16620.0,18012696959,1083816,205,16454.0,16782.0
2021-09-01,16952.0,16952.0,16640.0,16949.0,8644349806,510012,117,16620.0,16952.0
2021-09-04,17287.0,17287.0,17287.0,17287.0,5199704869,300787,63,16949.0,17287.0
2021-09-05,17632.0,17632.0,17632.0,17632.0,5211631296,295578,30,17287.0,17632.0
2021-09-06,17984.0,17984.0,17984.0,17984.0,9175328896,510194,22,17632.0,17984.0
2021-09-07,18523.0,18523.0,18523.0,18256.0,5510833299,297513,18,17984.0,18523.0
2021-09-08,18803.0,18803.0,18803.0,18390.0,2724216246,144882,19,18256.0,18803.0
2021-09-11,18941.0,18941.0,18941.0,18941.0,10660354679,562819,33,18390.0,18941.0
2021-09-12,19509.0,19509.0,18401.0,19433.0,97411880702,5012621,510,18941.0,19509.0
2021-09-21,18838.0,19999.0,18838.0,19342.0,24947643311,1289808,328,19420.0,19607.0
2021-09-22,19878.0,19878.0,18762.0,18776.0,94750220650,5046401,474,19342.0,18807.0
2021-09-25,19240.0,19339.0,18311.0,19273.0,9537941630,493882,175,18776.0,19339.0
2021-09-26,19851.0,19851.0,19851.0,19851.0,14504867637,730687,92,19273.0,19851.0
2021-09-28,20446.0,20446.0,20446.0,19985.0,2452967958,119973,14,19851.0,20446.0
2021-09-29,20584.0,20584.0,20584.0,20584.0,18412449752,894503,23,19985.0,20584.0
2021-10-02,21613.0,21613.0,21613.0,21264.0,6941187854,321158,22,20584.0,21613.0
2021-10-03,21901.0,21901.0,21901.0,21901.0,101650666271,4641371,147,21264.0,21901.0
2021-10-04,22558.0,22558.0,21250.0,22522.0,394005454405,17494360,1853,21901.0,22210.0
2021-10-06,22870.0,23197.0,22000.0,23114.0,94551824795,4090598,1183,22522.0,23197.0
2021-10-09,23400.0,23600.0,22421.0,22710.0,21723239948,956558,194,23114.0,22421.0
2021-10-10,22029.0,22029.0,22029.0,22150.0,7840077042,355898,32,22710.0,22029.0
2021-10-11,21486.0,22485.0,21486.0,21566.0,87178653154,4042483,566,22150.0,21486.0
2021-10-12,20489.0,21566.0,20488.0,20553.0,22269338718,1083518,205,21566.0,20488.0
2021-10-13,19937.0,21169.0,19937.0,20738.0,63720339161,3072703,927,20553.0,21169.0
2021-10-16,21360.0,21360.0,21360.0,21301.0,9320756400,436365,131,20738.0,21360.0
2021-10-17,21940.0,21940.0,21300.0,21935.0,37546393001,1711681,182,21301.0,21940.0
2021-10-18,22970.0,23031.0,20839.0,22089.0,70359549209,3185320,871,21935.0,23030.0
2021-10-19,22751.0,22751.0,22750.0,22751.0,11456712386,503570,113,22089.0,22751.0
2021-10-20,23433.0,23433.0,23433.0,22915.0,2723102064,116208,29,22751.0,23433.0
2021-10-23,23602.0,23602.0,23602.0,22999.0,1265067200,53600,41,22915.0,23602.0
2021-10-25,24148.0,24148.0,24148.0,24011.0,9282394608,384396,62,22999.0,24148.0
2021-10-26,24731.0,24731.0,24731.0,24539.0,7914093117,320007,91,24011.0,24731.0
2021-10-27,25275.0,25275.0,25275.0,25258.0,10782163350,426594,102,24539.0,25275.0
2021-10-30,26015.0,26015.0,25013.0,25985.0,129472760897,4982624,606,25258.0,26015.0
2021-10-31,26400.0,27284.0,24686.0,25803.0,82464489282,3195928,982,25985.0,24686.0
2021-11-01,25029.0,25029.0,25029.0,25029.0,12932183952,516688,70,25803.0,25029.0
2021-11-02,24279.0,25779.0,24279.0,25279.0,115607964455,4573286,1598,25029.0,24380.0
2021-11-03,24530.0,25900.0,24521.0,24654.0,42223143623,1712627,653,25279.0,25200.0
2021-11-06,25350.0,25350.0,23915.0,24230.0,25777280735,1063849,574,24654.0,23915.0
2021-11-07,23510.0,24700.0,23504.0,23660.0,13583190321,574097,250,24230.0,23504.0
2021-11-08,23000.0,24369.0,22951.0,23696.0,50987757108,2151749,411,23660.0,24369.0
2021-11-09,24406.0,24406.0,24406.0,24406.0,9991425904,409384,24,23696.0,24406.0
2021-11-10,25138.0,25138.0,25138.0,25138.0,21284947912,846724,43,24406.0,25138.0
2021-11-13,26000.0,26394.0,23882.0,26181.0,157369946607,6010920,745,25138.0,26394.0
2021-11-14,26500.0,26966.0,25465.0,26659.0,76245540155,2860060,894,26181.0,26966.0
2021-11-29,25860.0,25860.0,25860.0,26636.0,276598560,10696,18,26659.0,25860.0
2021-11-30,25837.0,25837.0,25837.0,25837.0,10097978058,390834,54,26636.0,25837.0
2021-12-01,25062.0,25062.0,25062.0,25493.0,4167885786,166303,22,25837.0,25062.0
2021-12-04,24729.0,24729.0,24729.0,25187.0,3878966211,156859,19,25493.0,24729.0
2021-12-05,23928.0,23928.0,23928.0,24410.0,5791054560,242020,60,25187.0,23928.0
2021-12-06,23678.0,23678.0,23678.0,24011.0,5064653166,213897,45,24410.0,23678.0
2021-12-07,23291.0,23906.0,23291.0,23321.0,34708409608,1488294,422,24011.0,23291.0
2021-12-08,23330.0,24020.0,22632.0,23858.0,40700287381,1705907,555,23321.0,23548.0
2021-12-11,23548.0,23548.0,23143.0,23488.0,5057718572,218488,63,23858.0,23143.0
2021-12-12,22784.0,22784.0,22784.0,23214.0,3721014528,163317,17,23488.0,22784.0
2021-12-13,22518.0,22518.0,22518.0,22780.0,5880305484,261138,25,23214.0,22518.0
2021-12-14,21641.0,21641.0,21641.0,22426.0,2818458917,130237,42,22780.0,21641.0
2021-12-15,21754.0,21754.0,21754.0,22234.0,2601212796,119574,14,22426.0,21754.0
2021-12-18,21567.0,22230.0,21567.0,21703.0,8184020422,378834,175,22234.0,21567.0
2021-12-19,21052.0,21052.0,21052.0,21523.0,2619647724,124437,13,21703.0,21052.0
2021-12-20,20447.0,20447.0,20447.0,21346.0,1514775101,74083,38,21523.0,20447.0
2021-12-21,20706.0,21170.0,20706.0,20715.0,17162866799,828506,252,21346.0,20706.0
2021-12-22,20096.0,21336.0,20096.0,21195.0,15130420564,713879,369,20715.0,21333.0
