date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-10-27,34338.0,34338.0,34338.0,33666.0,8241120,240,2,33665.0,34338.0
2020-10-28,35012.0,35012.0,35012.0,33671.0,42399532,1211,2,33666.0,35012.0
2020-11-07,34344.0,34344.0,34344.0,33673.0,32661144,951,2,33671.0,34344.0
2020-11-08,34346.0,34346.0,34346.0,33675.0,23904816,696,1,33673.0,34346.0
2020-11-09,34348.0,34348.0,34348.0,33676.0,21982720,640,1,33675.0,34348.0
2020-11-10,35023.0,35023.0,35023.0,33681.0,35513322,1014,1,33676.0,35023.0
2020-11-18,34354.0,34354.0,34354.0,33683.0,27964156,814,2,33681.0,34354.0
2020-11-21,34356.0,34356.0,34356.0,33687.0,59470236,1731,3,33683.0,34356.0
2020-11-23,35034.0,35034.0,35034.0,33730.0,333138306,9509,3,33687.0,35034.0
2020-11-24,34404.0,34404.0,34404.0,33731.0,17511636,509,1,33730.0,34404.0
2020-11-28,34405.0,34405.0,34405.0,33747.0,240835000,7000,2,33731.0,34405.0
2020-11-29,35096.0,35096.0,35096.0,33794.0,362506584,10329,4,33747.0,35096.0
2020-12-02,34469.0,34469.0,34469.0,33795.0,10202824,296,1,33794.0,34469.0
2020-12-05,34470.0,34470.0,34470.0,33798.0,48258000,1400,2,33795.0,34470.0
2020-12-06,35149.0,35149.0,35149.0,33829.0,238485965,6785,3,33798.0,35149.0
2020-12-14,34505.0,34505.0,34505.0,33830.0,7591100,220,1,33829.0,34505.0
2020-12-15,34506.0,34506.0,34506.0,33830.0,3450600,100,1,33830.0,34506.0
2020-12-20,34506.0,34506.0,34506.0,33831.0,10524330,305,2,33830.0,34506.0
2020-12-22,34507.0,34507.0,34507.0,33833.0,29192922,846,2,33831.0,34507.0
2020-12-23,35186.0,35186.0,35186.0,33834.0,4222320,120,1,33833.0,35186.0
2020-12-26,34510.0,34510.0,34510.0,33835.0,9179660,266,2,33834.0,34510.0
2020-12-27,34511.0,34511.0,34511.0,33835.0,1035330,30,1,33835.0,34511.0
2020-12-29,35188.0,35188.0,35188.0,33839.0,33358224,948,2,33835.0,35188.0
2021-01-09,34515.0,34515.0,34515.0,33841.0,32961825,955,13,33839.0,34515.0
2021-01-12,35194.0,35194.0,35194.0,33844.0,24495024,696,1,33841.0,35194.0
2021-01-19,35197.0,35197.0,35197.0,33849.0,36640077,1041,3,33844.0,35197.0
2021-01-30,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0
2021-02-01,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0
2021-02-02,35202.0,35202.0,35202.0,33851.0,12743124,362,2,33849.0,35202.0
2021-02-07,34528.0,34528.0,34528.0,33852.0,20716800,600,1,33851.0,34528.0
2021-02-08,35206.0,35206.0,35206.0,33853.0,5280900,150,1,33852.0,35206.0
2021-02-23,34530.0,34530.0,34530.0,33856.0,52209360,1512,4,33853.0,34530.0
2021-03-07,34533.0,34533.0,34533.0,33859.0,42406524,1228,3,33856.0,34533.0
2021-04-05,34536.0,34536.0,34536.0,33859.0,34536,1,1,33859.0,34536.0
2021-04-07,34536.0,34536.0,34536.0,33861.0,29528280,855,2,33859.0,34536.0
2021-04-10,35215.0,35215.0,35215.0,34228.0,2815897045,79963,8,33861.0,35215.0
2021-04-17,34912.0,34912.0,34912.0,34228.0,3491200,100,1,34228.0,34912.0
2021-04-24,34912.0,34912.0,34912.0,34229.0,17805120,510,1,34228.0,34912.0
2021-04-26,35598.0,35598.0,35598.0,34233.0,32038200,900,3,34229.0,35598.0
2021-05-17,35602.0,35602.0,35602.0,34264.0,118910680,3340,1,34233.0,35602.0
2021-05-22,34949.0,34949.0,34949.0,34273.0,64166364,1836,2,34264.0,34949.0
2021-07-07,34958.0,34958.0,34958.0,34274.0,10487400,300,1,34273.0,34958.0
2021-07-26,34959.0,34959.0,34959.0,34274.0,2167458,62,2,34274.0,34959.0
2021-08-07,34959.0,34959.0,34959.0,34277.0,23737161,679,2,34274.0,34959.0
2021-08-24,35648.0,35648.0,35648.0,34289.0,13546240,380,3,34277.0,35648.0
2021-09-07,35660.0,35660.0,35660.0,34304.0,17830000,500,1,34289.0,35660.0
2021-09-15,34990.0,34990.0,34990.0,34321.0,38139100,1090,5,34304.0,34990.0
2021-09-26,35007.0,35007.0,35007.0,34321.0,210042,6,2,34321.0,35007.0
2021-11-09,35693.0,35693.0,35693.0,34352.0,36192702,1014,1,34321.0,35693.0
2021-11-28,35039.0,35039.0,35039.0,34363.0,24387144,696,1,34352.0,35039.0
2021-12-07,35737.0,35737.0,35737.0,34464.0,117789152,3296,4,34363.0,35737.0
2021-12-12,35153.0,35153.0,35153.0,34482.0,42359365,1205,2,34464.0,35153.0
