high,low,open,close,volume
1.37604,1.374705,1.3757,1.3754,1575
1.375955,1.3748,1.3754,1.37564,1345
1.375815,1.374305,1.37564,1.37431,2265
1.374995,1.37326,1.37431,1.373375,4313
1.373915,1.372635,1.373375,1.37268,2723
1.37311,1.371175,1.37268,1.371955,3511
1.372065,1.371305,1.371955,1.37203,2814
1.372325,1.37173,1.37203,1.372125,1630
1.37223,1.3712,1.372125,1.371265,3991
1.371265,1.36994,1.371265,1.37096,7097
1.371235,1.36906,1.37096,1.369735,9967
1.369735,1.367435,1.369735,1.36766,8770
1.36987,1.366545,1.36766,1.369235,8149
1.369935,1.368515,1.369235,1.368685,5085
1.369215,1.368045,1.368685,1.368135,5209
1.368535,1.36728,1.368135,1.3681,6680
1.36943,1.366935,1.3681,1.369115,11319
1.369185,1.36571,1.369115,1.366085,10566
1.367815,1.365275,1.366085,1.367105,8194
1.36733,1.36532,1.367105,1.365335,5166
1.365385,1.36464,1.365335,1.364705,3774
1.3648,1.363745,1.364705,1.363815,6161
1.36453,1.363205,1.363815,1.363415,5296
1.36432,1.36317,1.363415,1.36388,2541
1.36459,1.363105,1.36388,1.363655,1904
1.363765,1.363205,1.363655,1.363445,1101
1.36351,1.362795,1.363445,1.363025,1231
1.3641,1.363015,1.363025,1.36404,2452
1.3641,1.361785,1.36404,1.362505,4083
1.36261,1.362105,1.362505,1.36225,2471
1.363155,1.362115,1.36225,1.362985,2209
1.363525,1.362955,1.362985,1.363345,1134
1.36348,1.361825,1.363345,1.36333,3434
1.36352,1.361425,1.36333,1.361875,5533
1.362705,1.360925,1.361875,1.361785,9826
1.362985,1.361775,1.361785,1.362205,5258
1.362275,1.361075,1.362205,1.361795,4334
1.36225,1.360945,1.361795,1.362015,3796
1.36209,1.360625,1.362015,1.361185,4276
1.361505,1.36052,1.361185,1.36052,5107
1.363605,1.360225,1.36052,1.362955,9543
1.36334,1.3613,1.362955,1.361345,7131
1.362645,1.36112,1.361345,1.362605,5006
1.363415,1.361915,1.362605,1.362785,3868
1.362965,1.36198,1.362785,1.36214,2021
1.3624,1.361905,1.36214,1.36223,1561
1.362565,1.36186,1.36223,1.36254,1975
1.36284,1.36216,1.36254,1.362405,6472
1.36262,1.362045,1.362405,1.36222,4
1.36246,1.36191,1.36222,1.36215,1
1.36263,1.361085,1.36215,1.361565,530
1.363165,1.36139,1.361565,1.362235,1899
1.362735,1.36209,1.362235,1.362455,1363
1.364455,1.362435,1.362455,1.36417,3289
1.3655,1.36414,1.36417,1.36491,4243
1.365295,1.364285,1.36491,1.36438,2354
1.36521,1.36399,1.36438,1.36482,1965
1.36492,1.36431,1.36482,1.364875,1195
1.36579,1.364805,1.364875,1.3654,1855
1.366215,1.36445,1.3654,1.3652,4122
1.36538,1.363225,1.3652,1.364965,7429
1.36595,1.36447,1.364965,1.36539,7439
1.366955,1.36518,1.36539,1.36681,5421
1.367915,1.366055,1.36681,1.367695,4379
1.36857,1.36709,1.367695,1.368205,4423
1.369945,1.36802,1.368205,1.36968,5797
1.37036,1.368575,1.36968,1.36973,8676
1.372055,1.368995,1.36973,1.371805,8285
1.37215,1.37097,1.371805,1.37159,6644
1.37248,1.37155,1.37159,1.372185,3470
1.37281,1.37198,1.372185,1.372795,1972
1.373235,1.37277,1.372795,1.372995,1604
1.37316,1.372595,1.372995,1.372855,2253
1.37306,1.371685,1.372855,1.37195,2135
1.372725,1.37132,1.37195,1.3724,1401
1.372705,1.37225,1.3724,1.372585,526
1.37261,1.372255,1.372585,1.372335,542
1.37258,1.371605,1.372335,1.37163,1968
1.372,1.371355,1.37163,1.371595,2248
1.37218,1.37108,1.371595,1.37209,1682
1.372135,1.371675,1.37209,1.371695,1132
1.372615,1.37168,1.371695,1.3726,816
1.3745,1.372495,1.3726,1.374095,2486
1.374795,1.37336,1.374095,1.3735,5221
1.37425,1.371395,1.3735,1.37166,6283
1.37166,1.36936,1.37166,1.370855,7459
1.37234,1.370405,1.370855,1.37108,5272
1.37325,1.37104,1.37108,1.371945,5610
1.37259,1.371205,1.371945,1.37209,3876
1.3727,1.37065,1.37209,1.371175,6827
1.372255,1.370855,1.371175,1.37197,8970
1.374755,1.371525,1.37197,1.37326,8571
1.37378,1.371365,1.37326,1.371475,5082
1.372205,1.371175,1.371475,1.37218,2922
1.372995,1.372055,1.37218,1.37255,2349
1.373165,1.372455,1.37255,1.373055,1500
1.373185,1.37264,1.373055,1.373155,1805
1.37325,1.37256,1.373155,1.372845,1759
1.373565,1.3726,1.372845,1.37315,387
1.373355,1.3727,1.37315,1.372805,572
1.37287,1.37221,1.372805,1.37248,440
1.3732,1.371785,1.37248,1.37198,2720
1.37235,1.37166,1.37198,1.37196,3194
1.372095,1.371445,1.37196,1.37186,1854
1.372045,1.37139,1.37186,1.37186,1232
1.372135,1.371415,1.37186,1.371785,1191
1.372685,1.37173,1.371785,1.37227,1545
1.37238,1.37082,1.37227,1.37087,3418
1.372595,1.370665,1.37087,1.371875,5178
1.37432,1.37177,1.371875,1.37297,6590
1.373325,1.372175,1.37297,1.37267,4549
1.373295,1.37136,1.37267,1.372165,3785
1.37239,1.37119,1.372165,1.371555,3672
1.371605,1.369675,1.371555,1.37034,5074
1.371195,1.36997,1.37034,1.3711,7568
1.37364,1.3711,1.3711,1.372775,8981
1.373285,1.371575,1.372775,1.37217,6481
1.373995,1.372095,1.37217,1.373775,2841
1.375105,1.37351,1.373775,1.375075,2850
1.376685,1.375045,1.375075,1.37617,4274
1.37624,1.375745,1.37617,1.376015,3470
1.376925,1.375935,1.376015,1.37677,2349
1.376825,1.375085,1.37677,1.376005,2279
1.37651,1.375905,1.376005,1.3762,1247
1.376475,1.37609,1.3762,1.37643,896
1.376805,1.37589,1.37643,1.37608,2275
1.37608,1.375275,1.37608,1.37576,2724
1.375765,1.375195,1.37576,1.375475,2576
1.375605,1.374965,1.375475,1.37521,1224
1.37592,1.37509,1.37521,1.37559,786
1.37582,1.37539,1.37559,1.375525,1369
1.375705,1.37378,1.375525,1.37415,3263
1.37551,1.373785,1.37415,1.37477,6923
1.37487,1.373125,1.37477,1.373535,5999
1.37468,1.3732,1.373535,1.37468,4835
1.374995,1.373765,1.37468,1.37383,3619
1.37499,1.373195,1.37383,1.373415,4845
1.37351,1.37174,1.373415,1.371895,8820
1.37248,1.370965,1.371895,1.37159,8719
1.373665,1.371155,1.37159,1.371535,11434
1.372725,1.371015,1.371535,1.3712,9356
1.37161,1.370235,1.3712,1.370285,3654
1.37075,1.369585,1.370285,1.369865,4259
1.370045,1.369495,1.369865,1.36952,2692
1.37003,1.368945,1.36952,1.37003,2344
1.370195,1.36972,1.37003,1.370005,1485
1.370285,1.369605,1.370005,1.37,1678
1.370325,1.369875,1.37,1.370275,646
1.370325,1.37002,1.370275,1.370025,639
1.37003,1.367955,1.370025,1.36824,3183
1.36903,1.36803,1.36824,1.36883,2006
1.369765,1.36882,1.36883,1.369225,1648
1.36982,1.369055,1.369225,1.36973,1425
1.37012,1.369525,1.36973,1.370115,1402
1.37021,1.36962,1.370115,1.36994,1588
1.371225,1.36972,1.36994,1.37076,5160
1.372105,1.37048,1.37076,1.371615,6203
1.37182,1.36939,1.371615,1.370235,5170
1.37093,1.369595,1.370235,1.37089,4655
1.371535,1.370035,1.37089,1.370585,4474
1.372145,1.370315,1.370585,1.371995,4709
1.37296,1.371725,1.371995,1.37247,7643
1.37468,1.37021,1.37247,1.374115,15156
1.37809,1.37158,1.374115,1.3746,34308
1.3769,1.374035,1.3746,1.37675,10315
1.377985,1.376285,1.37675,1.377785,5114
1.377895,1.376675,1.377785,1.376755,3407
1.377015,1.37639,1.376755,1.376805,2567
1.377075,1.376175,1.376805,1.376375,2727
1.37681,1.37557,1.376375,1.376125,2616
1.376125,1.37599,1.376125,1.37599,143
1.37629,1.375545,1.37599,1.375995,10
1.37656,1.375145,1.375995,1.37536,92
1.376555,1.37535,1.37536,1.376515,3342
1.37663,1.376095,1.376515,1.37626,3045
1.37655,1.37562,1.37626,1.3763,2329
1.37711,1.37584,1.3763,1.37672,2511
1.37732,1.37651,1.37672,1.3769,2348
1.377525,1.37656,1.3769,1.376985,1637
1.377135,1.37657,1.376985,1.37701,1107
1.3772,1.376425,1.37701,1.37659,1632
1.37751,1.375925,1.37659,1.376985,3157
1.376985,1.375105,1.376985,1.37671,5042
1.377195,1.37568,1.37671,1.376285,4827
1.376385,1.3748,1.376285,1.3754,3863
1.37583,1.3749,1.3754,1.37532,3298
1.376095,1.374895,1.37532,1.376015,3259
1.376775,1.373985,1.376015,1.37409,5607
1.375325,1.373395,1.37409,1.374495,8668
1.376415,1.37402,1.374495,1.375945,7513
1.376075,1.37506,1.375945,1.375795,3433
1.375805,1.37536,1.375795,1.37553,1459
1.37605,1.37541,1.37553,1.375655,1129
1.376765,1.375655,1.375655,1.376715,2075
1.376715,1.375895,1.376715,1.37609,2147
1.376435,1.375435,1.37609,1.37597,1551
1.37687,1.375005,1.37597,1.37552,631
1.37592,1.375365,1.37552,1.375805,616
1.375995,1.37574,1.375805,1.375895,945
1.376585,1.375585,1.375895,1.37628,4183
1.37704,1.3758,1.37628,1.376705,3158
1.37673,1.37621,1.376705,1.376615,1767
1.377765,1.3765,1.376615,1.377645,3410
1.37822,1.377435,1.377645,1.377955,2098
1.379745,1.37795,1.377955,1.37967,3018
1.38014,1.378585,1.37967,1.378795,4446
1.37964,1.37788,1.378795,1.378415,7227
1.37847,1.37695,1.378415,1.37695,7555
1.377875,1.375935,1.37695,1.37691,8662
1.37797,1.376225,1.37691,1.37694,10796
1.37923,1.376665,1.37694,1.37887,8186
1.378895,1.37729,1.37887,1.37844,8540
1.379375,1.37572,1.37844,1.378085,11802
1.380795,1.376055,1.378085,1.376105,20203
1.37663,1.37429,1.376105,1.3748,15475
1.37535,1.37447,1.3748,1.375185,4795
1.375675,1.37473,1.375185,1.375555,3352
1.375985,1.37534,1.375555,1.37581,3634
1.37582,1.37473,1.37581,1.374845,3768
1.375815,1.374775,1.374845,1.37554,2317
1.375865,1.375055,1.37554,1.375755,337
1.37587,1.375305,1.375755,1.37543,1566
1.375865,1.375215,1.37543,1.37522,1400
1.37564,1.373575,1.37522,1.37372,3169
