high,low,open,close,volume
83.9,84.475,83.865,84.405,3272
84.405,85.065,84.345,84.955,2938
84.955,85.265,84.755,85.225,2787
85.225,86.195,85.225,86.045,3179
86.045,86.195,85.305,85.745,3193
85.745,85.775,85.74,85.77,1
85.77,88.255,85.77,87.975,1669
87.975,88.13,86.725,86.865,3197
86.865,87.895,86.2,87.59,3211
87.59,87.99,87.29,87.775,3120
87.775,88.0,87.685,87.865,3026
87.865,88.3,87.775,87.835,2963
87.835,88.075,87.295,88.06,3085
88.06,88.065,88.05,88.055,1
88.055,88.825,88.055,88.465,1564
88.465,88.665,88.085,88.595,3008
88.595,88.64,88.245,88.625,2890
88.625,88.775,88.555,88.705,2632
88.705,88.81,88.625,88.645,2418
88.645,88.765,88.495,88.525,2570
88.525,88.535,87.86,87.985,3077
87.985,88.46,87.795,88.38,3
88.38,88.595,87.725,87.835,1434
87.835,88.195,87.755,88.13,2925
88.13,88.36,87.96,88.005,2743
88.005,88.105,87.84,87.905,2512
87.905,88.08,87.835,87.985,2337
87.985,87.995,87.455,87.46,2648
87.46,88.025,87.31,87.89,2853
87.89,88.175,87.605,87.945,3
87.945,89.13,87.945,88.75,1463
88.75,88.945,88.325,88.52,2960
88.52,88.765,88.245,88.305,2462
88.305,88.335,87.035,87.75,3075
87.75,87.755,86.8,86.805,2905
86.805,86.995,86.305,86.845,3232
86.845,87.58,86.54,87.405,3189
87.405,88.32,86.9,87.19,45
87.19,88.775,87.19,88.745,1577
88.745,89.055,88.635,88.635,2907
88.635,89.085,88.475,89.015,2562
89.015,89.345,89.01,89.275,2494
89.275,89.415,89.145,89.245,2356
89.245,89.775,89.115,89.765,2637
89.765,89.835,89.315,89.795,2906
89.795,91.31,89.795,91.28,1533
91.28,91.655,91.085,91.4,2994
91.4,92.105,91.24,92.105,2637
92.105,92.5,92.03,92.405,2746
92.405,93.075,92.365,92.785,2734
92.785,92.815,92.235,92.235,2604
92.235,92.365,91.515,91.83,2955
91.83,92.18,90.78,90.885,1564
90.885,91.37,90.595,90.75,3154
90.75,91.0,89.64,89.995,3156
89.995,90.805,89.83,90.73,2899
90.73,90.955,90.045,90.27,3047
90.27,90.525,89.835,89.96,2846
89.96,90.585,89.94,90.02,3053
90.02,90.83,89.4,89.93,1610
89.93,90.715,89.87,90.385,3259
90.385,90.485,89.91,90.335,3057
90.335,91.005,90.335,90.615,2853
90.615,90.735,90.325,90.495,2664
90.495,90.515,90.005,90.265,2776
90.265,91.225,90.175,91.225,36251
91.225,91.325,90.375,90.595,21046
90.595,90.595,88.765,89.37,47999
89.37,90.355,89.305,90.225,49028
90.225,90.245,89.22,89.745,42164
89.745,90.05,89.255,89.255,36503
89.255,89.515,88.885,89.07,41522
89.07,89.475,88.255,88.48,59690
88.48,88.755,88.43,88.65,164
88.65,89.105,87.83,88.765,1483
88.765,89.715,88.695,89.545,3020
89.545,90.235,89.235,90.01,8165
90.01,90.545,89.955,90.345,26042
90.345,90.445,89.98,90.195,16829
90.195,90.365,89.745,89.86,17369
89.86,90.36,89.635,90.355,33563
90.355,91.045,90.08,90.97,19958
90.97,91.385,90.89,91.325,44874
91.325,91.47,91.055,91.345,27835
91.345,91.395,90.815,90.855,21235
90.855,90.92,90.435,90.755,19269
90.755,90.9,90.3,90.885,2366
90.885,91.49,90.565,91.2,2594
