time,high,low,open,close,volume
1620216000000,1.39242,1.389375,1.390615,1.39062,14298
1620219600000,1.391325,1.389345,1.39062,1.389975,15136
1620223200000,1.392125,1.389045,1.389975,1.390975,17870
1620226800000,1.39163,1.39032,1.390975,1.39123,12843
1620230400000,1.39144,1.38965,1.39123,1.39025,8394
1620234000000,1.390975,1.3898,1.39025,1.390835,6112
1620237600000,1.39127,1.390465,1.390835,1.39078,5629
1620241200000,1.391175,1.389895,1.39078,1.39097,10067
1620244800000,1.39125,1.39,1.39097,1.390745,5106
1620248400000,1.391105,1.38999,1.390745,1.390655,984
1620252000000,1.391035,1.390455,1.390655,1.39058,1092
1620255600000,1.390965,1.390335,1.39058,1.39089,2128
1620259200000,1.39138,1.389925,1.39089,1.389995,6125
1620262800000,1.39112,1.38995,1.389995,1.390835,5966
1620266400000,1.390865,1.388555,1.390835,1.38956,9637
1620270000000,1.389785,1.38919,1.38956,1.38954,7662
1620273600000,1.390005,1.38933,1.38954,1.389835,5168
1620277200000,1.390865,1.38971,1.389835,1.39069,6018
1620280800000,1.39115,1.389815,1.39069,1.390265,12014
1620284400000,1.39136,1.38991,1.390265,1.39035,14852
1620288000000,1.39079,1.38975,1.39035,1.390025,13314
1620291600000,1.392325,1.38936,1.390025,1.39171,14574
1620295200000,1.3919,1.389395,1.39171,1.389595,10755
1620298800000,1.394095,1.385685,1.389595,1.391635,29944
1620302400000,1.392815,1.38902,1.391635,1.38928,20542
1620306000000,1.391145,1.388405,1.38928,1.38954,20690
1620309600000,1.389775,1.386255,1.38954,1.388755,21116
1620313200000,1.389435,1.38728,1.388755,1.3879,12137
1620316800000,1.38957,1.38778,1.3879,1.38865,6769
1620320400000,1.389175,1.388565,1.38865,1.38858,4841
1620324000000,1.389295,1.388435,1.38858,1.3886,6409
1620327600000,1.389935,1.388495,1.3886,1.389935,7189
1620331200000,1.389945,1.388515,1.389935,1.38877,2713
1620334800000,1.39012,1.38845,1.38877,1.388825,676
1620338400000,1.389455,1.38873,1.388825,1.389425,1843
1620342000000,1.389685,1.389265,1.389425,1.389555,1163
1620345600000,1.390065,1.389165,1.389555,1.38967,3869
1620349200000,1.390715,1.389015,1.38967,1.39055,5249
1620352800000,1.390675,1.38986,1.39055,1.390385,4581
1620356400000,1.39118,1.390285,1.390385,1.39098,4711
1620360000000,1.391125,1.39074,1.39098,1.390865,2910
1620363600000,1.391015,1.39038,1.390865,1.39063,3445
1620367200000,1.39143,1.38948,1.39063,1.390765,8454
1620370800000,1.392865,1.390585,1.390765,1.392265,16629
1620374400000,1.392855,1.391645,1.392265,1.39247,14375
1620378000000,1.392555,1.39098,1.39247,1.391925,8788
1620381600000,1.39255,1.39121,1.391925,1.391235,9923
1620385200000,1.39125,1.38954,1.391235,1.39006,8945
1620388800000,1.39727,1.38909,1.39006,1.39541,50159
1620392400000,1.395885,1.391835,1.39541,1.39421,41645
1620396000000,1.39817,1.39413,1.39421,1.397915,26661
1620399600000,1.40007,1.397535,1.397915,1.400005,19048
1620403200000,1.400015,1.39715,1.400005,1.39819,16417
1620406800000,1.39967,1.398045,1.39819,1.39903,13902
1620410400000,1.39972,1.398615,1.39903,1.39972,10100
1620414000000,1.40058,1.399565,1.39972,1.40025,8590
1620417600000,1.400545,1.39862,1.40025,1.398895,3545
1620586800000,1.399235,1.3974,1.398895,1.398365,791
1620590400000,1.40084,1.398185,1.398365,1.40061,109
1620594000000,1.4007,1.399605,1.40061,1.40006,370
1620597600000,1.40296,1.399935,1.40006,1.40294,3657
1620601200000,1.40444,1.4025,1.40294,1.40404,6324
1620604800000,1.40407,1.40282,1.40404,1.40283,11610
1620608400000,1.403765,1.40272,1.40283,1.403255,10241
1620612000000,1.403385,1.40182,1.403255,1.40185,7413
1620615600000,1.40217,1.40173,1.40185,1.40205,4029
1620619200000,1.402875,1.4015,1.40205,1.40255,4517
1620622800000,1.405805,1.40254,1.40255,1.40434,9461
1620626400000,1.407175,1.40433,1.40434,1.406465,17207
1620630000000,1.407945,1.40535,1.406465,1.40763,22433
1620633600000,1.40965,1.40636,1.40763,1.409,18278
1620637200000,1.409255,1.408055,1.409,1.409145,16816
1620640800000,1.411005,1.408735,1.409145,1.410035,13124
1620644400000,1.411975,1.409145,1.410035,1.41105,15461
1620648000000,1.41584,1.410735,1.41105,1.414745,20436
1620651600000,1.414835,1.410955,1.414745,1.411135,25353
1620655200000,1.414785,1.410705,1.411135,1.413965,23780
1620658800000,1.415175,1.412745,1.413965,1.415145,19660
1620662400000,1.415525,1.413235,1.415145,1.414235,10764
1620666000000,1.415275,1.413265,1.414235,1.414415,11068
1620669600000,1.415345,1.41281,1.414415,1.413445,14945
1620673200000,1.413645,1.412865,1.413445,1.41323,11088
1620676800000,1.413525,1.411505,1.41323,1.411785,5472
1620680400000,1.41333,1.411595,1.411785,1.412155,1137
1620684000000,1.412965,1.412035,1.412155,1.412845,1712
1620687600000,1.413085,1.412415,1.412845,1.413065,3346
1620691200000,1.41347,1.411275,1.413065,1.411665,9089
1620694800000,1.41258,1.411345,1.411665,1.41164,10071
1620698400000,1.41302,1.411475,1.41164,1.412765,10057
1620702000000,1.412955,1.4118,1.412765,1.412055,6612
1620705600000,1.413275,1.41204,1.412055,1.41254,4167
1620709200000,1.413245,1.4121,1.41254,1.412735,7319
1620712800000,1.4131,1.410685,1.412735,1.41106,14525
1620716400000,1.41371,1.41087,1.41106,1.412415,22819
1620720000000,1.41436,1.41039,1.412415,1.414045,17580
1620723600000,1.414665,1.41284,1.414045,1.413495,16181
1620727200000,1.414665,1.412445,1.413495,1.41263,17308
1620730800000,1.415145,1.41213,1.41263,1.414555,15571
1620734400000,1.415825,1.41407,1.414555,1.41514,19697
1620738000000,1.41575,1.411625,1.41514,1.41539,31856
1620741600000,1.41545,1.41303,1.41539,1.4144,30584
1620745200000,1.41549,1.413,1.4144,1.41483,23534
1620748800000,1.41671,1.414485,1.41483,1.41647,20631
1620752400000,1.416595,1.414995,1.41647,1.41615,14449
1620756000000,1.41618,1.414725,1.41615,1.415775,13243
1620759600000,1.41586,1.414075,1.415775,1.41427,11676
1620763200000,1.414565,1.413795,1.41427,1.414305,2596
1620766800000,1.41476,1.413835,1.414305,1.414295,3643
1620770400000,1.414735,1.41381,1.414295,1.41416,3023
1620774000000,1.41418,1.413355,1.41416,1.41355,2434
1620777600000,1.414245,1.412195,1.41355,1.412665,6613
1620781200000,1.41282,1.411445,1.412665,1.412155,8816
1620784800000,1.412355,1.411245,1.412155,1.411275,6659
1620788400000,1.411855,1.41074,1.411275,1.410865,7925
1620792000000,1.411745,1.41076,1.410865,1.411475,5470
1620795600000,1.41255,1.411445,1.411475,1.41168,5631
1620799200000,1.413855,1.41165,1.41168,1.413365,9886
1620802800000,1.41494,1.41273,1.413365,1.413555,19183
1620806400000,1.414175,1.412505,1.413555,1.41414,15350
1620810000000,1.41467,1.412475,1.41414,1.41354,13818
1620813600000,1.414395,1.412735,1.41354,1.41431,11252
1620817200000,1.414585,1.41276,1.41431,1.41306,11280
1620820800000,1.41433,1.408015,1.41306,1.41341,44749
1620824400000,1.415315,1.41065,1.41341,1.412255,49647
1620828000000,1.412425,1.40906,1.412255,1.40959,34862
1620831600000,1.41058,1.40807,1.40959,1.408095,22358
1620835200000,1.40827,1.40559,1.408095,1.405765,21434
1620838800000,1.406815,1.40558,1.405765,1.406305,21034
1620842400000,1.406665,1.405575,1.406305,1.40589,14026
1620846000000,1.40636,1.405095,1.40589,1.4059,13552
1620849600000,1.40643,1.40487,1.4059,1.405325,4724
1620853200000,1.40638,1.405235,1.405325,1.405825,1005
1620856800000,1.407025,1.40557,1.405825,1.406275,2419
1620860400000,1.40652,1.40577,1.406275,1.406235,2856
1620864000000,1.407115,1.40505,1.406235,1.4065,11387
1620867600000,1.40782,1.40594,1.4065,1.40714,14885
1620871200000,1.407285,1.40617,1.40714,1.406435,11266
1620874800000,1.406635,1.405795,1.406435,1.406125,9786
1620878400000,1.406725,1.40581,1.406125,1.406635,7986
1620882000000,1.40667,1.40502,1.406635,1.4051,5986
1620885600000,1.40605,1.403495,1.4051,1.40532,22031
1620889200000,1.40714,1.404515,1.40532,1.40504,27553
1620892800000,1.406515,1.40224,1.40504,1.40302,29620
1620896400000,1.404165,1.402255,1.40302,1.402445,12923
1620900000000,1.402635,1.400565,1.402445,1.40225,18763
1620903600000,1.4042,1.402125,1.40225,1.402825,17729
1620907200000,1.405245,1.402405,1.402825,1.403245,28468
1620910800000,1.405525,1.40249,1.403245,1.40544,32675
1620914400000,1.406265,1.40402,1.40544,1.404555,24166
1620918000000,1.404755,1.402615,1.404555,1.40313,15820
1620921600000,1.40501,1.40282,1.40313,1.403685,13743
1620925200000,1.40435,1.401605,1.403685,1.401815,15135
1620928800000,1.40443,1.4017,1.401815,1.40418,13002
1620932400000,1.40552,1.40409,1.40418,1.40543,8675
1620936000000,1.405705,1.404695,1.40543,1.405195,2864
1620939600000,1.40576,1.40439,1.405195,1.404975,986
1620943200000,1.405395,1.4046,1.404975,1.404615,1549
1620946800000,1.40508,1.404495,1.404615,1.404615,2894
1620950400000,1.40476,1.403615,1.404615,1.404595,6158
1620954000000,1.40521,1.404035,1.404595,1.40433,7245
1620957600000,1.40489,1.40364,1.40433,1.40403,6584
1620961200000,1.404645,1.403775,1.40403,1.404545,6000
1620964800000,1.40506,1.40428,1.404545,1.40442,3976
1620968400000,1.40562,1.4042,1.40442,1.40538,5263
1620972000000,1.407165,1.40386,1.40538,1.406345,16074
1620975600000,1.407665,1.405485,1.406345,1.40633,13430
1620979200000,1.407245,1.40546,1.40633,1.406645,14301
1620982800000,1.40701,1.405715,1.406645,1.406055,9672
1620986400000,1.407955,1.405395,1.406055,1.40703,10004
1620990000000,1.408585,1.406905,1.40703,1.407735,13349
1620993600000,1.40963,1.40734,1.407735,1.408975,21812
1620997200000,1.410845,1.4078,1.408975,1.41066,21748
1621000800000,1.411115,1.40832,1.41066,1.408805,18889
1621004400000,1.40985,1.40817,1.408805,1.40948,12164
1621008000000,1.40991,1.408575,1.40948,1.409705,7722
1621011600000,1.409805,1.408555,1.409705,1.4092,5369
1621015200000,1.41039,1.409085,1.4092,1.410105,6260
1621018800000,1.41029,1.409455,1.410105,1.40961,6611
1621022400000,1.410595,1.408985,1.40961,1.409685,2105
1621191600000,1.409695,1.40939,1.409685,1.409595,9
1621195200000,1.41085,1.409505,1.409595,1.410345,45
1621198800000,1.41065,1.409465,1.410345,1.409875,121
1621202400000,1.410445,1.409585,1.409875,1.409705,1871
1621206000000,1.410425,1.409515,1.409705,1.410095,2895
1621209600000,1.410095,1.408505,1.410095,1.40869,6635
1621213200000,1.40912,1.4081,1.40869,1.408125,7494
1621216800000,1.4088,1.4078,1.408125,1.40868,5713
1621220400000,1.40933,1.40855,1.40868,1.408585,5516
1621224000000,1.409045,1.40831,1.408585,1.40842,4067
1621227600000,1.40881,1.408005,1.40842,1.408505,5748
1621231200000,1.41133,1.408305,1.408505,1.41074,11255
1621234800000,1.411945,1.40829,1.41074,1.40948,19179
1621238400000,1.41088,1.40868,1.40948,1.410645,12573
1621242000000,1.41089,1.40917,1.410645,1.41031,11092
1621245600000,1.411615,1.409545,1.41031,1.409585,11883
1621249200000,1.41065,1.40891,1.409585,1.409185,13722
1621252800000,1.41003,1.40772,1.409185,1.408985,14677
1621256400000,1.411325,1.408805,1.408985,1.41,16549
1621260000000,1.41232,1.409055,1.41,1.41176,26392
1621263600000,1.412915,1.411365,1.41176,1.4126,15463
1621267200000,1.41399,1.41249,1.4126,1.4139,8344
1621270800000,1.414365,1.413495,1.4139,1.41409,7113
1621274400000,1.414675,1.414035,1.41409,1.41448,5296
1621278000000,1.41449,1.41375,1.41448,1.4142,5833
1621281600000,1.41427,1.41287,1.4142,1.41329,2970
1621285200000,1.41402,1.412945,1.41329,1.41375,708
1621288800000,1.414145,1.41359,1.41375,1.41371,1095
1621292400000,1.41481,1.413635,1.41371,1.414785,2521
1621296000000,1.41581,1.41455,1.414785,1.4151,5873
1621299600000,1.41744,1.41498,1.4151,1.417105,7721
1621303200000,1.417675,1.41666,1.417105,1.416825,5353
1621306800000,1.417815,1.41673,1.416825,1.41764,4291
1621310400000,1.417665,1.41698,1.41764,1.417095,4277
1621314000000,1.41759,1.41657,1.417095,1.416575,3635
1621317600000,1.41902,1.416445,1.416575,1.418455,12861
1621321200000,1.42034,1.418375,1.418455,1.420105,16144
1621324800000,1.4215,1.419065,1.420105,1.421135,14451
1621328400000,1.422035,1.420105,1.421135,1.420405,14456
1621332000000,1.42068,1.41887,1.420405,1.4189,10785
1621335600000,1.420765,1.4183,1.4189,1.42038,11109
1621339200000,1.42135,1.419735,1.42038,1.420275,13551
1621342800000,1.421435,1.419385,1.420275,1.419575,20460
1621346400000,1.42155,1.41843,1.419575,1.421065,24507
1621350000000,1.42113,1.4182,1.421065,1.418305,14835
1621353600000,1.419525,1.41811,1.418305,1.41924,8803
1621357200000,1.41963,1.41888,1.41924,1.419455,4863
1621360800000,1.41979,1.41852,1.419455,1.4191,8029
1621364400000,1.419395,1.418775,1.4191,1.418975,5251
1621368000000,1.4195,1.418205,1.418975,1.41894,4797
1621371600000,1.419245,1.418275,1.41894,1.418605,681
1621375200000,1.41911,1.41852,1.418605,1.41887,910
1621378800000,1.41924,1.418655,1.41887,1.418735,3326
1621382400000,1.420065,1.41841,1.418735,1.419365,5508
1621386000000,1.419385,1.418375,1.419365,1.41863,8221
1621389600000,1.41872,1.41797,1.41863,1.41808,6228
1621393200000,1.41896,1.41796,1.41808,1.418775,4573
1621396800000,1.41957,1.4184,1.418775,1.41878,4957
1621400400000,1.420085,1.41858,1.41878,1.419925,4827
1621404000000,1.42002,1.41782,1.419925,1.41884,11463
1621407600000,1.420035,1.41722,1.41884,1.4176,18763
1621411200000,1.41891,1.416765,1.4176,1.418225,14664
1621414800000,1.418775,1.416425,1.418225,1.416505,13672
1621418400000,1.417065,1.415245,1.416505,1.415995,13308
1621422000000,1.416295,1.414175,1.415995,1.415495,15789
1621425600000,1.41667,1.414685,1.415495,1.415065,15324
1621429200000,1.41807,1.41455,1.415065,1.41755,28197
1621432800000,1.41755,1.413055,1.41755,1.414475,34897
1621436400000,1.41701,1.41413,1.414475,1.416825,18809
1621440000000,1.417105,1.415755,1.416825,1.41581,10977
1621443600000,1.416705,1.415045,1.41581,1.41518,8034
1621447200000,1.415855,1.41046,1.41518,1.41052,45762
1621450800000,1.41194,1.409905,1.41052,1.411915,18991
1621454400000,1.41258,1.411195,1.411915,1.41147,5442
1621458000000,1.412525,1.41085,1.41147,1.411565,701
1621461600000,1.411775,1.410825,1.411565,1.41084,1092
1621465200000,1.41149,1.41041,1.41084,1.41073,3713
1621468800000,1.412135,1.410495,1.41073,1.412125,8614
1621472400000,1.41213,1.41013,1.412125,1.411615,10207
1621476000000,1.411735,1.41023,1.411615,1.41053,9073
1621479600000,1.411655,1.41053,1.41053,1.411455,6105
1621483200000,1.4118,1.41102,1.411455,1.41162,5123
1621486800000,1.412105,1.411295,1.41162,1.411755,4564
1621490400000,1.413475,1.410955,1.411755,1.41224,11976
1621494000000,1.414025,1.41224,1.41224,1.413835,17577
1621497600000,1.41415,1.41047,1.413835,1.41115,14321
1621501200000,1.41263,1.41025,1.41115,1.4122,13184
1621504800000,1.413675,1.411735,1.4122,1.41285,12376
1621508400000,1.41359,1.412235,1.41285,1.412775,11612
1621512000000,1.41346,1.412095,1.412775,1.41325,16382
1621515600000,1.41622,1.412735,1.41325,1.41444,21819
1621519200000,1.41623,1.41434,1.41444,1.415355,22137
1621522800000,1.418325,1.41535,1.415355,1.41805,15968
1621526400000,1.41837,1.41739,1.41805,1.417995,10930
1621530000000,1.41809,1.41723,1.417995,1.41775,7556
1621533600000,1.418835,1.41772,1.41775,1.41874,7920
1621537200000,1.419255,1.4185,1.41874,1.418955,6517
1621540800000,1.419235,1.41852,1.418955,1.41902,4114
1621544400000,1.419295,1.41895,1.41902,1.419125,5626
1621548000000,1.41944,1.418675,1.419125,1.418675,2240
1621551600000,1.41893,1.41841,1.418675,1.418485,2135
1621555200000,1.419205,1.41756,1.418485,1.418055,8202
1621558800000,1.418445,1.41764,1.418055,1.417765,7656
1621562400000,1.418035,1.41694,1.417765,1.418,5838
1621566000000,1.418285,1.41753,1.418,1.41773,4776
1621569600000,1.418425,1.417525,1.41773,1.41811,3817
1621573200000,1.41889,1.4181,1.41811,1.41867,5332
1621576800000,1.420065,1.41749,1.41867,1.417825,12673
1621580400000,1.418645,1.41682,1.417825,1.41814,19286
1621584000000,1.42053,1.41807,1.41814,1.42053,14086
1621587600000,1.421705,1.42045,1.42053,1.4214,13163
1621591200000,1.423405,1.421205,1.4214,1.421565,13283
1621594800000,1.421915,1.41868,1.421565,1.418915,18151
1621598400000,1.420805,1.41854,1.418915,1.420215,17995
1621602000000,1.420665,1.41654,1.420215,1.417015,23248
1621605600000,1.417555,1.415475,1.417015,1.416245,24919
1621609200000,1.417395,1.415495,1.416245,1.415605,15188
1621612800000,1.41582,1.41404,1.415605,1.41453,13749
1621616400000,1.415425,1.41445,1.41453,1.41507,9573
1621620000000,1.415805,1.41471,1.41507,1.415545,7637
1621623600000,1.416015,1.41506,1.415545,1.41539,7778
1621627200000,1.415965,1.414425,1.41539,1.414895,6259
1621796400000,1.41591,1.414895,1.414895,1.41584,12
1621800000000,1.41598,1.41584,1.41584,1.41584,5
1621803600000,1.41633,1.41442,1.41584,1.415565,335
1621807200000,1.41579,1.41391,1.415565,1.4142,2623
1621810800000,1.414725,1.41401,1.4142,1.41402,2720
1621814400000,1.415245,1.413725,1.41402,1.414145,8214
1621818000000,1.414765,1.413645,1.414145,1.41416,10005
1621821600000,1.414535,1.413725,1.41416,1.41444,7567
1621825200000,1.414755,1.414135,1.41444,1.414565,6821
1621828800000,1.415045,1.414445,1.414565,1.414865,4349
1621832400000,1.415895,1.414835,1.414865,1.41577,7283
1621836000000,1.41624,1.41507,1.41577,1.41518,12213
1621839600000,1.417205,1.414615,1.41518,1.416765,15693
1621843200000,1.41698,1.411145,1.416765,1.41381,22545
1621846800000,1.414515,1.412305,1.41381,1.413595,19909
1621850400000,1.41365,1.411885,1.413595,1.41288,19804
1621854000000,1.41346,1.411985,1.41288,1.412395,15015
1621857600000,1.41463,1.4122,1.412395,1.414405,13977
1621861200000,1.41645,1.41351,1.414405,1.416285,18436
1621864800000,1.41682,1.41501,1.416285,1.41566,17890
1621868400000,1.41611,1.41442,1.41566,1.41465,14710
1621872000000,1.415735,1.41461,1.41465,1.415735,8684
1621875600000,1.415945,1.414725,1.415735,1.415815,7323
1621879200000,1.416015,1.41555,1.415815,1.415855,6597
1621882800000,1.41612,1.41561,1.415855,1.41589,5748
1621886400000,1.416005,1.415175,1.41589,1.41561,4316
1621890000000,1.41585,1.41512,1.41561,1.415555,591
1621893600000,1.415945,1.41536,1.415555,1.41563,1289
1621897200000,1.415915,1.4154,1.41563,1.415545,4284
1621900800000,1.416735,1.41526,1.415545,1.416685,9635
1621904400000,1.417605,1.41649,1.416685,1.41671,14264
1621908000000,1.41729,1.416655,1.41671,1.417245,8517
1621911600000,1.41824,1.417055,1.417245,1.41793,6392
1621915200000,1.41854,1.417705,1.41793,1.41802,5079
1621918800000,1.41835,1.4171,1.41802,1.417675,6704
1621922400000,1.420325,1.41727,1.417675,1.41994,19241
1621926000000,1.421105,1.418435,1.41994,1.41865,21765
1621929600000,1.41908,1.416905,1.41865,1.41861,19290
1621933200000,1.4194,1.417625,1.41861,1.41799,13661
1621936800000,1.41834,1.41579,1.41799,1.415795,14038
1621940400000,1.416655,1.41499,1.415795,1.416345,13994
1621944000000,1.41721,1.413515,1.416345,1.414135,18896
1621947600000,1.41434,1.412225,1.414135,1.412885,24492
1621951200000,1.41444,1.412695,1.412885,1.41332,26196
1621954800000,1.41361,1.411545,1.41332,1.41226,19106
1621958400000,1.414085,1.411785,1.41226,1.414055,12651
1621962000000,1.41612,1.413815,1.414055,1.415535,9998
1621965600000,1.415645,1.414675,1.415535,1.414915,7439
1621969200000,1.415065,1.41427,1.414915,1.41446,6285
1621972800000,1.41532,1.41372,1.41446,1.41513,5055
1621976400000,1.41552,1.41451,1.41513,1.414875,678
1621980000000,1.415145,1.41462,1.414875,1.41492,2047
1621983600000,1.414975,1.414025,1.41492,1.41428,3657
1621987200000,1.415395,1.41412,1.41428,1.414985,6776
1621990800000,1.41527,1.41411,1.414985,1.414345,8096
1621994400000,1.415865,1.41423,1.414345,1.415635,11445
1621998000000,1.416265,1.415555,1.415635,1.416155,7592
1622001600000,1.416995,1.41588,1.416155,1.416865,3983
1622005200000,1.417195,1.41565,1.416865,1.41592,5500
1622008800000,1.416395,1.414825,1.41592,1.41483,12694
1622012400000,1.41512,1.41332,1.41483,1.414285,12931
1622016000000,1.415685,1.41382,1.414285,1.41567,11397
1622019600000,1.41746,1.41525,1.41567,1.41708,11695
1622023200000,1.417445,1.41597,1.41708,1.417245,10808
1622026800000,1.4176,1.41536,1.417245,1.415395,11869
1622030400000,1.416765,1.414225,1.415395,1.41449,13935
1622034000000,1.414925,1.412165,1.41449,1.41285,15400
1622037600000,1.41594,1.41209,1.41285,1.41243,18116
1622041200000,1.41322,1.411635,1.41243,1.41288,13968
1622044800000,1.41312,1.411915,1.41288,1.412165,11017
1622048400000,1.41253,1.41128,1.412165,1.41171,9924
1622052000000,1.4126,1.41122,1.41171,1.412435,6724
1622055600000,1.4128,1.412,1.412435,1.412315,5411
1622059200000,1.41245,1.41157,1.412315,1.41195,4649
1622062800000,1.412245,1.411575,1.41195,1.412095,236
1622066400000,1.412595,1.411725,1.412095,1.411735,2386
1622070000000,1.412045,1.411425,1.411735,1.411525,3116
1622073600000,1.411585,1.40976,1.411525,1.41058,8358
1622077200000,1.410665,1.409175,1.41058,1.410095,7812
1622080800000,1.411125,1.410095,1.410095,1.410975,6448
1622084400000,1.411685,1.41064,1.410975,1.41155,6669
1622088000000,1.41195,1.41115,1.41155,1.41134,4860
1622091600000,1.412235,1.411215,1.41134,1.412075,7241
1622095200000,1.41214,1.41005,1.412075,1.411215,12769
1622098800000,1.41367,1.410905,1.411215,1.412285,15003
1622102400000,1.413955,1.41152,1.412285,1.411615,13530
1622106000000,1.412645,1.41142,1.411615,1.41201,9265
1622109600000,1.41377,1.411845,1.41201,1.41253,11531
1622113200000,1.41834,1.41202,1.41253,1.41725,22719
1622116800000,1.418135,1.415525,1.41725,1.41572,17358
1622120400000,1.417975,1.41533,1.41572,1.417235,17030
1622124000000,1.419605,1.41679,1.417235,1.41898,20211
1622127600000,1.41921,1.41704,1.41898,1.417165,16302
1622131200000,1.41823,1.416885,1.417165,1.41778,11395
1622134800000,1.420735,1.41771,1.41778,1.42023,9312
1622138400000,1.42192,1.42008,1.42023,1.421195,9547
1622142000000,1.4212,1.42028,1.421195,1.420345,7438
1622145600000,1.420955,1.41986,1.420345,1.42068,3609
1622149200000,1.4212,1.41991,1.42068,1.42012,462
1622152800000,1.420855,1.42005,1.42012,1.42023,2376
1622156400000,1.420555,1.420015,1.42023,1.420315,2669
1622160000000,1.42041,1.418925,1.420315,1.41902,7844
1622163600000,1.41934,1.418415,1.41902,1.41861,7335
1622167200000,1.41882,1.418215,1.41861,1.418725,5036
1622170800000,1.41949,1.41864,1.418725,1.419335,5919
1622174400000,1.41996,1.419275,1.419335,1.41955,4353
1622178000000,1.42,1.41822,1.41955,1.41855,7886
1622181600000,1.419555,1.4175,1.41855,1.41952,15911
1622185200000,1.41975,1.41732,1.41952,1.41893,17746
1622188800000,1.420585,1.418845,1.41893,1.41992,16239
1622192400000,1.42001,1.417795,1.41992,1.41834,15096
1622196000000,1.41867,1.41715,1.41834,1.4176,11373
1622199600000,1.418375,1.4154,1.4176,1.41624,18786
1622203200000,1.41657,1.413935,1.41624,1.414175,23351
1622206800000,1.416625,1.413635,1.414175,1.415355,25442
1622210400000,1.418265,1.41449,1.415355,1.41775,29524
1622214000000,1.419205,1.41703,1.41775,1.418765,19410
