high,low,open,close,volume
1.414145,1.414765,1.413645,1.41416,10005
1.41416,1.414535,1.413725,1.41444,7567
1.41444,1.414755,1.414135,1.414565,6821
1.414565,1.415045,1.414445,1.414865,4349
1.414865,1.415895,1.414835,1.41577,7283
1.41577,1.41624,1.41507,1.41518,12213
1.41518,1.417205,1.414615,1.416765,15693
1.416765,1.41698,1.411145,1.41381,22545
1.41381,1.414515,1.412305,1.413595,19909
1.413595,1.41365,1.411885,1.41288,19804
1.41288,1.41346,1.411985,1.412395,15015
1.412395,1.41463,1.4122,1.414405,13977
1.414405,1.41645,1.41351,1.416285,18436
1.416285,1.41682,1.41501,1.41566,17890
1.41566,1.41611,1.41442,1.41465,14710
1.41465,1.415735,1.41461,1.415735,8684
1.415735,1.415945,1.414725,1.415815,7323
1.415815,1.416015,1.41555,1.415855,6597
1.415855,1.41612,1.41561,1.41589,5748
1.41589,1.416005,1.415175,1.41561,4316
1.41561,1.41585,1.41512,1.415555,591
1.415555,1.415945,1.41536,1.41563,1289
1.41563,1.415915,1.4154,1.415545,4284
1.415545,1.416735,1.41526,1.416685,9635
1.416685,1.417605,1.41649,1.41671,14264
1.41671,1.41729,1.416655,1.417245,8517
1.417245,1.41824,1.417055,1.41793,6392
1.41793,1.41854,1.417705,1.41802,5079
1.41802,1.41835,1.4171,1.417675,6704
1.417675,1.420325,1.41727,1.41994,19241
1.41994,1.421105,1.418435,1.41865,21765
1.41865,1.41908,1.416905,1.41861,19290
1.41861,1.4194,1.417625,1.41799,13661
1.41799,1.41834,1.41579,1.415795,14038
1.415795,1.416655,1.41499,1.416345,13994
1.416345,1.41721,1.413515,1.414135,18896
1.414135,1.41434,1.412225,1.412885,24492
1.412885,1.41444,1.412695,1.41332,26196
1.41332,1.41361,1.411545,1.41226,19106
1.41226,1.414085,1.411785,1.414055,12651
1.414055,1.41612,1.413815,1.415535,9998
1.415535,1.415645,1.414675,1.414915,7439
1.414915,1.415065,1.41427,1.41446,6285
1.41446,1.41532,1.41372,1.41513,5055
1.41513,1.41552,1.41451,1.414875,678
1.414875,1.415145,1.41462,1.41492,2047
1.41492,1.414975,1.414025,1.41428,3657
1.41428,1.415395,1.41412,1.414985,6776
1.414985,1.41527,1.41411,1.414345,8096
1.414345,1.415865,1.41423,1.415635,11445
1.415635,1.416265,1.415555,1.416155,7592
1.416155,1.416995,1.41588,1.416865,3983
1.416865,1.417195,1.41565,1.41592,5500
1.41592,1.416395,1.414825,1.41483,12694
1.41483,1.41512,1.41332,1.414285,12931
1.414285,1.415685,1.41382,1.41567,11397
1.41567,1.41746,1.41525,1.41708,11695
1.41708,1.417445,1.41597,1.417245,10808
1.417245,1.4176,1.41536,1.415395,11869
1.415395,1.416765,1.414225,1.41449,13935
1.41449,1.414925,1.412165,1.41285,15400
1.41285,1.41594,1.41209,1.41243,18116
1.41243,1.41322,1.411635,1.41288,13968
1.41288,1.41312,1.411915,1.412165,11017
1.412165,1.41253,1.41128,1.41171,9924
1.41171,1.4126,1.41122,1.412435,6724
1.412435,1.4128,1.412,1.412315,5411
1.412315,1.41245,1.41157,1.41195,4649
1.41195,1.412245,1.411575,1.412095,236
1.412095,1.412595,1.411725,1.411735,2386
1.411735,1.412045,1.411425,1.411525,3116
1.411525,1.411585,1.40976,1.41058,8358
1.41058,1.410665,1.409175,1.410095,7812
1.410095,1.411125,1.410095,1.410975,6448
1.410975,1.411685,1.41064,1.41155,6669
1.41155,1.41195,1.41115,1.41134,4860
1.41134,1.412235,1.411215,1.412075,7241
1.412075,1.41214,1.41005,1.411215,12769
1.411215,1.41367,1.410905,1.412285,15003
1.412285,1.413955,1.41152,1.411615,13530
1.411615,1.412645,1.41142,1.41201,9265
1.41201,1.41377,1.411845,1.41253,11531
1.41253,1.41834,1.41202,1.41725,22719
1.41725,1.418135,1.415525,1.41572,17358
1.41572,1.417975,1.41533,1.417235,17030
1.417235,1.419605,1.41679,1.41898,20211
1.41898,1.41921,1.41704,1.417165,16302
1.417165,1.41823,1.416885,1.41778,11395
1.41778,1.420735,1.41771,1.42023,9312
1.42023,1.42192,1.42008,1.421195,9547
1.421195,1.4212,1.42028,1.420345,7438
1.420345,1.420955,1.41986,1.42068,3609
1.42068,1.4212,1.41991,1.42012,462
1.42012,1.420855,1.42005,1.42023,2376
1.42023,1.420555,1.420015,1.420315,2669
1.420315,1.42041,1.418925,1.41902,7844
1.41902,1.41934,1.418415,1.41861,7335
1.41861,1.41882,1.418215,1.418725,5036
1.418725,1.41949,1.41864,1.419335,5919
1.419335,1.41996,1.419275,1.41955,4353
1.41955,1.42,1.41822,1.41855,7886
1.41855,1.419555,1.4175,1.41952,15911
1.41952,1.41975,1.41732,1.41893,17746
1.41893,1.420585,1.418845,1.41992,16239
1.41992,1.42001,1.417795,1.41834,15096
1.41834,1.41867,1.41715,1.4176,11373
1.4176,1.418375,1.4154,1.41624,18786
1.41624,1.41657,1.413935,1.414175,23351
1.414175,1.416625,1.413635,1.415355,25442
1.415355,1.418265,1.41449,1.41775,29524
1.41775,1.419205,1.41703,1.418765,19410
1.418765,1.419945,1.418685,1.419675,13864
1.419675,1.419975,1.41913,1.41935,12537
1.41935,1.419455,1.4189,1.419225,8984
1.419225,1.41936,1.41873,1.41892,7125
1.41892,1.41973,1.41828,1.418745,6278
1.418745,1.41916,1.417905,1.41869,7
1.41869,1.41916,1.41807,1.418495,11
1.418495,1.419455,1.418125,1.419315,102
1.419315,1.419545,1.41836,1.418625,856
1.418625,1.41886,1.417925,1.417935,1381
1.417935,1.418515,1.41731,1.418145,5713
1.418145,1.41974,1.417825,1.419685,7849
1.419685,1.420055,1.41962,1.420025,4421
1.420025,1.420075,1.41932,1.419635,4724
1.419635,1.419835,1.419275,1.41948,3694
1.41948,1.41975,1.418515,1.41883,5284
1.41883,1.41919,1.417465,1.41803,9655
1.41803,1.41917,1.41758,1.417725,13950
1.417725,1.41785,1.416375,1.41713,16652
1.41713,1.4179,1.41644,1.417455,12521
1.417455,1.41781,1.416755,1.417385,8608
1.417385,1.418535,1.41689,1.418325,7958
1.418325,1.418615,1.417905,1.418135,7195
1.418135,1.41836,1.416945,1.417335,8720
1.417335,1.421625,1.41664,1.42138,12040
1.42138,1.421805,1.420475,1.421255,12104
1.421255,1.42127,1.420445,1.42056,4009
1.42056,1.420835,1.420425,1.42067,3410
1.42067,1.42078,1.42003,1.42046,4367
1.42046,1.4207,1.42016,1.42064,2499
1.42064,1.421785,1.420255,1.421195,2472
1.421195,1.42147,1.42051,1.42086,315
1.42086,1.42185,1.42069,1.421635,2193
1.421635,1.422845,1.421515,1.42269,2309
1.42269,1.422915,1.42191,1.422745,4378
