high,low,open,close,volume
9096.15,9021.34,9081.95,9023.01,23425735.61
9090,9011.98,9023.01,9085.48,20304425.17
9119.86,9062.76,9085.48,9083.37,19951228.08
9122.99,9063.49,9083.37,9093.78,20427221.47
9118.05,9075.93,9093.78,9110.6,16677076.99
9150.9,9085.53,9110.6,9150.9,12467972.15
9159.42,9071,9150.9,9110.53,20211621.88
9130,9091.04,9110.53,9100.04,13010422.91
9112.22,9060,9100.04,9061.89,13129449.6
9081.25,9015,9061.89,9054.68,24142199.08
9068.51,8985.5,9054.68,8990,25823018.53
9040,8988,8990,9020,14805082.57
9081.94,9013.84,9020,9052.12,14645409.35
9068.79,9031.16,9052.12,9033.59,9337215.38
9060.32,9013.05,9033.59,9046.75,8886526.08
9114,9042.07,9046.75,9107.86,20681598
9119.84,9087.02,9107.86,9096.05,14820552.24
9138.31,9090,9096.05,9100.91,19907121.66
9116.99,9070,9100.91,9114.71,18859047.79
9127.97,9098,9114.71,9111.67,16449883.77
9152.1,9090,9111.67,9143.48,23698829.69
9170,9116.8,9143.48,9127.92,22368751.29
9130.29,9090,9127.92,9109.53,22552919.97
9121.13,9042,9109.53,9060.87,22706190.7
9100,9045.44,9060.87,9071.03,16774578.22
9084.35,9000,9071.03,9001.4,25099141.61
9065.93,9000,9001.4,9051.45,23158136.96
9082.95,9050.2,9051.45,9073.75,13533207.22
9082.5,9057.12,9073.75,9064.72,10572397.7
9101.35,9059.66,9064.72,9085.12,9510857.15
9108.23,9083.48,9085.12,9097.88,8481361.78
9119.56,9097.31,9097.88,9114.78,8951588.24
9120,9058.3,9114.78,9103.89,12667980.95
9137.5,9099.37,9103.89,9131.88,13307079.56
9143.55,9102.54,9131.88,9118.06,12430708.84
9124.37,9075.01,9118.06,9092.5,10852846.19
9105.55,9073.03,9092.5,9097.51,7350704.32
9114.77,9082.53,9097.51,9089.95,5896498.65
9107.25,9058.33,9089.95,9071.02,10262961.45
9082.56,9058.61,9071.02,9075.76,13118095
9096.01,9065.01,9075.76,9067.82,10514133.92
9090.76,9050,9067.82,9085.23,15795517.36
9109.35,9078.06,9085.23,9104.36,17400741.24
9114.04,9089.63,9104.36,9111.73,13909082.82
9116.97,9092,9111.73,9097.79,14803183.25
9104.78,9072.65,9097.79,9089,14137238.61
9135.94,9077.77,9089,9079.91,23618681.47
9105.46,9069.3,9079.91,9087.79,12496178
9114.55,9082.06,9087.79,9113.66,11145676.89
9120.29,9097.41,9113.66,9113.61,13140628.33
9188,9014.59,9113.61,9038.91,56993359.83
9041,8859,9038.91,8925,62128576.58
8925,8835,8925,8876.63,33964178.57
8894.25,8854,8876.63,8884.79,12077555.02
8893.6,8853.93,8884.79,8877.4,10671639.21
8888.84,8865.02,8877.4,8877.92,8024165.48
8919,8872.48,8877.92,8908.28,9541865.76
8912.56,8867.5,8908.28,8886.66,9709047.01
8886.76,8710,8886.66,8785.43,42094553.85
8788.98,8747.74,8785.43,8759.79,13184337.59
8774.99,8714.61,8759.79,8721.7,13490803.72
8755.95,8695.73,8721.7,8747.58,15365834.99
8750.02,8725,8747.58,8733.39,10768881.42
8742.41,8716,8733.39,8717.47,10605006.62
8730,8701,8717.47,8725.11,18200301.87
8754.99,8724.73,8725.11,8740.29,12850803.09
8741.67,8715.02,8740.29,8725.58,12335899.97
8744,8706,8725.58,8712.74,10537660.84
8744,8670,8712.74,8736.11,33215957.36
8752.36,8719,8736.11,8741.53,12524142.04
8747.43,8626.98,8741.53,8679.72,30425009.74
8694.71,8628.44,8679.72,8651.4,27934711.36
8672.52,8562,8651.4,8576.55,33654867.84
8605.62,8321,8576.55,8400.83,81641254.53
8403,8149.27,8400.83,8280.11,89407428.42
8354.99,8245.1,8280.11,8309.91,41916191.5
8318.73,8270,8309.91,8294.92,18084371.74
8301.28,8260.03,8294.92,8280.11,21268404.25
8300,8260.47,8280.11,8260.72,12216341.36
8280,8200.01,8260.72,8247.74,15570804.23
8277.75,8155,8247.74,8157.47,25051252.77
8246.43,8000,8157.47,8033.31,54586723.67
8179.31,8011.1,8033.31,8081.54,40744992.96
8132.83,8037.27,8081.54,8084.93,23963829.16
8095.19,8022.01,8084.93,8023.42,19839399.47
8100,7970,8023.42,8063.52,32894419.96
8066.39,7805.02,8063.52,7851.32,66562098.79
7967.3,7675.28,7851.32,7932.05,93752476.27
8002,7851,7932.05,7883.49,44030260.46
7940,7879.91,7883.49,7899.71,22885835.71
7991.08,7896.21,7899.71,7973.7,31972817.39
7975.15,7868.68,7973.7,7888.54,35086160.14
7929.22,7880,7888.54,7887.63,24458151.18
7888.18,7760,7887.63,7804.92,52619969.16
7946,7768.52,7804.92,7881.45,53373552.56
7891,7706.38,7881.45,7803.09,62772735.32
7841.67,7702,7803.09,7722.5,45331064.3
7776.33,7632.01,7722.5,7765.32,76372861.75
7878.99,7689,7765.32,7790.26,50935107.32
7796.6,7709.05,7790.26,7734.35,34115914.7
7784.47,7726.03,7734.35,7753.54,20670194.95
7903.52,7748.26,7753.54,7842.03,23086220.12
7888.98,7791.4,7842.03,7855.82,20097694.46
7881.18,7820,7855.82,7829.82,10076946.28
7899,7826.11,7829.82,7875.13,13368829.08
7947.57,7843.52,7875.13,7929.87,19776197.6
7950.21,7894.72,7929.87,7937.3,16694678.36
7969.87,7892.18,7937.3,7905.52,17052610.59
7926.92,7850,7905.52,7855.56,17228169.13
7918.47,7854.49,7855.56,7907.16,13941704.65
7948.35,7905.07,7907.16,7929.13,20007068.43
7952.65,7906.67,7929.13,7934.44,19891107.63
7952.29,7914.15,7934.44,7918.13,21734676.78
7918.19,7866.04,7918.13,7900.14,26577651.91
7930,7888.36,7900.14,7904.21,16725532.55
7908.55,7875,7904.21,7887.79,19175891.25
8067.03,7881.18,7887.79,8036.91,56158596.11
8114.1,8032.8,8036.91,8065.02,44713961.46
8144.93,8060.06,8065.02,8133.82,33059237.35
8149,8017.04,8133.82,8059.03,41500443.6
8107.05,8021.05,8059.03,8040.88,28228224.94
8040.99,7739.97,8040.88,7767.28,80521263.05
7860,7728.01,7767.28,7843.55,43201734.9
7910.19,7821.58,7843.55,7869.9,33109682.95
7893.15,7801,7869.9,7865.51,25210275.17
7985,7847.45,7865.51,7978.8,26660079.87
8029.06,7892.62,7978.8,7990.11,29585525.33
8038.11,7941.9,7990.11,7968.97,18534645.1
8015,7944.78,7968.97,7961.85,16861047.16
7964.3,7869.79,7961.85,7894.56,23326345.17
7954.96,7865.01,7894.56,7940.48,12275030.37
7965.49,7897.96,7940.48,7924.39,16278741.94
7944.48,7885.46,7924.39,7898.3,12003452.57
7939,7878.19,7898.3,7924.78,14902430.23
7943.42,7896.27,7924.78,7902.26,10741357.68
7918.02,7826.41,7902.26,7851.4,20532550.23
7878.6,7813,7851.4,7823.99,18788232.51
7875,7815.51,7823.99,7860.93,19095420.09
7921.12,7781,7860.93,7824.44,44911018.62
7839.92,7798.45,7824.44,7816.98,21252327.85
7850,7750,7816.98,7837.86,43381098.11
7859.97,7801,7837.86,7821.86,15910703.07
7855.28,7802,7821.86,7840.86,20082145.68
7895.87,7831.79,7840.86,7848.55,21592536.9
7859.35,7777.77,7848.55,7796.06,26862965.36
7823.4,7736,7796.06,7778.76,32231405.63
7821.04,7750.58,7778.76,7766.45,31549893
7768.54,7647.05,7766.45,7671.97,54264842.32
7813.67,7590,7671.97,7792.61,78241086.2
7843,7750,7792.61,7828.23,31356177.31
7875.29,7817.03,7828.23,7860.29,18652427.85
7875,7798.13,7860.29,7808.44,14241180.49
7980,7801.07,7808.44,7948.4,26590183.74
7974.84,7909.01,7948.4,7934.52,18727959.62
7966.17,7897.63,7934.52,7913.42,14050629.32
7938.28,7685,7913.42,7713.27,36803137.27
7768.75,7558,7713.27,7644.97,58903671.06
7700.1,7600,7644.97,7662.73,29667263.71
7662.8,7567,7662.73,7624.3,41363157.78
7657.32,7596.61,7624.3,7646.95,17938150.56
7649.94,7443.58,7646.95,7494.17,58011710.59
7500,7342.43,7494.17,7392.13,59719237
7466,7310,7392.13,7377.64,48603195.42
7391.51,7340,7377.64,7354.21,26692226.86
7367.03,5550,7354.21,6014.9,191633782.99
6466,5750,6014.9,6067.01,161805832.82
6307.59,5900,6067.01,6028.1,109638434.05
6105,5734.69,6028.1,5994.03,88269074.13
6201,5900,5994.03,6094.19,83506103.12
6150,6018.02,6094.19,6132.13,47768616.76
6187.41,5947.72,6132.13,6088.59,56240613.94
6229.97,6063.99,6088.59,6114.61,51153306.28
6150,5965.84,6114.61,5985.61,32731707.95
6095.08,5974.92,5985.61,6037.45,24336589.77
6059.99,5617.85,6037.45,5743.43,79252491.66
5890.34,5565,5743.43,5819.97,60936760.47
5965.71,5720,5819.97,5802.7,50226515.23
5802.7,4410,5802.7,4800,199337895.46
5049,4521,4800,4654.72,133691396.19
4769.57,4082,4654.72,4130.64,107593294.48
5276.97,3782.13,4130.64,4848.71,183428547.56
5523.23,4808.42,4848.71,5167.26,127172220.94
5181,4674,5167.26,4774.48,67535382.95
5200,4759.45,4774.48,4956.52,72450210.68
5245,4858,4956.52,5199.98,60932309.43
5444,5025,5199.98,5385.87,61847772.43
5600,5126,5385.87,5276.38,86663793.57
5700,5268.56,5276.38,5584.33,79458958.66
5657.62,5420,5584.33,5595.31,67769859.16
5599,5266,5595.31,5403.56,69819819.66
5678.44,5355.47,5403.56,5525.06,66816750.21
5955,5462,5525.06,5608,120465507.06
5847.64,5300,5608,5394.36,92790938.95
5469,4920,5394.36,5212.37,137797565.37
5400,5035,5212.37,5196.73,82923133.63
5340,5101.2,5196.73,5183.87,49882465.77
5199,4807,5183.87,4985.34,87584483.44
5525,4863.23,4985.34,5391.08,107481637.67
5516.54,5187.39,5391.08,5356.47,66960997.02
5600,5356.47,5356.47,5499.89,46764506.67
5620,5444.96,5499.89,5601.24,36753266.93
5699,5437.93,5601.24,5578.6,49234722.18
5580,5394.86,5578.6,5451.3,36825299.78
5518,5322.02,5451.3,5482.84,33760161.35
5570,5394.01,5482.84,5548.5,33279550.2
5640.52,5515.67,5548.5,5573.97,40889146.05
5573.97,5400,5573.97,5506.94,36023080.76
5543.99,5417,5506.94,5431.06,30167720.44
5495,5371.76,5431.06,5426,26977254.2
5510,5400,5426,5500.4,22164357.3
5530,5266.66,5500.4,5351.61,50655087.57
5373,5192,5351.61,5233.7,28625684.78
5409,5173,5233.7,5385.03,41462990.99
5490,5350,5385.03,5448.38,32960749.37
5450,5286.79,5448.38,5425.53,29682960.7
5448.97,5268.82,5425.53,5300,29708281.86
5399,5279.73,5300,5369.57,19743491.88
5416.98,5301,5369.57,5311.38,24819575.4
5470,5256,5311.38,5387.61,42590864.23
5408.33,5345.27,5387.61,5396.66,14082166.37
5498,5382.49,5396.66,5443.8,26032374.69
5484.21,5375.73,5443.8,5386.85,14443587.15
5423.5,5292.24,5386.85,5334.31,24282136.48
5352.79,5280,5334.31,5300.76,14344094.99
5336.98,5195.32,5300.76,5273.08,28353213.03
5277.37,5055.13,5273.08,5172.06,54778051.35
5273.37,5093.1,5172.06,5200.07,34340688.1
5228.57,5140,5200.07,5153.42,19667815.15
5222.23,5146.58,5153.42,5197.47,15239201.96
5218.98,5165,5197.47,5178.64,11530519.71
5284,5178.64,5178.64,5255.8,17613745.14
5284.72,5217.74,5255.8,5252.24,9410355.46
5310,5250,5252.24,5293.5,11939374.13
5332.04,5240.95,5293.5,5272.23,14435992.97
5273.28,5216.02,5272.23,5230.24,16469703.43
5267.7,5213.16,5230.24,5244.91,13598606.47
5487,5235.51,5244.91,5430.88,52080030.34
5452.93,5385,5430.88,5429.99,21958255.32
5594,5280,5429.99,5307.78,66375075.86
5370.03,5294.13,5307.78,5333.78,15732675.3
5355.24,5221,5333.78,5314.77,25480703.67
5358.16,5290.98,5314.77,5324.48,16894496.01
5349.98,5260,5324.48,5291.33,19844922.53
5397,5288.24,5291.33,5302.71,18804049.88
5335.53,5275,5302.71,5307.63,12401223.19
5373.93,5292,5307.63,5312.35,15977272.45
5325,5160,5312.35,5186.43,30174730.36
5940,5181.58,5186.43,5903.77,124804016.16
5908.45,5285,5903.77,5367.76,126704327.36
5451.43,5320,5367.76,5361.3,42277925.46
5365.42,5188,5361.3,5254.74,51902797.05
5311.3,5215.54,5254.74,5301.5,18005695.25
5364.98,5288.46,5301.5,5335.63,23686252.23
5337.08,5250,5335.63,5273.34,16099438.78
5297.8,5220,5273.34,5243.88,15251909.34
5278,5128.76,5243.88,5158.42,27510189.35
5160,4879,5158.42,5015.09,88385245.62
5018.45,4778,5015.09,4785.67,74793240.24
4950,4777,4785.67,4914.6,47321936.54
4918.14,4800,4914.6,4820.6,36317032.96
4822.74,4444,4820.6,4450.95,104101803.61
4610,4442.12,4450.95,4565.59,46888712.06
4930.28,4545,4565.59,4763.32,86474996.61
4901.19,4500,4763.32,4840.16,89054780.76
5123.05,4729.98,4840.16,4938.68,95337494.81
5175,4917.91,4938.68,5151.39,60832874
5200,4960.69,5151.39,5011.13,44119667.44
5090.71,4983.63,5011.13,5068.73,19865783.27
5144,5019,5068.73,5119.03,20300725.5
5135.38,4828,5119.03,4939.25,48045575.27
5035,4820,4939.25,4898.33,34801168.03
4992.81,4850.77,4898.33,4962,15663345.93
5060,4850,4962,4921.88,28416173.98
5050,4900.51,4921.88,5028.97,20513470.48
5094.13,4921.45,5028.97,5070.72,27704134.65
5400,5050.3,5070.72,5189.21,79434780.44
5300,5141.81,5189.21,5281.58,37780224.16
5348.95,5230.13,5281.58,5311.16,32578740.07
5325,5205,5311.16,5262.76,25832661.72
5295.32,5236.88,5262.76,5276.13,16273725.21
5314.8,5219.99,5276.13,5272.23,19455712.73
5415.87,5256.87,5272.23,5343.72,39217135.26
5440,5248.2,5343.72,5285.01,42073747.47
5319.07,5160,5285.01,5228.02,36135651.5
5305,5214,5228.02,5293.45,20873244.67
5325.74,5229.08,5293.45,5267.61,22877751.24
5350,5175,5267.61,5206.25,30433495.23
5322.41,5071.8,5206.25,5090.11,49535089.41
5245.08,5051,5090.11,5229.21,42345031.92
5376.83,5205.09,5229.21,5362.99,44112869.91
5479,5315.3,5362.99,5348.37,55847309.66
5395,5290,5348.37,5354.49,22921399.14
5420,5335.71,5354.49,5367.79,27836760.59
5399.99,5315,5367.79,5375.11,22303337.59
5453,5330,5375.11,5429.54,25260855.87
5525,5356,5429.54,5426.06,36303493.86
5450,5369.15,5426.06,5424.75,17305125.08
5438,5305.59,5424.75,5312.64,18705630.86
5419.03,5268.8,5312.64,5355.78,27991299.06
5383.29,5335.65,5355.78,5365.22,11906033.3
5383.99,5320,5365.22,5373.02,10840195.54
5413,5366.24,5373.02,5394.15,12868685.59
5436.17,5365.71,5394.15,5418.65,11138542.79
5424,5259.43,5418.65,5270,23517115.4
5296.9,5180,5270,5255.29,39487513.74
5255.37,5104.92,5255.29,5148.73,31913939.92
5185.36,5073.55,5148.73,5173,29308694.99
5248,5113.01,5173,5143.13,25330910.13
5165,5010.98,5143.13,5082.4,39878161.04
5162.35,5078,5082.4,5140.39,19220646.15
5141.68,5063.17,5140.39,5112.98,18902519.22
5381.76,5009.37,5112.98,5340.82,92185956.95
5390,5275,5340.82,5301.06,51329623.44
5370,5225.58,5301.06,5328.89,41991050.75
5349,5150,5328.89,5199.59,59280539.35
5259,5140.54,5199.59,5225.23,39210779.12
5325,5215.11,5225.23,5316.82,22194393
5347.29,5288.9,5316.82,5328.51,24723165.66
5392.18,5307,5328.51,5318.91,27609323.43
5382.69,5318.39,5318.91,5353.23,11937648.38
5412,5257.52,5353.23,5340.23,27417386.36
5409,5321.27,5340.23,5393.04,19563999.15
5450,5323.74,5393.04,5347.31,35756457.21
5401.92,5340.2,5347.31,5355.88,15083363.6
5365.52,5260,5355.88,5285.9,21598253.11
5329.7,5252.53,5285.9,5286.84,17211592.52
5324.06,5277.45,5286.84,5301.21,13119431.83
5379.71,5290.24,5301.21,5368.18,15415030.49
5404,5349.21,5368.18,5374.51,23131350.91
5435.44,5344.55,5374.51,5414.19,23704398.73
5448,5376.1,5414.19,5408.28,25430373.21
5610,5393.53,5408.28,5593.53,66223952.98
5661,5530.47,5593.53,5560.91,59079448.34
5632.95,5545,5560.91,5621.86,30278858.41
5848.68,5608.21,5621.86,5848.68,91609388.96
5880.22,5685.14,5848.68,5842.96,91012617.33
5878,5748.44,5842.96,5808.5,47219858.45
5920,5805.37,5808.5,5895.1,49808362.7
6292.25,5798.26,5895.1,6164.03,182494701.83
6359.45,6133.92,6164.03,6308.45,95529618.45
6327.25,6120,6308.45,6137,74941017.79
6240,6079.69,6137,6215.57,48579651.88
6239.98,6155,6215.57,6237.08,21835023.38
6268.08,6185,6237.08,6237.16,20182601.86
6400,6217.75,6237.16,6278.63,52241132.92
6315.26,6125.76,6278.63,6162.37,43253220.61
6269.24,6161.08,6162.37,6219.15,28500022.8
6233.25,6055.55,6219.15,6160.5,33957364.47
6200,6132.36,6160.5,6150.04,18843416.52
6168.99,6112.45,6150.04,6156.35,14327846.96
6229.9,6115.99,6156.35,6199.84,20311348.97
6287.95,6184.94,6199.84,6218.72,20977407.78
6250,6178.01,6218.72,6240,18814019.35
6350,6211.02,6240,6318.39,32667458.69
6770,6310.58,6318.39,6601.45,139152357.95
6757.01,6560,6601.45,6756.62,72303695.43
6900,6651.9,6756.62,6824.25,106629565.21
6878.7,6559.69,6824.25,6659.99,100081243.85
6690,6531,6659.99,6613.52,68039212.71
6616.34,6420,6613.52,6545.13,82471070.73
6714.53,6532.19,6545.13,6604.26,71159699.05
6642.83,6533.58,6604.26,6614.66,37820165.41
6664.99,6321.12,6614.66,6438.18,86187601.51
6472.2,6342.02,6438.18,6415.9,37129408.61
6423.78,6162.7,6415.9,6193.66,67933858.61
6293.29,6153.74,6193.66,6187.59,36987362.5
6190,5670,6187.59,5963.79,143076895.07
6269.94,5901.23,5963.79,6239.19,65062208.65
6374.99,6057.01,6239.19,6162.1,66669137.34
6240,6078,6162.1,6208.36,32631644.99
6223.2,6062.03,6208.36,6140.88,39316583.92
6294.77,6129.36,6140.88,6285,27721633.66
6380,6230.33,6285,6278.37,42629842.11
6287.22,6156.01,6278.37,6267.45,32325181.85
6330.18,6140,6267.45,6174.87,23764181.89
6216.65,6082.59,6174.87,6112.18,25609083.46
6236.45,6026,6112.18,6227.72,26858113.52
6229.11,6084.73,6227.72,6151.16,23102280.28
6170,6031.06,6151.16,6112.51,30146238.03
6135.15,5900,6112.51,5976.4,47562840.11
6040,5938.78,5976.4,5974.53,24341600.32
6121.97,5860.02,5974.53,6118.72,43204517.17
6218.01,6089.94,6118.72,6130.3,47327119.49
6275,6129,6130.3,6161.2,39280928.82
6224.48,6114.02,6161.2,6182.8,25899810.32
6242.99,6145.45,6182.8,6212.08,28667113.17
6264.52,6113.89,6212.08,6133.75,35899064.74
6173.68,6043,6133.75,6066.77,22657961.24
6226.27,6050.74,6066.77,6210.51,33120716.03
6245,6188.32,6210.51,6216.27,23841612.12
6369.33,6180,6216.27,6325.25,34670511.4
6456.98,6130,6325.25,6179.43,67016378.21
6240,6080,6179.43,6153.94,33425793.24
6216.48,6137.24,6153.94,6186.98,16573031.55
6203.81,6104,6186.98,6191.2,18359334.96
6288.99,6169.26,6191.2,6255,25016982.28
6333.36,6252.02,6255,6264.55,22772794.15
6363.76,6238.58,6264.55,6351.93,16512258.52
6380,6274.92,6351.93,6296.11,15749905.31
6393,6295,6296.11,6358.88,14739569.92
6407.87,6287.8,6358.88,6305.86,22342603.34
6330,6264.24,6305.86,6289.34,13318078.66
6317.74,6201.21,6289.34,6241.11,19147562.87
6316,6206.71,6241.11,6306.31,18074973.2
6309.92,6172.52,6306.31,6254.5,29174901.64
6275,6126.15,6254.5,6153.57,23375373.3
6156.53,5915,6153.57,6018.05,82388281.3
6146.2,5966.66,6018.05,6064.27,33069463.21
6080.72,5977.62,6064.27,6064.45,23129632.08
6099.63,5935,6064.45,6076.14,32632384.67
6139,6009.01,6076.14,6039.94,28531430.61
6089.91,5956,6039.94,6016.75,30842256.97
6033.43,5863,6016.75,5990.12,46977594.31
5991.58,5895.22,5990.12,5911.03,26220149.74
5950,5769.24,5911.03,5922.9,51213061.08
6145,5919,5922.9,6050.56,45759057.76
6051.97,5835,6050.56,5871.86,38191663.34
5905,5734.01,5871.86,5816.19,45356340.29
5947.07,5688,5816.19,5903.84,65038799.66
5930,5841.82,5903.84,5871.48,23998200.4
5905.67,5826.02,5871.48,5897.53,17109953.34
5990,5881.61,5897.53,5955.36,23623964.77
5993.24,5870.39,5955.36,5901.94,18696383.78
5934.12,5855.73,5901.94,5875.37,13737983.11
5939.89,5871.22,5875.37,5913,15358611.65
5922.55,5845,5913,5855.59,17999448.17
5890.79,5754,5855.59,5768,28107339.62
5834.17,5728.99,5768,5790.81,29096771.76
5870,5783,5790.81,5863.53,19579871.62
5930,5810.72,5863.53,5843.29,26467031.09
6370.94,5841.73,5843.29,6323.91,164221999.71
6600,6135,6323.91,6287.11,174433543.33
6328.56,6190.97,6287.11,6223.56,55037976.51
6259.51,6156.87,6223.56,6231.74,34252186.09
6379,6225.36,6231.74,6379,53790684.39
6379,6254.97,6379,6276.85,36741080.1
6323.46,6231.21,6276.85,6258.41,29403911.33
6310,6237.08,6258.41,6266.28,19309892.8
6455,6260.5,6266.28,6392.01,42583309.74
6499,6336.88,6392.01,6444.06,38119103.07
6470.99,6352.54,6444.06,6446.48,28718622.99
6509.03,6405.73,6446.48,6467.31,40099003.05
6666,6464,6467.31,6576.56,82579193.88
6646,6497.03,6576.56,6540.03,39220868.48
6613.43,6520,6540.03,6605.03,29946360.35
6632,6513,6605.03,6522.52,31044864.02
6548.1,6371.33,6522.52,6425.74,44823805.78
6504.87,6396.91,6425.74,6476.63,25425369.64
6585.06,6451.29,6476.63,6560.29,26144730.99
6618,6514.07,6560.29,6566.06,27469889.69
6833,6563.58,6566.06,6715.72,95131712.18
6803,6662.42,6715.72,6766.55,48892903.84
6806.41,6663.63,6766.55,6716.16,47707667.44
6755,6624.05,6716.16,6731,41325244.54
6740,6543,6731,6661.58,56101431.08
6765,6630.72,6661.58,6690.53,57239868.76
6728.15,6600,6690.53,6622.21,38254104.32
6650,6461.01,6622.21,6587.52,69584913.9
6631.57,6510.01,6587.52,6596.65,33985149.76
6706.98,6588.16,6596.65,6659.11,36356948.73
6659.11,6552.19,6659.11,6653.17,37214973.28
6739.17,6595,6653.17,6697.39,30677301.19
6771.9,6688,6697.39,6734.37,34861470.88
