high,low,open,close,volume
41237.44,40256.73,40376.03,40565.77,191114775.55
40912.48,40410.01,40565.77,40874.99,111129222.71
41222,40679.1,40874.99,41051.65,156480184.03
41380,40700,41051.65,40819.01,158901525.8
40953,40200,40819.01,40525.15,136453850.43
40649.96,39869,40525.15,39995.1,158583517.38
40586.87,39985.45,39995.1,40421.4,89095373.96
40800,40417.36,40421.4,40650.01,85758517.68
40880,40469.4,40650.01,40665.91,75910582.22
40781.69,40050,40665.91,40606.22,134668657.47
40755,40483.17,40606.22,40718.8,98937085.11
40743.47,40120,40718.8,40281.09,79649919.17
40415.01,39928.91,40281.09,40088.22,130848312.15
40736.76,40087.15,40088.22,40581.48,109155020.53
41350,40450.05,40581.48,41141.56,176409336
41145.21,40814.04,41141.56,40945.28,96509933.21
40991.2,40250,40945.28,40316.64,100527756.91
40602.29,40050,40316.64,40342.46,112516572.98
40665.23,40260,40342.46,40451.84,82813349.32
41073.26,40350,40451.84,40904.5,89548994.99
41066.62,40660.88,40904.5,40978.57,87593443.12
41033,40555,40978.57,40798.29,98459402.84
41060,40732,40798.29,40768.48,108097086.75
40850,40000,40768.48,40429.2,208070825.52
40429.56,38888,40429.2,39181.76,340819805.55
39777.77,38450,39181.76,39538.57,272139723.43
40126,39426.59,39538.57,39800.9,151386269.93
39847.26,39247.54,39800.9,39431.59,126603785.27
39934.76,39062.91,39431.59,39671.81,127407920.99
39757.55,39186.16,39671.81,39234.29,114524017.32
39388.2,37200,39234.29,38571.86,492818910.76
38778,37675.3,38571.86,38109.68,232738420.48
38536.65,37111,38109.68,37456.77,160518393.07
37793.5,35111.11,37456.77,37718.88,696190674.07
38288.17,37525.22,37718.88,38055.3,290757651.28
39000,37852.09,38055.3,38428.23,183000874.59
38692.79,37935.92,38428.23,38150.02,145426560.61
38264.74,36501,38150.02,37192.1,282133773.46
37824,36700.09,37192.1,37237.66,157446432.62
37411,36123.45,37237.66,36363.94,249081305.98
36697.97,33600,36363.94,35438.23,656910210.25
35999.95,34300,35438.23,35544,336898762.02
35924.19,34500.18,35544,34904.73,250190079.36
34904.73,32550,34904.73,32872.63,531586560.33
34739.98,32538,32872.63,34375.34,427189376.16
35919.86,34101.01,34375.34,35430,298932400.84
35788.06,34800,35430,35765.98,198581030.53
36360,35238.01,35765.98,35367.6,223540104.68
35471,34020,35367.6,34198.56,249203003.74
35110,33308.01,34198.56,34275.64,339316781.85
34450,32700,34275.64,32813.71,428304476.95
33770.11,31115,32813.71,33299.12,754881732.26
33679.74,31415.9,33299.12,31580,363657258
32250,30420,31580,31777.19,622713357.16
33585.17,30701.8,31777.19,32839.87,540672713.19
33300,32432.32,32839.87,32562.1,236361243.58
32737.4,31215,32562.1,32254.62,233109852.78
33465.48,31408.07,32254.62,33409.8,275831078.35
34466,33076.05,33409.8,33968.09,332651007.11
34892.74,33650,33968.09,34359.07,185939943.9
35638.55,34359.07,34359.07,35404.47,322597532.81
35547.19,34287.34,35404.47,34929.98,230807172.43
35457,33880,34929.98,34289.3,176294252.53
34623.87,33677.03,34289.3,34399.99,167606696.7
34998.94,34182.24,34399.99,34984.96,123057319.47
35326.42,34520.69,34984.96,35287.67,140466119.05
35889,34971.24,35287.67,35882.68,179047386.94
36348,35720.43,35882.68,35993.93,237381578
36628,35617.67,35993.93,36413.6,222671027.01
36499.98,35587.86,36413.6,35773.24,184973179.99
36150.67,35370.21,35773.24,35925.76,135595914.74
36150.71,34757,35925.76,35085.77,226777326.93
35841.01,35084.92,35085.77,35410.99,169178056.75
35688.82,34850,35410.99,35014.75,155060828
35399.7,33250,35014.75,33291.06,343775108.97
34064.25,32531,33291.06,33426.47,393694368.81
34285.71,33406.88,33426.47,33829.4,226445698.58
35000,33819.11,33829.4,34998.9,205218579.8
35289.67,34560,34998.9,35012.53,198481126.86
35550,34810.01,35012.53,35040.78,142422688.31
35040.79,34178.89,35040.78,34685.11,132021423.41
34702.22,33730,34685.11,34287.95,171715989.98
34877.28,33801.04,34287.95,34719.03,139157664.79
35051.02,33297.82,34719.03,33743.18,134851382.61
34138.84,33260.74,33743.18,34051.24,214601532.84
34051.24,32380,34051.24,32526.5,306711545.33
33450,32487.11,32526.5,33124.06,205116100.18
33551.55,32566.55,33124.06,33035.21,180313046.84
34375.51,32981.94,33035.21,33818.5,218830650.56
33910,33090.9,33818.5,33183.88,132358668.93
33521.96,32800,33183.88,33321.75,112789336.12
34212.87,33212.12,33321.75,33780.68,166187643.75
35180.67,33550,33780.68,34986.9,223311028.87
35063.59,34438.95,34986.9,34519.19,198712825.28
35107.47,34200,34519.19,34343.62,164370205.88
35066.64,34343.61,34343.62,34923,165510800.23
35250,34242.15,34923,34385.48,207938425.33
34512,34017,34385.48,34266.52,122779592.03
34787.24,34070,34266.52,34575.5,126544042.18
35100,34216,34575.5,34260.7,180511640.74
34850,34200,34260.7,34673.9,126337617.72
34930,34388.53,34673.9,34783.14,99506730.48
35000,34652.06,34783.14,34821.48,101556217.36
35901,34720,34821.48,35719.36,235681753.55
36188,35577.55,35719.36,36002.25,190903832.62
36450.01,35704.21,36002.25,36222.07,207658780.19
37427,36110.76,36222.07,37299.49,273979677.46
37850,36827.02,37299.49,37203.87,225941892.14
37584.73,37000,37203.87,37371.38,149324552.66
38172.22,37362.49,37371.38,37762.76,218752928.62
37786.62,37363,37762.76,37451.13,129846558.69
37729.62,37071,37451.13,37439.51,153050647.79
37505,37000,37439.51,37045.13,104630428.05
37513.58,36701.23,37045.13,37504,134038926.53
37800,37299.74,37504,37529.11,118466413.78
38100,37440,37529.11,37837.21,140121272.27
38596.92,37703.09,37837.21,38198.34,202886480.63
38786.1,38192.64,38198.34,38370.01,151677554.87
38464.13,37862.04,38370.01,37938.11,135677932.49
38490.49,37869.1,37938.11,38487.37,120334877.85
38622.6,38060,38487.37,38365.86,115498616.33
38427.11,37707,38365.86,38257.96,138468218.58
39000,38154.22,38257.96,38977.66,199046530.26
39762.7,38788.19,38977.66,39577.53,393260886.42
40100,39294.7,39577.53,39546.01,286463361.38
40000,39212.15,39546.01,39286.44,213864590.33
39880,39286.43,39286.44,39429.81,128303822.32
39620,39258.1,39429.81,39344.79,122149519.36
39919.11,39329.93,39344.79,39876.98,119401522.14
39935.1,39312.85,39876.98,39312.86,95797316.09
39585,38259.25,39312.86,38780.47,303612063.22
39135.17,38276,38780.47,38988.62,128584606.96
39330.92,38733.11,38988.62,39144.5,120891563.16
39747.76,39023.24,39144.5,39452.89,149015360.56
39640,39012.12,39452.89,39175.74,114488133.33
39479.65,38800,39175.74,39267.76,107593579.36
39349.58,38450,39267.76,38700,137776261.04
38853.09,38355,38700,38425.83,107691922.39
38849.99,37808,38425.83,37808.9,139288945.37
38098,37554.94,37808.9,38043.27,156128218.17
38483.82,37704.8,38043.27,38473.08,144144283.55
38700,38153.17,38473.08,38280.2,119590741.84
38718.02,38016.17,38280.2,38679.36,128916245.17
38780,38314.2,38679.36,38441.89,85760838.33
38573.84,37923,38441.89,38108.88,115607110.51
38194.04,37200,38108.88,37770.63,227455772.13
37888.88,37251.11,37770.63,37683.94,171183584.22
37786.74,36641,37683.94,36939.49,244381841.18
36999,35258,36939.49,35610.72,421550866.02
36400,34408,35610.72,36151.09,582299642.59
36154.75,35350,36151.09,35947.31,265150289.63
36433.51,34812.23,35947.31,35421.55,254109822.2
35928.69,35080.05,35421.55,35217.26,144088610.89
35746.24,34801.15,35217.26,35605.7,194574672.97
36431.75,35554.13,35605.7,36234.05,154450136.61
36888,35950.63,36234.05,36600,124165898.57
36888,36401.22,36600,36742.22,82093046.68
37428.05,36724.17,36742.22,37159.51,155099149.95
37669,36902.38,37159.51,37005.86,152987555.24
37227.16,36000,37005.86,36224.51,157512107.32
36738.43,35852.93,36224.51,36532.92,124459038.14
36700,36127.16,36532.92,36574.54,76042648.71
36646.43,35520,36574.54,35854.37,143871289.03
36377.54,35823.8,35854.37,36112.42,109946261.51
36959.61,36076.5,36112.42,36574.86,133766788.43
37500,36375.88,36574.86,37464.3,154678945.76
37666.66,37200,37464.3,37448.77,123784828.41
37950,37300,37448.77,37410.66,155846935.36
37838.23,37179.41,37410.66,37680,109448933.45
37886,36712,37680,37357.15,174585140.14
37681.99,37058.76,37357.15,37143.51,121224096.97
37356.26,36671.2,37143.51,37232.19,130637025.55
37680,36983.05,37232.19,37461.99,129390956.24
37713.94,36921,37461.99,37231.41,144688348.29
37299.99,36800,37231.41,36860.97,92955189.34
37165.9,36400,36860.97,36484.95,88899219.79
36621.3,36200,36484.95,36376.39,144665412.76
36800,36235.6,36376.39,36711.16,121573306.04
36717,35684.82,36711.16,35924.44,207415636.4
36194.53,35357.8,35924.44,36121.12,125545020.17
36480,35900,36121.12,35994.98,99816503.14
36472.72,35520,35994.98,36396.42,134085309.54
36727.26,36176.66,36396.42,36715.63,103572557.59
36744.05,36235,36715.63,36419.68,70310805.17
36541.88,35978,36419.68,36177,73300672.05
36382.38,35822.62,36177,35847.46,75569739.27
36009.42,35475.14,35847.46,35547.13,103507618.17
35733.23,35034.96,35547.13,35390.8,144053986.81
35530,34518.04,35390.8,34760.9,175408790.14
34834.41,34300,34760.9,34732.83,194956387.87
35188,34000,34732.83,34176.77,192698146.55
35147.84,33850,34176.77,34818,197387959.52
35400,34727.85,34818,35267.17,135399244.37
35545.34,34695.46,35267.17,35124.69,139632993.38
35500,34786.76,35124.69,34841.83,102737842.55
35243.64,34666,34841.83,34750.02,99574705.55
35973.89,34750.01,34750.02,35728.47,154481131.43
36166.47,35589.35,35728.47,35910.07,128512404.67
36123.14,35603.01,35910.07,35837.22,78599736.13
35920.63,35625.4,35837.22,35678.67,53084102.72
36000,35514.99,35678.67,35633.91,73207372.58
36099,35559.84,35633.91,36072.99,68718611.05
36852.5,36072.99,36072.99,36542.96,141647926.97
36700,36000.39,36542.96,36181.16,81931988.78
36417.51,35506,36181.16,35828.61,120685528.52
36016.7,35551.81,35828.61,35964.2,119159712.15
36180,35605.22,35964.2,36125.44,91877670.63
36208,35681.96,36125.44,35764.66,82867811.65
35847.18,34842.99,35764.66,35106.25,164878873.04
35313.9,34908.8,35106.25,35132.11,67496976.82
35477.06,34800,35132.11,35344.5,87599615.7
35464.04,35072.69,35344.5,35195.45,56300358.51
36278.68,35160.3,35195.45,36104.61,140822622.64
36450,36073.13,36104.61,36233.19,90400248.18
36650,36204.15,36233.19,36574.61,112164683.75
36633.5,36123.53,36574.61,36216.63,97510153.01
36537,35771.6,36216.63,36442.08,124848234.71
37469.83,36385,36442.08,36981.4,305775908.82
37050,36705,36981.4,36766.78,156297533.65
36985,36047.89,36766.78,36449.71,130920505.92
36600.78,36122,36449.71,36405.98,74246880.57
36565,35831.88,36405.98,36184.31,100823529.48
36300,35400,36184.31,35675.28,129994205.62
35889.99,35532.32,35675.28,35755.62,76289046.59
36065,35695.7,35755.62,35956.14,73280693.3
36400,35755.01,35956.14,36102.79,85609502.56
36296.9,35960,36102.79,36198.01,50126918.86
36529,36154.65,36198.01,36470.06,51014701.4
36777.77,36271.18,36470.06,36631.27,84525363.48
36916.66,36364.43,36631.27,36676.89,100190042.6
37280,36644.7,36676.89,36922.44,247774070.4
37014.19,36579.94,36922.44,36804.11,123941502.6
36846.06,36416.52,36804.11,36465.3,92552256.07
36648.92,36233,36465.3,36284.71,81295530.88
36538.46,36018.09,36284.71,36251.18,83784612.18
36753.31,36002.01,36251.18,36599.55,107273641.64
37233.87,36470.62,36599.55,37168.82,140889599.5
37535.27,36897.07,37168.82,37197.72,211869865.95
37448.41,37000.08,37197.72,37040.04,122030475.06
37299.51,36750,37040.04,37110.6,123049352.32
37269,36811.83,37110.6,37266.49,106901741.59
37449,36610,37266.49,36782.17,152278198.15
37146.87,36782.16,36782.17,37082.52,97792760.65
37263.49,36913.62,37082.52,36992.33,89277069.59
37350,36776.5,36992.33,37329.4,104106538.97
37850,37203.97,37329.4,37366.1,193314306.97
37522.8,37015,37366.1,37162.4,92216774.41
37162.4,36500,37162.4,36500,140689545.76
36800,36052.04,36500,36279.82,151554221.33
36596.17,36100,36279.82,36436.26,104712135.14
36777.88,36381.91,36436.26,36452.22,99532432.86
36769.23,36325.63,36452.22,36632.82,45792766.57
36722.71,35844.06,36632.82,35891.49,122529058.17
36350,35610.17,35891.49,36314.04,121611981.71
36415.31,36000,36314.04,36105.27,79107661.42
36125.86,35708.08,36105.27,36080.9,95147817.47
36100,35000,36080.9,35062.49,197187021.2
35440,34737,35062.49,35251.36,160879898.1
35500.01,35192.87,35251.36,35477.18,95634099.26
35909.95,35133.68,35477.18,35262.93,140868658.81
35884.79,35200,35262.93,35677.14,97892499.61
35939.12,35350.46,35677.14,35475.45,96980265.93
35566.8,34500,35475.45,34801.83,197316362.12
34979.59,34345.11,34801.83,34721.51,181383448.51
34867.99,34000,34721.51,34426.17,189555636.68
34797.73,34020,34426.17,34717.66,171988282.94
34983.77,34210,34717.66,34958.56,133781075.38
35142.18,34800.14,34958.56,34873.96,125026667.28
35049.96,34067.16,34873.96,34192.17,127624139.99
34733,33400,34192.17,34693.65,312303193.18
35100.01,34558.25,34693.65,34849.99,124627004.47
35266.72,34765.24,34849.99,35250.61,80828379.66
35311,34851.23,35250.61,35197.12,92029638.11
35318.39,34734.97,35197.12,34957.15,69621129.92
35110.82,34482.75,34957.15,34892.89,74053301.34
35100,34748.09,34892.89,34954.86,39153067.94
35670,34798.39,34954.86,35468.23,122119862.49
35600,35077.35,35468.23,35293.21,71244148.51
35384.2,34622.5,35293.21,34784.69,98887264.93
34831.42,34364.75,34784.69,34560.12,106807489.55
34821.6,34230.76,34560.12,34571.09,105595669.68
34923.07,34160.05,34571.09,34246.48,112476080.03
34619.66,33971.41,34246.48,34562.7,120817978.88
34805.16,34500.36,34562.7,34661.83,81807739.72
35019.01,34550,34661.83,34624.27,87147969.01
34681.73,33195,34624.27,33239,256464070.99
33500,32540,33239,32878.33,334459993.1
33067.87,32009.68,32878.33,32826.62,259185487.08
33000,32153.16,32826.62,32208.62,211753312.33
32693.16,31300,32208.62,32475.34,351602776.61
32784.31,32200,32475.34,32304.44,157188043.77
32450,31037,32304.44,31180.19,343341285.95
32047.4,31060.81,31180.19,31384.09,246494870.67
32210.38,31050,31384.09,31083.5,251118366.35
32006.43,31038.51,31083.5,31912.38,144988373
32101,31432.64,31912.38,31742.68,113025685.88
32751.24,31600,31742.68,32468.66,194294216.98
32550,31862.69,32468.66,31883.01,143406305.3
32131.52,31200,31883.01,31229.71,129806970.95
31249.02,30071,31229.71,30913.18,293192620.81
31571.88,30579.48,30913.18,30850.13,171603332.12
30863.98,29223.03,30850.13,29528.31,494734301.86
30436.26,28850,29528.31,30068.29,523137082.68
30849.98,29781.2,30068.29,30710.91,250104284.4
31029.79,30282.97,30710.91,30943.4,133375842.78
31414,30753.27,30943.4,30919.6,166190726.33
31924.44,30711.66,30919.6,31800.93,184028420.51
32152.9,31500.26,31800.93,31542.75,181417832.96
31878.2,30615.22,31542.75,30842.45,182994945.92
31636.99,30500,30842.45,31526.3,184580319.09
31799.98,31258.94,31526.3,31414.59,163847968.58
31766.01,31052.44,31414.59,31386.37,142759014.01
31997,31375.49,31386.37,31710.88,196955755.05
31995,31286,31710.88,31550,163881684.28
32322.56,31334.02,31550,32141.8,193650798.12
32537.67,32132.59,32141.8,32516.74,187566596.46
32767.44,32265.66,32516.74,32458.42,153659972.97
32626,31955.67,32458.42,32377.56,150975577.63
32500,32070.7,32377.56,32329.25,89671638.37
33322,32185.44,32329.25,33277.32,179938517.21
33655.79,33098.86,33277.32,33589.52,156981142.74
33826.53,33320.22,33589.52,33503.2,125120103.07
33668.88,33192.13,33503.2,33290.01,86484959.35
33606.16,32760,33290.01,32835.29,85932081.85
33173.01,32580,32835.29,32945.17,105306305.81
32974.89,32400,32945.17,32702.18,109495931.14
32935.08,32237.39,32702.18,32706.76,104362190.54
32860,32053.33,32706.76,32256.17,114730754.32
32612,32200,32256.17,32365.01,68388995.25
32810,32300,32365.01,32582.01,70886156.14
33378.52,32267.07,32582.01,33350.6,112750693.87
33456,32771.99,33350.6,32820.11,114696218.5
33150,32676.15,32820.11,32931.18,78955447.94
33000,32597.76,32931.18,32943.24,75242590.24
33104.94,32350,32943.24,32453.56,114281787.75
32532.37,32171,32453.56,32344.37,90158382.56
32542.37,31511.24,32344.37,31645.49,155421648.8
32001.28,31469.25,31645.49,31602.63,89995749.37
32289.25,31390.16,31602.63,31865.19,118464339.62
31980,31650,31865.19,31721.74,69824254.72
32180,31609.05,31721.74,31877.1,67298734.35
32328.03,31759.65,31877.1,32121.84,80752741.53
32409.97,32044.77,32121.84,32239.09,72497536.19
32345,31825,32239.09,32167.48,78273000.74
32500,32138.24,32167.48,32348.79,66125445.51
32400,32021.73,32348.79,32191.33,49086641.98
32442.68,31812.5,32191.33,32344.22,72529349.7
32538.61,31966.47,32344.22,32049.97,51491464.3
32122.78,31835.85,32049.97,32078,63388240.69
32086.75,31630,32078,31876.35,78349771.12
32084.91,31752.81,31876.35,31863.84,44865889.76
32300,31784.66,31863.84,32096.04,56950530.37
32480.06,32020,32096.04,32480.05,68576072.72
32879.99,32346.44,32480.05,32811.05,131610409.8
32980,32720,32811.05,32871.98,94248893.13
33071,32571.52,32871.98,32757.02,79159830.58
32853.09,32511.76,32757.02,32801.15,58917815.13
33030,32570,32801.15,32630.48,69957475.68
32758.92,32541.32,32630.48,32641.58,62405154.1
32724.66,32465,32641.58,32693.74,51027813.78
32893.93,32693.73,32693.74,32833.37,65191162.99
32931.59,32128.15,32833.37,32362.31,99682557.98
32415.37,32107.61,32362.31,32227.29,86059202.77
32360.02,31929.31,32227.29,32055.71,70638742.72
32259.81,31858.68,32055.71,31957.05,64500082.81
32139.6,31500,31957.05,31729.07,114835132.8
31986.12,31635.42,31729.07,31851.6,72128516.2
31941.56,31766.81,31851.6,31831.67,43889526.64
31841.47,30900,31831.67,31306.29,167203010.03
31757.17,31250.26,31306.29,31673.26,89998651.58
