high,low,open,close,volume
130.825,129.575,129.575,130.525,5166
130.885,130.275,130.525,130.645,3727
130.67,130.115,130.645,130.125,1903
130.445,129.765,130.125,130.415,2986
130.515,130.185,130.415,130.39,2475
130.39,128.465,130.39,129.18,15176
130.475,129.095,129.18,130.215,7436
130.865,129.65,130.215,130.795,5888
131.905,130.635,130.795,131.48,9339
132.545,131.405,131.48,131.935,6097
131.99,130.94,131.935,131.265,9511
132.125,131.245,131.265,131.715,5417
132.145,131.6,131.715,131.96,5542
132.255,131.86,131.96,131.965,4233
131.965,130.56,131.965,131.245,9014
131.425,130.615,131.245,130.72,12315
130.935,130.295,130.72,130.695,8171
131.135,130.68,130.695,130.955,3491
131.215,130.765,130.955,130.915,3178
131.15,130.685,130.915,130.805,4862
131.1,130.58,130.805,130.675,5126
130.82,129.22,130.675,130.395,7675
131.435,130.17,130.395,131.255,9310
131.7,131.255,131.255,131.615,5156
132.185,131.615,131.615,132.05,4068
132.405,131.885,132.05,132.245,2583
132.295,131.975,132.245,131.99,2482
132.265,131.935,131.99,132.245,1972
132.82,131.775,132.245,131.875,6472
132.44,131.625,131.875,132.28,6228
132.75,132.245,132.28,132.455,2972
133.375,132.4,132.455,133.175,2413
133.405,133.045,133.175,133.205,2409
133.575,133.085,133.205,133.565,3213
134.08,133.565,133.565,133.915,3087
134.315,133.52,133.915,134.095,5592
134.255,133.655,134.095,133.77,5916
133.79,133.235,133.77,133.735,3550
133.82,133.265,133.735,133.725,1705
134.245,133.67,133.725,133.945,1862
133.945,133.615,133.945,133.935,1970
133.985,133.515,133.935,133.715,1747
134.615,133.715,133.715,134.295,5052
134.495,134.075,134.295,134.075,4493
134.175,133.735,134.075,133.995,2515
134.075,133.425,133.995,133.435,1945
133.695,133.16,133.435,133.695,2868
133.76,133.365,133.695,133.465,1933
133.485,132.935,133.465,133.44,2851
133.705,133.11,133.44,133.245,4467
133.885,133.085,133.245,133.495,5480
133.645,133.345,133.495,133.375,1978
133.505,133.245,133.375,133.395,1055
133.445,133.055,133.395,133.095,957
133.165,132.905,133.095,132.995,1227
133.35,132.805,132.995,133.33,2134
135.035,133.33,133.33,134.995,4551
135.215,134.805,134.995,134.835,3865
135.175,134.785,134.835,134.885,1416
135.195,134.845,134.885,134.965,1136
134.97,134.675,134.965,134.815,1184
135.235,134.705,134.815,135.095,1104
135.095,134.715,135.095,134.765,1727
135.615,134.355,134.765,135.465,5233
136.075,135.21,135.465,136.005,3749
136.165,135.785,136.005,136.035,1957
136.475,136.005,136.035,136.425,1378
136.485,136.11,136.425,136.385,1226
136.475,136.095,136.385,136.445,1295
136.475,136.165,136.445,136.385,1631
137.015,135.875,136.385,136.2,4692
137.135,136.175,136.2,136.985,3940
137.185,136.635,136.985,136.7,1934
136.935,136.475,136.7,136.705,1713
137.045,136.675,136.705,136.985,1052
137.045,136.725,136.985,136.915,679
137.395,136.915,136.915,136.97,1783
