high,low,open,close,volume
2046,2017.36,2028.87,2044.39,60264726.98
2049.8,2033.44,2044.39,2049.09,39304599.41
2057.04,2042,2049.09,2057.03,48959923.81
2067.78,2053.6,2057.03,2060.41,51164832.72
2082.36,2053.4,2060.41,2080.52,72204544.3
2125,2080.16,2080.52,2118.21,139768791
2123,2101.22,2118.21,2113.18,93139733.91
2123.02,2100,2113.18,2110.27,79246291.14
2115.77,2087.99,2110.27,2107.51,64428637.73
2111.89,2093.98,2107.51,2098.67,53953379.2
2110.02,2096.14,2098.67,2104.35,50434416.39
2130.64,2098.91,2104.35,2104.07,77072825.38
2119.16,2104,2104.07,2108.94,31328415.4
2125,2106.87,2108.94,2113.3,47080067.42
2113.56,2084.12,2113.3,2107.38,52888447.69
2143.56,2107.38,2107.38,2141.65,68920211.33
2151,2118.51,2141.65,2122.13,73809368.03
2135.73,2107.56,2122.13,2128.22,37617283.14
2135.85,2113,2128.22,2114.18,35914881.22
2126.29,2113.84,2114.18,2123.56,43006688.52
2136.48,2121.9,2123.56,2131.31,36365609.59
2134.39,2120.27,2131.31,2131.65,38841408.84
2131.65,2090,2131.65,2099.45,69771232.17
2122.84,2085.84,2099.45,2086.8,101448193.84
2117.31,2084.23,2086.8,2115.51,53673647.71
2130.37,2098.04,2115.51,2099.32,81500131.33
2118,2098.39,2099.32,2113.6,59178656.37
2128.98,2107.5,2113.6,2109.68,63679225.75
2119.21,2098.5,2109.68,2103.57,55334986.52
2103.57,2044.65,2103.57,2080.48,141900820.14
2090.82,2066.51,2080.48,2084.67,57404329.51
2112.14,2074.88,2084.67,2105.04,61549660.78
2128.93,2098.84,2105.04,2125.95,61478773.71
2129.35,2108.58,2125.95,2123.68,47902809.59
2124.68,2100.3,2123.68,2113.6,67175218.04
2123.35,2108.37,2113.6,2121.07,39934415.11
2123.68,2085,2121.07,2112.8,50625374.56
2123.41,2097.48,2112.8,2112.24,48765781.67
2121.41,2106.63,2112.24,2112.21,24692105.58
2129.01,2087.17,2112.21,2092.02,45929786.39
2103.32,2080.05,2092.02,2097.65,48451489.87
2115.66,2096.65,2097.65,2110.2,30720298.04
2116.23,2101.4,2110.2,2104.99,30838578.45
2106.51,2077.57,2104.99,2090.5,53939665.35
2104.65,2079.46,2090.5,2101.45,42898799.27
2110,2086.28,2101.45,2089.7,52361471.94
2090.22,2067.7,2089.7,2074.89,74758735.31
2074.89,2050.1,2074.89,2063.06,61022566.36
2065.67,2021.36,2063.06,2053.31,110788368.91
2058,2001,2053.31,2006.43,101494478.46
2021.25,1957.59,2006.43,1977.89,198985060.71
1986.9,1930.01,1977.89,1981.92,155232628.7
2008,1974.32,1981.92,2002.67,108638120.19
2012.22,1990.2,2002.67,1995.19,76280073.26
2008.16,1972.54,1995.19,1977.04,68504178.56
2009.06,1958,1977.04,1997,96229844.09
1998.96,1961.22,1997,1966.48,69131977.21
1991.25,1961.65,1966.48,1962.16,55884450.38
1983.63,1937.28,1962.16,1983.46,88199393.35
1988.38,1961.22,1983.46,1988.38,51614708.07
1999,1978.99,1988.38,1997.2,30085515.39
2013.97,1991.72,1997.2,2007.28,36813507.29
2013.75,1957.9,2007.28,1963.47,109802878.5
1990.99,1947.35,1963.47,1985.8,64968949.24
1996.92,1977.39,1985.8,1990.76,43215344.14
1995.88,1981,1990.76,1994.52,29887255.45
1999.39,1983,1994.52,1997.12,34767777.09
2026,1995.61,1997.12,2018.65,48578074.15
2024.71,2004.08,2018.65,2011.44,36292117.61
2022.36,2009.86,2011.44,2018.62,42082337.41
2034,2015.33,2018.62,2027.76,44303500.33
2037,2008.96,2027.76,2015.01,43416454.78
2022.86,1995.66,2015.01,2000.82,46326070.33
2005.14,1982.64,2000.82,1998.29,51492659.63
2004,1990.53,1998.29,1996.92,37589404.43
2035.94,1992.42,1996.92,2029.54,59651474.15
2038.69,2023.21,2029.54,2028.9,44936262.32
2051.81,2028.04,2028.9,2043.18,55774618.27
2059.92,2042.24,2043.18,2059.5,42009824.72
2077.23,2059.49,2059.5,2067.18,63895086.61
2070,2058.28,2067.18,2063.79,28992958.83
2072.56,2059.24,2063.79,2066.28,31373727.35
2072.14,2051.34,2066.28,2057.81,28485626.1
2066.82,2048.2,2057.81,2055.46,47159218.24
2055.46,2043.23,2055.46,2051.87,26406146.08
2073.84,2046,2051.87,2071.99,33628166.39
2084.61,2070.35,2071.99,2080.46,30563177.36
2096,2077.08,2080.46,2092.18,38732828.62
2097.73,2077.82,2092.18,2079.83,28906348.73
2086.33,2073.12,2079.83,2074.6,22208379.62
2079.68,2068.33,2074.6,2072.8,24833830.87
2079.68,2071.54,2072.8,2075.34,24581705.56
2081.07,2070.51,2075.34,2070.96,26845741.4
2081.76,2068.82,2070.96,2072.75,27796070.29
2078.48,2057.86,2072.75,2077.89,37505544.46
2078.44,2061.21,2077.89,2068.39,33196863.49
2079.98,2067.89,2068.39,2079.79,32543926.78
2100,2075,2079.79,2089.07,78744377.11
2094.39,2079.46,2089.07,2083.81,54264985.02
2088.92,2071.37,2083.81,2078.84,45066416.78
2085.58,2070,2078.84,2073.89,44031429.66
2082.5,2053.46,2073.89,2067.47,54878120.96
2069.47,2055.55,2067.47,2062.24,45559474.23
2071.42,2047.57,2062.24,2071.42,60082277.6
2078.98,2067.12,2071.42,2075.2,38312461.79
2079.47,2070.69,2075.2,2077.9,29429171.02
2084,2069.6,2077.9,2077.28,37207107.39
2082.4,2068.1,2077.28,2070.72,28504872.19
2081.1,2068.45,2070.72,2074.87,18828523.44
2078.87,2062.98,2074.87,2066.53,26067378.46
2070.95,2056.16,2066.53,2066.87,27006280.56
2075,2058,2066.87,2066.51,26248201.27
2097,2060.47,2066.51,2096.98,54804279.81
2118.01,2088.02,2096.98,2116.56,86826195.25
2168.91,2115.76,2116.56,2144.4,135252643.69
2197.5,2144.22,2144.4,2191.18,177150231.57
2200,2155.02,2191.18,2172.32,99700807.59
2184.81,2164.16,2172.32,2167.83,54715084.9
2173.2,2140.27,2167.83,2162.93,78419534.28
2176.83,2157.37,2162.93,2162,46883251.97
2167.69,2159.06,2162,2165.75,40436659.17
2176,2150,2165.75,2163.05,44966023.18
2166,2156.71,2163.05,2160.62,34193631.09
2167,2130.84,2160.62,2144.37,65894682.89
2159.57,2135.33,2144.37,2157.78,59958071.85
2161,2150.22,2157.78,2158.11,36439263.61
2166.88,2147.34,2158.11,2156.07,38017476.31
2167.57,2147.6,2156.07,2153.99,49523665.91
2154,2138.05,2153.99,2145.75,38948305.25
2145.76,2121.61,2145.75,2142.84,48650762.21
2142.85,2124.02,2142.84,2128.42,32490710.56
2136.79,2083.53,2128.42,2096.24,60455875.36
2116.93,2085.2,2096.24,2116.67,34497488.17
2123.39,2110.02,2116.67,2110.24,25540115.33
2140.75,2106.95,2110.24,2133.49,35351920.64
2146.23,2123.34,2133.49,2136.47,40691062.26
2152.9,2128.68,2136.47,2152.05,44541067.62
2154,2142.8,2152.05,2152.4,25030255.12
2157.13,2143.92,2152.4,2144.67,25047805.04
2147,2126.57,2144.67,2130.31,34592714.25
2135.84,2115.05,2130.31,2122.32,42459609.07
2137,2113.4,2122.32,2129.28,38309812.87
2133.87,2119.41,2129.28,2130.89,25547025.67
2146.93,2130.89,2130.89,2143.2,28786640.15
2148,2125.94,2143.2,2138.98,39453900.83
2160.52,2136.08,2138.98,2141.31,47804297.09
2152.58,2136.1,2141.31,2147.14,36149789.96
2152.85,2136.62,2147.14,2145.71,34436647.09
2147.64,2123.38,2145.71,2127.19,38742053.95
2142.56,2123.55,2127.19,2140.46,41314233.7
2155.52,2140.46,2140.46,2148.4,45520299.29
2155.83,2135,2148.4,2137.68,46035506.73
2149.89,2130.78,2137.68,2148.85,26485752.08
2153.41,2143.82,2148.85,2151.21,25339621.58
2165.02,2138.69,2151.21,2143.02,48659450.1
2148.93,2138.5,2143.02,2145.98,22237793.95
2145.98,2130,2145.98,2135.06,21295059.6
2146.16,2125.24,2135.06,2145.76,32174062.43
2152,2139,2145.76,2151.36,28998680.5
2162.5,2134.04,2151.36,2138.28,41773803.44
2154,2137.84,2138.28,2145.93,29519999.62
2146.2,2130,2145.93,2135.25,34042815.62
2153.06,2133.93,2135.25,2148.88,39418971.99
2164.5,2148.82,2148.88,2152.54,55563831.06
2156.2,2144.17,2152.54,2149.03,41752135.31
2189.74,2142.72,2149.03,2185.45,80397871.28
2203.46,2178.38,2185.45,2181.1,108065021.27
2191.16,2178.38,2181.1,2183.57,52488487.82
2186.13,2128.06,2183.57,2144.74,99937687.97
2159.57,2119.35,2144.74,2137.74,86527776.3
2152.62,2132.16,2137.74,2149.7,54472097.76
2156.63,2140.95,2149.7,2155.35,46889019.93
2161.38,2147.9,2155.35,2150.05,43064225.93
2151.73,2128.76,2150.05,2129.76,57471753.32
2137.42,2115.85,2129.76,2121.74,63438257.09
2136.67,2102,2121.74,2128.67,86684539.51
2131.91,2118.65,2128.67,2120.38,37598171.49
2140,2115,2120.38,2139.15,36020075.66
2145.34,2134.07,2139.15,2142.31,29414016.4
2151.21,2136.65,2142.31,2147.54,37551159.21
2150.35,2138.19,2147.54,2146.12,25084910.96
2152,2139.93,2146.12,2149.73,31376705.16
2150.68,2136.77,2149.73,2137.69,26429622.66
2160.64,2135.53,2137.69,2158.83,43898105.79
2172.79,2149.16,2158.83,2165.45,42484710.6
2171,2161.6,2165.45,2167.85,39402119.22
2175.51,2162.21,2167.85,2163.35,46682480.22
2172.36,2158.62,2163.35,2163.56,43867739.4
2170,2159.39,2163.56,2163.53,34849411.45
2191.85,2152.03,2163.53,2158.34,91267261.04
2171.74,2150.01,2158.34,2163.84,57229942.29
2220.9,2163.84,2163.84,2220.07,178636254.21
2223.06,2195.01,2220.07,2216.05,95631255.07
2221.68,2206,2216.05,2212.54,89131335.61
2230,2209.14,2212.54,2229.17,64746895.55
2232.55,2218,2229.17,2227.31,66788455.39
2231.55,2219,2227.31,2227.37,68207911.55
2265.71,2223.07,2227.37,2261.66,85839576.19
2277,2243,2261.66,2275.7,110565452.63
2294.19,2266.1,2275.7,2271.61,108960396.16
2312.96,2268.76,2271.61,2310.05,112390028.56
2318,2250,2310.05,2264.42,109500249.79
2304,2263.8,2264.42,2297.38,74724991.5
2307.8,2283.51,2297.38,2301.35,48278591.99
2301.58,2276.98,2301.35,2282.48,31454366.98
2290,2267.9,2282.48,2284.4,44382277.47
2306.11,2283.43,2284.4,2299.19,56901852.81
2311.54,2290,2299.19,2298.15,59978508.29
2300,2282.91,2298.15,2292.05,48961963.82
2295.4,2281.33,2292.05,2295.21,36675047.55
2350,2290.25,2295.21,2346.97,118422958.05
2377.31,2338,2346.97,2371.14,104160731.97
2389.73,2353,2371.14,2360.51,97859551.98
2400,2353.56,2360.51,2388.45,109332031.25
2392.57,2369.75,2388.45,2370.5,79715822.94
2385,2327.75,2370.5,2347,95738559.8
2363.79,2310,2347,2341.87,116901098.12
2361.75,2332.74,2341.87,2359.83,64864148.86
2393.51,2357.99,2359.83,2390,98425718.32
2394.08,2350,2390,2359.04,107238373.96
2390.13,2350.32,2359.04,2355.91,107887168.8
2355.93,2293.09,2355.91,2328.2,167557524.68
2365,2319.46,2328.2,2348.71,101616820.04
2385.97,2339.01,2348.71,2374.11,104286149.43
2385.3,2323.32,2374.11,2330,101136122.45
2354.49,2301.89,2330,2337.74,133383772.91
2353,2309,2337.74,2335.3,85222655.41
2373.48,2323.03,2335.3,2371,58955708.06
2431.52,2368.66,2371,2426.14,121756549.67
2438.65,2411.93,2426.14,2426.99,88294266.41
2447.29,2414,2426.99,2432.6,86382177.85
2450,2415.91,2432.6,2415.92,71232930.17
2428.55,2400,2415.92,2419.01,76735153.56
2438.58,2403,2419.01,2424.99,53398168.19
2481,2415.97,2424.99,2475.75,111513974.44
2478.75,2448.56,2475.75,2450.22,70033401.29
2475.99,2445.1,2450.22,2469.81,45230002.48
2479.94,2456.67,2469.81,2464.21,56056504.52
2478.5,2458.22,2464.21,2469.1,65327375.94
2487.38,2431.55,2469.1,2436.59,99189311.52
2458.8,2432.69,2436.59,2449.57,57318891.14
2459.65,2409.09,2449.57,2412.75,63552524.42
2437.58,2405.08,2412.75,2428.92,59092715.23
2442.9,2423.5,2428.92,2439.42,44895114.6
2471.85,2434.9,2439.42,2465.82,67104526.85
2477.41,2450.8,2465.82,2462.58,75010602
2470.88,2448.5,2462.58,2461.49,54400993.7
2483.68,2451.99,2461.49,2452.78,68524158.07
2459.54,2433.44,2452.78,2458.63,60791225.74
2471.5,2449.29,2458.63,2467.02,53426464.52
2491,2458.28,2467.02,2478.51,72519087.86
2499.99,2477.5,2478.51,2499.15,88701696.36
2499.96,2481.71,2499.15,2497.23,44717388.76
2540,2489.32,2497.23,2527.6,146489414.58
2543.47,2503,2527.6,2514.04,74801837.66
2548.29,2514.04,2514.04,2528.51,81793390.76
2535,2475.28,2528.51,2506,122661006.05
2518.56,2483.37,2506,2489.13,81096205.48
2509.64,2479.69,2489.13,2497.57,72747557.56
2498.62,2419.08,2497.57,2422.77,139649035.71
2456,2405.82,2422.77,2420.99,130000215.47
2421.42,2367.1,2420.99,2416.42,188243658.88
2433.25,2392,2416.42,2426.59,99642268.14
2450,2410.64,2426.59,2419.1,85757918.47
2419.7,2361.36,2419.1,2383.29,145312310.21
2403.86,2346.08,2383.29,2351.42,116686134.52
2383.74,2321.77,2351.42,2382.67,137979702.73
2398.9,2360.63,2382.67,2379.09,91122591.55
2407.36,2300,2379.09,2351.35,172319483.9
2418.7,2346.27,2351.35,2406.25,139619615.8
2437.24,2390.67,2406.25,2428.92,103468735.55
2435.68,2400.73,2428.92,2427.83,104636570.19
2440.88,2415.16,2427.83,2425,72880725.36
2438,2401,2425,2432.58,50499821.51
2437.06,2402.37,2432.58,2429.66,66163948.02
2459,2421.86,2429.66,2455.57,75855433.58
2461.94,2439.31,2455.57,2445.22,46530510.09
2455.1,2419.45,2445.22,2420.41,47670443.06
2434.89,2418.18,2420.41,2422.67,46229310.45
2475,2422.38,2422.67,2460,76199122.27
2489.99,2460,2460,2476.83,65267927.52
2490.56,2462,2476.83,2484.58,62023698.99
2493.12,2463.27,2484.58,2486.79,62953913.23
2495,2474.07,2486.79,2480.75,52482255.71
2484.55,2467.45,2480.75,2478.54,39666810.88
2481.89,2463.29,2478.54,2467.07,42988400.88
2474.32,2451.16,2467.07,2461.4,57770106.74
2475.65,2461,2461.4,2468.17,42251200.21
2470,2421.13,2468.17,2436.24,73137481.72
2443.3,2410.41,2436.24,2419.3,57944792.31
2429.43,2391.16,2419.3,2408.99,70149727.14
2418.13,2387,2408.99,2412.54,77317095.87
2414.61,2373.52,2412.54,2404.74,82766629.79
2420.68,2379.81,2404.74,2384.01,63760883.3
2386.34,2330.06,2384.01,2345,119731958.03
2367.41,2310,2345,2350.72,110362496.31
2369.88,2321.49,2350.72,2325.35,61004834.31
2375.57,2310,2325.35,2362,78811153.52
2384.25,2361.84,2362,2378.57,50852345.75
2391.46,2369.57,2378.57,2389.65,35468034.19
2393.64,2378.28,2389.65,2389.18,27065453.45
2395.54,2364.15,2389.18,2376.49,31821823.31
2383.54,2313.1,2376.49,2317.6,63096999.46
2340,2247.49,2317.6,2283.15,154748685.93
2307.7,2254.52,2283.15,2284.83,119661398.34
2296,2242.76,2284.83,2254.31,112208132.52
2268.95,1946.8,2254.31,2158.9,379842092.11
2206.59,2127.44,2158.9,2150.83,304833789.71
2189.51,2138.85,2150.83,2176.05,160482683.39
2209.68,2167.42,2176.05,2188.22,141949511.6
2229.91,2185.88,2188.22,2210.29,117159603.69
2223,2125,2210.29,2135.71,159926303.9
2155.1,2083.2,2135.71,2117.85,288793715.78
2144.83,2097,2117.85,2118.69,109707712.71
2140.9,2038,2118.69,2052.19,149843464.17
2107.38,2046.28,2052.19,2101.43,156517205.92
2126.29,2082.7,2101.43,2115.49,110961648.28
2149.73,2110.22,2115.49,2127.72,101995197.04
2150,2116.23,2127.72,2144.3,80911659.6
2182.07,2138.53,2144.3,2161.4,95811689.12
2169.91,2135,2161.4,2144.53,60967598.24
2177.47,2135.78,2144.53,2168.71,54584896.33
2194.56,2168.71,2168.71,2188.41,60132209.34
2227.69,2187.72,2188.41,2223.7,65624391.38
2224.85,2187.36,2223.7,2220.4,68326174.63
2247.78,2209.56,2220.4,2237.44,70345285.08
2248.98,2219.36,2237.44,2235.64,65474273.69
2265,2198.06,2235.64,2256,93561633.46
2300,2232,2256,2244.21,88130487.26
2295,2229.79,2244.21,2251.23,57074176.17
2278.3,2241.1,2251.23,2266.21,60929924.18
2268.92,2253.63,2266.21,2262.68,45840420.94
2264.99,2232.43,2262.68,2240.01,46982879.22
2266.32,2235.71,2240.01,2262.31,48858016.29
2275,2252.85,2262.31,2268.6,50665242.8
2277.84,2239.85,2268.6,2240.93,62895833.19
2250.63,2223.94,2240.93,2227.71,76838246.27
2232.15,2190,2227.71,2219.23,89785967.54
2251.86,2215.35,2219.23,2246.63,62768205.1
2252.82,2218.47,2246.63,2222.22,48262901.28
2232,2198.08,2222.22,2217.08,75171172.72
2217.08,2118.89,2217.08,2145.22,181499673.85
2156.35,2080,2145.22,2095.32,212041402.74
2144.01,2082.27,2095.32,2104.05,125211761.54
2148.6,2089.14,2104.05,2144.56,65286195.37
2174.75,2142.34,2144.56,2168.43,59088514.75
2188.38,2155.57,2168.43,2187.46,47392418.52
2215.71,2173.45,2187.46,2204.91,54270723.34
2220,2178.48,2204.91,2200.1,39105769.23
2210,2179.42,2200.1,2188.75,48707422.87
2201.86,2152.15,2188.75,2161.12,60206939.49
2177.04,2065,2161.12,2088.5,160224608.3
2130.06,2080,2088.5,2096.73,104625773.92
2147.32,2084.61,2096.73,2140.51,47119728.29
2145,2109.33,2140.51,2118.62,69177858.55
2131.3,2060.7,2118.62,2077.33,93197709.56
2098.27,2055,2077.33,2092.03,92391089.31
2153.32,2087.02,2092.03,2143.04,97525316.37
2158.81,2130.03,2143.04,2138.31,71754057.48
2191.53,2135.45,2138.31,2181.84,120648857.47
2199.89,2173.01,2181.84,2194.8,69393495.95
2196.37,2163.85,2194.8,2179.71,66915814.57
2223.81,2178.33,2179.71,2221.22,86029871.83
2230,2166.77,2221.22,2174.32,117567883.94
2189.23,2140.76,2174.32,2186.65,107431969.74
2265,2172.48,2186.65,2249.99,146632430.51
2271.11,2235.34,2249.99,2269.88,110230843.24
2297.47,2255.31,2269.88,2284.03,128651374.35
2326.43,2274.96,2284.03,2324.7,118072413.59
2333,2293.31,2324.7,2303.93,118290736.87
2344.31,2303.05,2303.93,2340.57,73834404.46
2346.62,2297.57,2340.57,2318.42,89296104.5
2338.54,2313.57,2318.42,2330.03,92197322.42
2362.98,2282,2330.03,2285.99,185775471.19
2329.77,2279.44,2285.99,2321.18,93728273.71
2337.33,2303.78,2321.18,2326.8,72198188.83
2331.2,2283.17,2326.8,2284,103940609.15
2314.78,2272.94,2284,2305.99,81558090.06
2319.22,2281.8,2305.99,2303.49,71068625.17
2331,2286.03,2303.49,2316.02,79650790.46
2316.1,2284.81,2316.02,2294.18,77313490.99
2303.49,2263.33,2294.18,2296.43,88853730.6
2312.5,2284,2296.43,2299.32,65209676.59
2301.26,2251,2299.32,2264.92,112823201.36
2279.15,2235.16,2264.92,2264.98,118476717.92
2381.74,2258.61,2264.98,2368.54,260093355.28
2388.27,2358.33,2368.54,2388.26,140965554.23
2441.81,2360.25,2388.26,2440.76,169334720.68
2450,2406,2440.76,2442.8,166910823.54
2469.54,2422.78,2442.8,2426.59,164079305.87
2439.85,2403.22,2426.59,2419.49,96438762.6
2432.17,2396.54,2419.49,2406.58,84940309.42
2447.93,2406.22,2406.58,2436.94,78111248.67
2439.88,2384,2436.94,2401.29,111405232.66
2410.61,2370,2401.29,2374.32,82507881.39
2404.98,2344.34,2374.32,2363.01,132369005.44
2383.09,2335,2363.01,2357.06,134242818.23
2417.64,2313.46,2357.06,2416.05,243056102.26
2453.28,2399.71,2416.05,2400.23,171411177.25
2422.07,2343,2400.23,2406.09,282389381.27
2430,2376.8,2406.09,2390.48,164146125.08
2449,2387.34,2390.48,2446.92,148845550.32
2484.13,2424.83,2446.92,2478.89,211326233.67
2496,2463.34,2478.89,2474.93,172301798.66
2486.57,2444.96,2474.93,2471.44,145143120.87
2481.3,2409.97,2471.44,2453.43,241296145.88
2499,2434.17,2453.43,2493.97,200206657.51
2521.64,2475.93,2493.97,2512.09,256118337.02
2574,2510.76,2512.09,2544.7,317158768.21
2594.62,2544.21,2544.7,2550.56,255908378.09
2589.92,2540.05,2550.56,2541.63,174902975.77
2607,2541.24,2541.63,2600.91,203898203.7
2612.14,2575,2600.91,2610.58,168047162.93
2644.47,2602.49,2610.58,2612.25,221483132.9
2625.59,2524.09,2612.25,2526.46,281540673.14
2579.97,2505,2526.46,2539.82,337260767.05
2546.86,2468,2539.82,2535.54,238189016.19
2535.56,2380,2535.54,2400.73,346019708.59
2436.39,2303.44,2400.73,2415.28,396022198.76
2452.36,2385.48,2415.28,2404.2,203659306.52
2453.54,2390.69,2404.2,2397.94,128447984.14
2442.89,2358.53,2397.94,2373.86,262510823.28
2392.59,2250,2373.86,2321.44,440066845.48
2342.27,2116,2321.44,2250.58,672736629.19
2296.8,2224.2,2250.58,2282.74,304063680.22
2285.64,2197.32,2282.74,2207.21,279456487.16
2245.49,2135,2207.21,2228.45,332751903.56
2228.45,2155.87,2228.45,2210.42,285144614.13
2234.65,2117.97,2210.42,2132.45,330378013.38
2218.26,2107,2132.45,2218.09,327850419.59
2218.26,2150,2218.09,2198.31,196990824.78
2289.79,2191.05,2198.31,2276.47,297799369.89
2316.06,2256.92,2276.47,2295.03,194411779.08
2306,2238.08,2295.03,2244.22,190099114.86
2264,2193.76,2244.22,2235.33,247320197.63
2300,2215.09,2235.33,2296.52,164090249.58
2339,2251.07,2296.52,2333.84,193116975.87
2351.09,2298.64,2333.84,2326.32,165599298.9
2332.94,2278.91,2326.32,2291.11,167917298.18
2358.09,2282,2291.11,2345.68,147353010.06
2368.43,2332.75,2345.68,2363.92,77331456.84
2378.03,2314.44,2363.92,2320.13,164120328.91
2369.88,2303.7,2320.13,2306.07,110741454.89
2331,2298.95,2306.07,2316.47,96990659.3
2369.46,2316.2,2316.47,2367.39,71084016.99
2368.74,2245,2367.39,2264.51,214481573.8
2285.81,2259.04,2264.51,2264.24,89799717.93
2297.9,2227.21,2264.24,2285.97,115363524.82
2322.36,2285.97,2285.97,2296.81,77000456.76
2327.62,2280.89,2296.81,2309.16,79078925.12
2328,2294,2309.16,2316.83,61362322.01
2321.23,2275.62,2316.83,2278.36,77195101.77
2292.5,2258.34,2278.36,2273.34,83907482.55
2302.7,2263.38,2273.34,2275.1,64300710.23
2277.59,2248.86,2275.1,2250.68,74277274.99
2251.21,2185.12,2250.68,2187.13,172873830.55
2221.54,2154.8,2187.13,2179.43,166573108.71
2243.13,2163.98,2179.43,2226.74,131001308.34
2232.97,2207.83,2226.74,2215.19,67004730.04
2224.34,2186.66,2215.19,2196.83,88018864.59
2263.43,2160,2196.83,2250.6,139679815.01
2262.23,2230,2250.6,2235.22,76480164.21
2252,2211.87,2235.22,2248.66,63767171.71
2288.81,2239.52,2248.66,2263.3,74720291.94
2284.91,2263.29,2263.3,2269.71,47011546.23
2294.35,2249.35,2269.71,2293.48,53294533.69
2297.38,2271.21,2293.48,2286.08,35696018.46
2292.5,2234.21,2286.08,2237.92,85213463.22
2260.72,2198.68,2237.92,2213.35,108811016.59
2244.27,2201.78,2213.35,2215.63,81691708.26
2250.1,2215,2215.63,2237.65,54772962.27
2250.27,2230.71,2237.65,2243.68,46866654
2244.45,2181.35,2243.68,2187.18,79744316.59
