high,low,open,close,volume
161.37,161.54,159.205,160.515,2849
160.515,161.945,160.51,161.205,2441
161.205,162.115,161.05,161.775,2378
161.775,163.975,161.61,163.825,2722
163.825,166.505,163.64,165.61,3020
165.61,165.63,165.38,165.4,2
165.4,166.355,163.265,165.915,1525
165.915,165.945,163.585,164.19,2867
164.19,164.745,163.275,164.095,2477
164.095,165.32,163.54,164.835,2259
164.835,165.425,164.49,164.935,2159
164.935,166.17,164.73,165.805,2133
165.805,165.825,162.375,163.24,2874
163.24,163.33,163.24,163.33,1
163.33,166.45,163.33,164.81,1502
164.81,165.355,163.425,164.725,2830
164.725,164.77,163.17,163.62,2696
163.62,164.945,163.315,164.905,2332
164.905,165.14,164.26,164.365,2202
164.365,164.385,163.62,164.07,2268
164.07,164.19,163.42,163.775,2510
163.775,164.54,160.295,160.925,1506
160.925,162.475,157.09,157.66,2863
157.66,161.52,156.975,160.875,2632
160.875,162.375,160.48,161.85,2400
161.85,162.505,161.285,161.745,2142
161.745,164.13,161.525,164.12,2291
164.12,164.47,163.23,163.97,2612
163.97,163.97,161.43,162.34,1403
162.34,164.24,161.665,163.6,2368
163.6,164.22,162.935,163.935,2282
163.935,163.955,163.225,163.46,1832
163.46,164.94,163.33,164.07,2031
164.07,164.33,162.74,163.305,2167
163.305,163.46,160.38,161.135,2568
161.135,162.74,161.135,161.95,1431
161.95,162.565,160.85,161.76,2984
161.76,163.985,161.75,163.375,2811
163.375,164.675,163.24,164.005,2732
164.005,164.505,163.3,164.115,2563
164.115,164.74,162.51,164.395,2812
164.395,167.0,164.315,166.775,3021
