high,low,open,close,volume
2239.24,2211.98,2211.99,2223.23,99885175.1
2251,2222.64,2223.23,2245.3,64107971.37
2255,2206.13,2245.3,2215.91,66108085.44
2245.38,2215.85,2215.91,2243.65,35301510.3
2249.61,2225.5,2243.65,2228.17,35538765.87
2242.79,2193.02,2228.17,2196.53,64095997.26
2250,2193,2196.53,2236.5,72677616.24
2241.64,2216.95,2236.5,2219.48,32835108.72
2235.89,2210.01,2219.48,2234.98,38559410.45
2244.9,2225.57,2234.98,2238.17,32480882.96
2320,2237.63,2238.17,2317.48,148325571.72
2330,2308.58,2317.48,2319.61,79897607.11
2337.99,2316.04,2319.61,2318.39,62398313.4
2343.71,2317.5,2318.39,2336.72,46823584.19
2350,2328.2,2336.72,2341.12,65843060.84
2343.76,2257.47,2341.12,2280.69,248730543.39
2282.67,2253.82,2280.69,2269.6,87431994.72
2310.55,2259,2269.6,2293.91,98696337.15
2337.17,2278.03,2293.91,2329.94,132347932.04
2339.91,2282.21,2329.94,2302.65,97703137.94
2315,2279.84,2302.65,2305.35,73810466.22
2312.2,2283.03,2305.35,2305.73,72965183.84
2316.22,2286,2305.73,2313.77,58037430.07
2330.38,2284.68,2313.77,2320.49,79910064.84
2336.28,2307.15,2320.49,2311.98,60070715.89
2334.47,2306.72,2311.98,2327.67,39018671.39
2328.11,2298.04,2327.67,2309.7,41801390.78
2309.84,2273.1,2309.7,2287.44,54005037.18
2319.62,2282.31,2287.44,2308.4,39520251.76
2332,2303.79,2308.4,2322.5,39217881.64
2343.72,2291.9,2322.5,2318.32,86046353.42
2334.99,2299.4,2318.32,2318.59,120014608.8
2325.73,2302,2318.59,2325.65,40702977.14
2342.07,2320.01,2325.65,2339.47,71085515.73
2400,2329.44,2339.47,2391.95,156762072.48
2398.75,2376.6,2391.95,2384.75,70090750.13
2393.47,2376.6,2384.75,2383.45,66892618.4
2409,2357.04,2383.45,2376.82,104315444.21
2399,2370.96,2376.82,2382.51,65851317.25
2389.39,2365.03,2382.51,2378.02,43526702.37
2381.64,2363.01,2378.02,2372.52,44720021.48
2395,2369.49,2372.52,2384.33,50689541.82
2398,2373,2384.33,2383.01,72713901.13
2386.06,2370.34,2383.01,2384.19,42602383.52
2390.34,2346,2384.19,2355.01,78137230.34
2363.97,2320,2355.01,2341.97,112620564.81
2360,2327.59,2341.97,2352.98,54212494.59
2364,2345.75,2352.98,2358.11,36865644.91
2369.96,2352.16,2358.11,2365.59,35524117.67
2371.52,2354.9,2365.59,2366.28,31533364.76
2367.83,2356.13,2366.28,2362.72,23476497.57
2362.72,2335.01,2362.72,2345.82,41038939.26
2345.86,2312,2345.82,2325.33,63457111.06
2326.46,2306.08,2325.33,2316.57,59726265.2
2325.6,2267,2316.57,2269.41,141758503.59
2296.42,2267,2269.41,2275.84,64335141.16
2289.15,2270.97,2275.84,2282.83,40369661.01
2282.84,2235.07,2282.83,2253.36,109387927.82
2253.37,2225,2253.36,2241.91,84027398.19
2252.45,2210.76,2241.91,2214.17,77765515.55
2243.33,2208,2214.17,2212.71,98717776.01
2227.28,2165,2212.71,2182.08,145031058.35
2189.3,2161,2182.08,2186.91,119604596.35
2195,2167.82,2186.91,2171.53,84243181.45
2184.02,2162.66,2171.53,2162.99,63049262.66
2171,2124.21,2162.99,2168.59,144980672.87
2180.06,2147.01,2168.59,2160.69,76824771.31
2161.99,2130.6,2160.69,2137.25,77163817.38
2157.97,2133.85,2137.25,2157.39,65098880.54
2177.2,2150,2157.39,2174.38,76828402.07
2179.47,2146,2174.38,2164.07,68854624.96
2171.87,2153.63,2164.07,2159.46,37859981.57
2164.52,2141,2159.46,2154.72,45613126.1
2167.83,2135.29,2154.72,2157.75,73883797.86
2161.66,2134.39,2157.75,2138.45,36575567.28
2144.35,2102.2,2138.45,2106.48,73306875.39
2116.48,2084.79,2106.48,2104.59,79576127.76
2125.74,2104.58,2104.59,2116.33,41327472.08
2120.09,2065,2116.33,2070.38,95427772.78
2079.9,2046.51,2070.38,2077.07,93419107.14
2118.83,2069.44,2077.07,2112.48,64204090.44
2134.26,2106.29,2112.48,2121.42,70077616.69
2153.19,2117.13,2121.42,2141.16,74096154.01
2160,2135.55,2141.16,2138.18,65445299.26
2138.18,2111.92,2138.18,2122.23,66778903.37
2126.82,2105.4,2122.23,2126.22,52015998.71
2126.79,2084.52,2126.22,2094.06,78481105.27
2122.73,2091.44,2094.06,2101.54,66802655.53
2108.16,2090.09,2101.54,2096.16,51085747.73
2096.17,2071.88,2096.16,2081.03,44638740.72
2112.54,2064.22,2081.03,2111.81,77843863.14
2149.24,2106.96,2111.81,2143.02,147969002.92
2189.4,2134.42,2143.02,2181.83,134794442.98
2184.48,2165.01,2181.83,2171.63,64910831.43
2184.17,2155.25,2171.63,2163.4,54560992.91
2163.98,2137.52,2163.4,2146.28,53173366.09
2148.7,2128.21,2146.28,2131.28,38618046.41
2142.96,2121.16,2131.28,2133.67,35199829.54
2137.2,2123.36,2133.67,2135.72,24815555.68
2164.8,2127.08,2135.72,2146.76,45875574.92
2168.53,2146.76,2146.76,2164,37182560.12
2167.9,2144.31,2164,2146.99,31228979.51
2194.82,2138.98,2146.99,2177.76,80748950.59
2177.98,2148.54,2177.76,2148.54,47276808.21
2152.16,2130.59,2148.54,2135.44,47333403.21
2145.76,2123.46,2135.44,2133.98,32522532.72
2142.84,2104.16,2133.98,2107.52,52759004.26
2123.88,2096.01,2107.52,2115.67,58520174.31
2137,2108.18,2115.67,2132.84,35994915.63
2132.85,2106.43,2132.84,2121.91,29194789.81
2139.02,2113.14,2121.91,2122.4,36719168.99
2131.49,2114.69,2122.4,2118.31,28807533.35
2124.53,2085.66,2118.31,2090.68,60125577.31
2125,2087,2090.68,2109.94,60249895.8
2119.27,2103.44,2109.94,2117.68,28142407.42
2121.79,2092.35,2117.68,2099.21,37975371.07
2115,2095.27,2099.21,2111.25,25026705.19
2127,2106.67,2111.25,2118.8,38220207.36
2160,2115.36,2118.8,2134.52,75537044.46
2134.52,2074.16,2134.52,2086.08,104862036.49
2096.8,2080.04,2086.08,2096.73,27128930.25
2110.23,2089.31,2096.73,2093.42,28237885.78
2098,2077.2,2093.42,2094.77,40006392.61
2107.91,2090.43,2094.77,2105.29,21619741.7
2119.39,2104.84,2105.29,2115.61,21818842.83
2129,2107.98,2115.61,2110.69,39195475.16
2138.61,2108.33,2110.69,2119.15,42741021.24
2126,2108.44,2119.15,2116.05,22406510.88
2119.65,2095.73,2116.05,2096.9,24746359.27
2102.13,2084.47,2096.9,2091.1,27557632.48
2098,2081.02,2091.1,2093.76,24483772.72
2103.35,2088.95,2093.76,2100.13,18632362.29
2108.15,2088.33,2100.13,2091.57,26793826.15
2104,2087.72,2091.57,2099.84,21885070.81
2121,2090.28,2099.84,2112.13,39789224.94
2129.49,2106.82,2112.13,2119.34,34593690.01
2135,2110.51,2119.34,2120.53,37367329.31
2130,2115.99,2120.53,2129,24377186.6
2138,2120,2129,2123.55,28380068.32
2134.88,2113,2123.55,2134.88,30927492.07
2148.84,2126.41,2134.88,2146.34,37800072.53
2150.5,2134.09,2146.34,2145.01,41044423.87
2155.71,2128.02,2145.01,2149,45963332.11
2151.12,2139.8,2149,2141.98,23885562.34
2144.77,2134.93,2141.98,2142.41,19929829.49
2144.17,2130.98,2142.41,2134.93,14486693.41
2141.63,2128.25,2134.93,2129.24,17079939.61
2174,2123.73,2129.24,2164.99,55757694.73
2173.26,2148.25,2164.99,2149.55,40817871.3
2150.41,2134,2149.55,2140.45,26464568.8
2142.57,2125.82,2140.45,2131.71,35475665.43
2139.17,2127.03,2131.71,2136.8,18258443.55
2157.61,2133.39,2136.8,2154.48,31143568.57
2167.55,2152.38,2154.48,2163.8,42954718.2
2167.83,2147,2163.8,2148.43,36467897.95
2152,2140,2148.43,2150.79,25896335.93
2161.21,2142.68,2150.79,2156.96,23433861.78
2161.12,2144.09,2156.96,2146.17,26208749.38
2157.66,2140.8,2146.17,2144,27146685.4
2149.29,2130.18,2144,2131.95,29218832.78
2131.95,2101,2131.95,2110.86,69770029.96
2114.8,2100.62,2110.86,2100.98,45246570.61
2111.18,2092.29,2100.98,2109.82,46804514.15
2109.82,2094.43,2109.82,2106.64,45958015.94
2107.09,2096,2106.64,2097.44,34863701.77
2099.75,2083.88,2097.44,2087.5,45665940.7
2097.3,2033.47,2087.5,2049.75,146034795.54
2052.94,2026.36,2049.75,2030.78,65038940.96
2040,2010.05,2030.78,2024.52,68486409.91
2050.17,2006.68,2024.52,2020.31,75153357.71
2036.26,2009.43,2020.31,2026.99,54381060.94
2037.57,2025.64,2026.99,2029.6,37621160.36
2043.21,2028.69,2029.6,2036.66,45034598.74
2040.11,2028.16,2036.66,2031.58,49844991.11
2043.91,2013.72,2031.58,2031.61,53438362.98
2034,2016.85,2031.61,2029.44,31945556.42
2035.33,2023.93,2029.44,2028.8,23297241.6
2038.74,2027.5,2028.8,2030.01,21298559.47
2034.45,2022.59,2030.01,2023.51,31086827.71
2025.52,1976.91,2023.51,1981.32,125760574.07
2012.91,1981,1981.32,2002.39,63064343.64
2034.21,2002.38,2002.39,2027.72,58536309.38
2034.21,2018.52,2027.72,2028.42,36334769.41
2031.03,2013,2028.42,2029.9,44901295.71
2047.35,2016.64,2029.9,2020.89,61471672.92
2025.92,1993.01,2020.89,1997.43,57143103.37
2001.49,1962.52,1997.43,1969.65,107624839.97
1988,1960.18,1969.65,1978.39,67886567.92
1983.44,1970.3,1978.39,1975.7,54735852.62
2007.63,1972.77,1975.7,1998.94,61205533.59
2007.57,1984.04,1998.94,1991.42,42934612.54
2000.48,1986.12,1991.42,1988.6,28119218.12
1988.75,1961.02,1988.6,1961.91,40069363.39
1968.63,1918,1961.91,1924.32,121799040.18
1950.94,1919.01,1924.32,1947.77,51035064.02
1956.88,1933.91,1947.77,1945.93,30600611.33
1950.56,1925.28,1945.93,1936.64,43266480.25
1949.98,1928.12,1936.64,1940.15,29935051.85
1945.55,1895,1940.15,1903.33,80960980.13
1917.77,1885,1903.33,1908.88,68122080.33
1920.52,1905.11,1908.88,1914.45,24644055.56
1918.72,1865,1914.45,1884.33,98201236.51
1898,1878.13,1884.33,1891.01,38809771.47
1895.4,1868.19,1891.01,1873.51,44442353.74
1889.69,1865.31,1873.51,1876.99,48084530.49
1906.88,1875.94,1876.99,1899.7,51655836.74
1904.37,1875.56,1899.7,1878.38,44805495.8
1958.62,1871.44,1878.38,1936.94,127177787.01
1956.53,1925,1936.94,1942.93,61206876.5
1952.7,1938.51,1942.93,1949,39829227.2
1957.72,1938.72,1949,1941.79,36618184.36
2010.4,1941.79,1941.79,2004.11,125607434.59
2019.18,1994.2,2004.11,2012.19,115656260.38
2015,1984.48,2012.19,1995.82,60140557.45
2007.22,1982.26,1995.82,1999.96,50911750.13
2007.68,1995.9,1999.96,2001.64,28680335.97
2014.97,1981.02,2001.64,1986.17,48624077.8
1990.87,1971.58,1986.17,1980.22,40223823.59
1994.67,1979.84,1980.22,1988.54,30783301.14
2001.11,1988.5,1988.54,1994.57,18481379.49
2010.46,1988.64,1994.57,2004.36,32560288
2005.44,1986.42,2004.36,1994.58,26704349.97
2007.68,1972.43,1994.58,2003.63,46186744.63
2042.88,1998.56,2003.63,2000.57,96492804.33
2013.35,1986.03,2000.57,1990.58,53365737.92
1991.35,1978.06,1990.58,1979.28,30552023.32
1985.46,1955.6,1979.28,1973.12,55456380.77
1973.21,1956.09,1973.12,1963.82,34865198.18
1971.56,1947,1963.82,1955.09,39544695.45
1960.6,1942.61,1955.09,1954.02,35251090.62
1969,1946.6,1954.02,1957.42,47014615.98
1978.41,1951.74,1957.42,1966.8,48070850.59
1976.44,1909.07,1966.8,1915.48,104105877.95
1923.22,1905,1915.48,1912.97,53308300.14
1940.88,1887.18,1912.97,1899.02,112958594.94
1925.76,1884.34,1899.02,1920.01,74785359.02
1934.51,1907,1920.01,1918.75,60940664.92
1930.48,1911.82,1918.75,1913.79,42768373.7
1918.78,1888.14,1913.79,1905.05,60652673.4
1909.35,1881,1905.05,1899.44,74072602.23
1924.9,1895.94,1899.44,1914.96,45486702.3
1930.45,1907.14,1914.96,1917.38,35890855.64
1931.09,1917.38,1917.38,1926.22,25159912.78
1935.81,1915.35,1926.22,1918.32,19359127.57
1934.89,1910.99,1918.32,1922.16,24786940.89
1929.03,1900.41,1922.16,1919.51,30758282.68
1926.19,1895.86,1919.51,1907.09,38302321.88
1929,1907.09,1907.09,1925.2,43964956.6
1957.71,1925.17,1925.2,1946.7,57079060.72
1956.5,1943.72,1946.7,1949.04,26866352.94
1965,1941.56,1949.04,1945.35,31858875.65
1949.79,1924,1945.35,1928.55,33704761.35
1928.94,1904.43,1928.55,1908.1,34754140.98
1917.52,1897.1,1908.1,1912.47,35585793.73
1913.02,1857.8,1912.47,1872.48,89738606.79
1879.35,1861,1872.48,1870.18,47672171.86
1875.38,1850,1870.18,1867.63,78434513.46
1871.21,1851,1867.63,1852.27,38527360.26
1895.53,1850.12,1852.27,1890,89099996.92
1916.94,1889.48,1890,1898.09,76683182.24
1915.58,1893.47,1898.09,1908.6,47735050.12
1935,1904,1908.6,1934.47,57501603.13
1940,1914.72,1934.47,1928.42,58461930.71
1936.5,1916.21,1928.42,1924.69,29705989.79
1925.59,1913.16,1924.69,1917.8,25945406.49
1925.79,1903.58,1917.8,1913.17,35556020.8
1920.94,1900.42,1913.17,1901.77,27027324.51
1904.21,1892.3,1901.77,1894.79,26798386.07
1903.99,1876.03,1894.79,1879.69,38277814.02
1886.19,1870.11,1879.69,1876.26,28550851.31
1899.47,1865,1876.26,1899.47,54875636.75
1900.56,1865.22,1899.47,1873.7,33539718.63
1875,1857.57,1873.7,1865.93,42212387.92
1875.99,1861.56,1865.93,1867,25263369.57
1887.06,1861.73,1867,1879.42,27899337.95
1890.16,1877.52,1879.42,1885.97,30506454.77
1895,1881.06,1885.97,1893.42,22044204.19
1894.12,1877.06,1893.42,1877.98,22825747.61
1909.46,1866.31,1877.98,1895.93,52322600.67
1899.15,1877.71,1895.93,1880.79,27048810.89
1881.37,1852.78,1880.79,1853.01,50606646.73
1868.68,1844.45,1853.01,1864.47,43035200
1878,1860,1864.47,1873.78,24076741.59
1894.64,1860.4,1873.78,1882.39,50920428.51
1892.47,1880.07,1882.39,1881.55,33999377.38
1889.18,1872,1881.55,1886.86,32098972.32
1917.57,1881.11,1886.86,1900.32,62085888.85
1903.91,1880.43,1900.32,1894.15,30780570.99
1911.8,1888.64,1894.15,1902.52,27522108.59
1919.19,1897.5,1902.52,1908,30444264.33
1915.48,1897.04,1908,1898.28,24888083.61
1915.82,1892.36,1898.28,1908.88,20010123.62
1908.88,1895.75,1908.88,1899.33,18933329.3
1903,1889,1899.33,1899.59,22688636.48
1988,1896.55,1899.59,1970.24,119278516.26
1987.09,1961.04,1970.24,1977.64,93685317.99
1993.79,1971.41,1977.64,1982.95,58013847.37
1988.82,1970,1982.95,1981.77,31436066.2
1989.5,1971.99,1981.77,1976.01,40207413.53
1982.96,1973.94,1976.01,1977.1,29741609.95
1981.34,1953.76,1977.1,1957.66,53087055.19
1970,1953.53,1957.66,1959,29793091.7
1973.75,1957.01,1959,1968.94,46301274.94
1973.77,1961.01,1968.94,1962.87,23793456.03
1968.33,1949.46,1962.87,1961.79,24557156
1970,1958.78,1961.79,1965.59,23863925.26
1973.24,1955.97,1965.59,1959.97,30003732.33
1962.54,1942.09,1959.97,1947.31,32350765.82
1958,1900,1947.31,1907.99,82785506.91
1912.32,1880.23,1907.99,1890.86,64355608.18
1902.18,1877.1,1890.86,1896.14,47794739.95
1911.42,1891,1896.14,1902.79,27670550.41
1909.54,1898.71,1902.79,1899.88,26351890.62
1908.9,1898.86,1899.88,1901.04,16592458.96
1905,1893.39,1901.04,1894.24,19472220.94
1916.99,1890.49,1894.24,1913.54,25647103.64
1928.57,1882.17,1913.54,1888.02,54819234.48
1905,1881,1888.02,1891.64,36502454.87
1908.05,1880.8,1891.64,1885.01,41459036.78
1887.25,1865.47,1885.01,1881.75,45940974.05
1888.88,1872.79,1881.75,1878.65,25746329.25
1894.22,1875.75,1878.65,1885.59,23610114.81
1899.53,1881.25,1885.59,1898.57,20656359.25
1915.21,1891.11,1898.57,1908.29,39932312.7
1914.09,1898.63,1908.29,1905.44,23206350.85
1919,1888.94,1905.44,1891.56,37873879.3
1900.77,1875.2,1891.56,1876.12,38625385.08
1883.89,1866.47,1876.12,1871.42,49003913.17
1877.23,1855.45,1871.42,1857.86,52804245.83
1875.34,1855.16,1857.86,1862.2,31892637.53
1868.3,1805,1862.2,1814.31,165208764.54
1829.37,1805,1814.31,1809.21,96738363.76
1826.7,1805.43,1809.21,1821.97,74305496.93
1832.73,1816.73,1821.97,1820.25,45341697.19
1825,1813.66,1820.25,1818.28,33486455.09
1832.63,1817.2,1818.28,1823.72,27688080.22
1831.39,1813.71,1823.72,1818.34,27862788.61
1826.71,1808,1818.34,1824.98,36511920.09
1826.88,1817.5,1824.98,1819.66,14925462.96
1827.87,1810.52,1819.66,1811.46,18338544.7
1828.89,1811.28,1811.46,1820.64,19744005.08
1829.37,1815.38,1820.64,1818.73,20724281.14
1841.34,1813.06,1818.73,1816.06,40683792.26
1820.11,1780,1816.06,1783.37,121601211.35
1790.85,1750,1783.37,1750.75,105226050.48
1757.69,1706,1750.75,1728.59,190638668.3
1753.94,1723.82,1728.59,1740.2,81749033.93
1755.14,1738.45,1740.2,1753.21,45006068.18
1760.9,1747.1,1753.21,1757.82,50006451.16
1769.39,1757.32,1757.82,1762.07,48120949.8
1764.56,1736.26,1762.07,1737.22,53149484.61
1754.59,1718.64,1737.22,1729.29,62006910.53
1757.96,1722.42,1729.29,1755.77,68655706.62
1764.28,1743.02,1755.77,1755.99,43948415.91
1762.6,1745.86,1755.99,1756.77,32572520.08
1759.12,1734.48,1756.77,1744.13,40194335.79
1774,1738,1744.13,1767.73,65809605.55
1812,1762.9,1767.73,1805.29,102476089.62
1819.88,1778.3,1805.29,1778.31,55150588.14
1787.68,1776.5,1778.31,1782.67,24761004.98
1796.36,1780.55,1782.67,1794.17,23257367.34
1803.28,1785.81,1794.17,1789.39,28690808.92
1804.99,1789.32,1789.39,1794.08,23514698.77
1799.69,1778.43,1794.08,1785.33,24793944.44
1789.6,1765.43,1785.33,1770.43,27350469.28
1794,1769.86,1770.43,1786.03,27134294.33
1797.75,1764.56,1786.03,1769.35,39929550.86
1778.78,1747.55,1769.35,1773.03,46578613.72
1800.49,1772.36,1773.03,1794.99,46368359.69
1808.88,1789,1794.99,1801.87,37742765.84
1872.27,1800.78,1801.87,1861.66,184889088.19
1868.8,1852.44,1861.66,1855.91,55797337.06
1878.7,1855.91,1855.91,1877.28,61164895.2
1881.23,1862.58,1877.28,1875.25,58185612.94
1881.44,1860.01,1875.25,1871.12,65816869.34
1896.98,1864.61,1871.12,1892.3,68683056.71
1913.69,1887.43,1892.3,1901.67,116650441.02
1911.75,1895,1901.67,1906.84,77078464.82
1919.9,1897.63,1906.84,1899.6,77507333.62
1910.41,1893.55,1899.6,1903.95,48191538.85
1942.06,1903.94,1903.95,1934.58,104745674.54
1958.91,1927.65,1934.58,1954.5,105787907.67
2010,1949.33,1954.5,1978.67,207164821.87
1982.43,1955.55,1978.67,1973.06,97623253.11
2035.23,1954.44,1973.06,1957.6,271441509.68
1970.77,1936.16,1957.6,1937.23,122384408.08
1953.26,1931.29,1937.23,1946.57,87551314.28
1962.13,1939.54,1946.57,1950.37,32939217.09
1983.95,1950.35,1950.37,1983.49,46391957.75
1995.5,1971.66,1983.49,1995.5,77731821.86
2024.47,1981.04,1995.5,1987.9,144162264.31
1994.48,1975.7,1987.9,1980.68,57064759.58
1983.31,1959.88,1980.68,1963.15,46806871.58
1989.26,1961.41,1963.15,1976.59,43106798.3
2005,1973.25,1976.59,1989.65,53117399.17
1994.66,1965,1989.65,1967.73,45294027.11
1988.74,1964,1967.73,1986.06,37609424.31
2013.44,1982.68,1986.06,1991.88,89694551.54
2018,1985.44,1991.88,2007.99,69088082.03
2010,1969.5,2007.99,1981.1,98837235.31
1993.42,1974.02,1981.1,1981.95,47789170.72
1987,1968,1981.95,1983.99,41896196.81
2013.32,1947.62,1983.99,2007.47,127181556.65
2010.99,1985.99,2007.47,1990.6,93438392.41
2001.71,1976.31,1990.6,1998.71,73470651.53
2043.45,1993.88,1998.71,2033.56,138541357.48
2046,2013.84,2033.56,2020.33,90126145.22
2034.76,2018.81,2020.33,2033.95,37590263.89
2038.84,2017.92,2033.95,2024.69,41981041.67
2031.42,2020.31,2024.69,2029.14,23377876.29
2029.99,2012.08,2029.14,2015.13,25192127.69
2027.97,2004,2015.13,2004.15,29298796.89
2016.93,1989.45,2004.15,2005.28,49023922.43
2027.44,1999.49,2005.28,2024.56,32980215.59
2035.42,2014.45,2024.56,2028.97,59792847.86
2070.14,2026.15,2028.97,2068.3,99708746.35
2077.98,2055,2068.3,2064.92,54100812.21
2068.39,2051.5,2064.92,2059.91,31545851.19
2085.09,2054.36,2059.91,2075.44,53258642.58
2094.28,2070.19,2075.44,2072.95,69949968.92
2083.02,2063.53,2072.95,2076.56,38211445.81
2078.93,2054.7,2076.56,2064.95,68984810.44
2065.46,2040.92,2064.95,2044.6,62441279.85
2064.61,2039.22,2044.6,2049.01,38867303.17
2056,2043.08,2049.01,2053.25,42604055.74
2073.39,2052.31,2053.25,2054.49,54278482.59
2065,2045.78,2054.49,2064.42,50318899.72
2078,2059.76,2064.42,2076.18,52023354.15
2076.76,2060,2076.18,2064.33,38213355.67
2066.32,2047,2064.33,2047.75,39755956.33
2050,2007.4,2047.75,2016.73,124512586.28
2018.68,1993.22,2016.73,2013.62,83249380.59
2024.93,2008.11,2013.62,2011.48,40642477.01
2025.12,2011.08,2011.48,2020.58,21452454.02
2041.82,2014.83,2020.58,2040.11,57340959.56
2056.7,2036.72,2040.11,2053.75,40686664.73
2097.65,2052.7,2053.75,2088.84,113065710.42
2130.9,2083.28,2088.84,2124.25,120490686.85
2130.54,2106.15,2124.25,2110.4,76304906.97
2126.52,2105.58,2110.4,2121.24,47104199.97
2126.53,2114.43,2121.24,2120.86,39613975.73
2140,2111.52,2120.86,2138.61,46082617.15
2145.79,2123.21,2138.61,2130.15,59228651.79
2137.17,2123.35,2130.15,2132.63,37077092.16
2146.01,2128.71,2132.63,2141.41,42016377.24
2144.11,2125.18,2141.41,2132.3,37680185.2
2134.63,2115.6,2132.3,2120.35,52740388.07
2142.8,2120.35,2120.35,2140.95,48151632.87
2159.34,2130.85,2140.95,2150.4,67801512.85
2168,2135.42,2150.4,2154.86,65091091.17
2160.85,2144.14,2154.86,2159.07,50956691.15
2174,2152.99,2159.07,2154.56,62635962.07
2172.33,2144.13,2154.56,2163.58,74810490.73
2180,2150,2163.58,2150.59,72610834.91
2194,2146.05,2150.59,2192.97,128984601.1
2199.5,2179.32,2192.97,2184.79,76616709
2194,2174.13,2184.79,2176.68,35416141.4
2177,2140.18,2176.68,2145.72,74975852.23
2157.62,2126.99,2145.72,2153.21,53930728.61
2173.42,2137.3,2153.21,2167.24,33727908.82
2172.99,2152.84,2167.24,2169.68,32301452.54
2188.93,2158.79,2169.68,2184.75,44807028.24
