high,low,open,close,volume
8949,8892.77,8909.18,8919.97,20217578.68
8963.99,8910,8919.97,8922.59,17056043.56
8950,8869.98,8922.59,8903.26,22134734.3
8935.17,8848.8,8903.26,8883.26,20487173.32
8914.44,8872.15,8883.26,8904.96,9844015.87
8909.96,8875.85,8904.96,8886.79,8592994.52
8916.98,8875,8886.79,8907.93,7428246.35
8920,8889,8907.93,8907.58,7641817.39
8929.31,8899,8907.58,8920.27,6145195.18
8955,8918.01,8920.27,8954.26,9912396.2
8960,8912.27,8954.26,8915.96,12115057.08
8979.59,8888.02,8915.96,8972.78,18314885.04
9174.78,8972.78,8972.78,9146.02,65405807.69
9180.22,9123.63,9146.02,9156.54,23444138.56
9198.98,9143.01,9156.54,9157.61,16833854.72
9165,9122.77,9157.61,9149,12003908.88
9156.79,9112,9149,9131.14,11750537.68
9147.56,9050,9131.14,9073.12,18720397.79
9091.59,9041,9073.12,9084.36,16943816.8
9115.24,9070.54,9084.36,9103.17,12260145.27
9127.36,9052,9103.17,9061.03,11777078.92
9079.44,9031.52,9061.03,9038.69,11850368.47
9038.91,8524.2,9038.69,8681.44,121777791.14
8684.76,8562,8681.44,8628.02,33680942.55
8642,8559.02,8628.02,8629,19980432.56
8657.61,8610,8629,8617.1,15718539.38
8648,8593.18,8617.1,8631.95,13198167.98
8676.05,8610,8631.95,8644.84,14364804.07
8666.6,8618.88,8644.84,8658.74,9973023.38
8661.68,8626.36,8658.74,8650.82,7491644.71
8656.03,8626,8650.82,8645.57,6304940.57
8657.96,8632.82,8645.57,8647.63,8116568.76
8758.84,8641.99,8647.63,8722.13,26088576.1
8752,8466,8722.13,8643.47,46567557.58
8723.45,8620,8643.47,8701.7,14252313.03
8735.84,8640.49,8701.7,8665.21,20331007.09
8696.19,8635.97,8665.21,8650.49,8907401.11
8674.81,8627.94,8650.49,8658.23,9910945.66
8670,8638.23,8658.23,8667.56,6166112.31
8689.93,8632.76,8667.56,8641.42,8893353.27
8685,8640.46,8641.42,8674.21,7362154.1
8686,8662.06,8674.21,8684.07,6500937.95
8694,8650,8684.07,8665.14,12238903.91
8682.92,8595,8665.14,8640.8,15973065.06
8673,8640.8,8640.8,8660.9,9959028
8670.79,8634.43,8660.9,8653.65,12457918.16
8663.17,8603.97,8653.65,8615.25,14617488.34
8640,8545,8615.25,8583.09,24606262.78
8643.98,8521.28,8583.09,8606.61,27688681.73
8670,8588.13,8606.61,8660.56,21933542.66
8678.55,8638.3,8660.56,8675.38,13570553.3
8709.31,8652.39,8675.38,8668.51,17256652.06
8677.93,8641.71,8668.51,8641.8,7813749.54
8686.04,8640.15,8641.8,8664.84,8832695.41
8682.15,8660,8664.84,8673.67,6776292.37
8678.6,8660,8673.67,8676.07,5056114.05
8694,8664.16,8676.07,8692.76,6132464.28
8746.99,8645,8692.76,8654.85,19315571.37
8683.24,8616,8654.85,8642.35,17440094.04
8664.86,8618,8642.35,8644.52,11435165.62
8666.3,8636.81,8644.52,8656.19,5096925.25
8678,8648,8656.19,8665.66,5960472.83
8683,8658.14,8665.66,8674.1,5731517.99
8699.84,8669.72,8674.1,8670.83,6886319.35
8680.56,8643.58,8670.83,8660.09,6666234.55
8669.48,8632.05,8660.09,8649.34,8075018.15
8657.51,8623.64,8649.34,8634.7,8670033.73
8670,8613.8,8634.7,8658.59,12046979.66
8666.78,8625.76,8658.59,8630.21,8882889.89
8670,8602.8,8630.21,8659.23,14086462.97
8677.12,8641.18,8659.23,8656.76,10889797.02
8666.66,8634.62,8656.76,8661.04,8051586.27
8668.01,8644.41,8661.04,8662.35,7252739.03
8663.42,8648.93,8662.35,8654.86,9105975.22
8676.95,8641,8654.86,8645.06,11729820.05
8663.47,8621.52,8645.06,8644.48,12577264.04
8653.5,8626.48,8644.48,8648.5,7891043.59
8650,8620,8648.5,8634.05,6551626.32
8644.02,8488,8634.05,8531.86,28184126.26
8720,8529.11,8531.86,8718.71,41766866.04
8789,8716.67,8718.71,8729.98,32440975.42
8743.16,8682.76,8729.98,8729.11,10320099.51
8764.98,8726.78,8729.11,8736.03,8021201.08
8758.08,8722.36,8736.03,8739,8305529.9
8743.53,8705,8739,8728.77,7542596.07
8743.57,8701,8728.77,8719.67,5954351.7
8726.58,8708.02,8719.67,8715.77,3663222.93
8743.57,8715,8715.77,8740,4581627.22
8741.57,8716,8740,8719.12,4933320.18
8762.61,8717.8,8719.12,8754.06,6672461.51
8818,8706.07,8754.06,8740.27,23165314.41
8746.34,8656,8740.27,8678.69,24607588.64
8688.99,8643.31,8678.69,8686.28,13289664.39
8686.68,8651,8686.28,8663.36,10386447.78
8670.49,8622,8663.36,8659.87,13826330.12
8681.08,8641.34,8659.87,8664.5,9555784.89
8669.7,8636.31,8664.5,8645,9508666.8
8675,8636.97,8645,8654.24,11717749.55
8669.42,8648.3,8654.24,8655.37,6453708.48
8710.45,8590,8655.37,8686.43,23777072.92
8701.07,8661.47,8686.43,8692.7,10737427.95
8694.25,8636.72,8692.7,8669.56,8288304.35
8674.38,8640,8669.56,8670.39,6385419.45
8674.26,8650.01,8670.39,8666.32,4083142.99
8673.63,8653.45,8666.32,8661,3848856.89
8676.34,8645.8,8661,8657.32,3573352.47
8686.22,8650.35,8657.32,8682.36,6292437.05
8691.81,8640,8682.36,8662.58,7198718.01
8666.47,8593.48,8662.58,8599.96,12563586.64
8620,8568.26,8599.96,8610.63,15497274.45
8615.77,8587.15,8610.63,8597.23,9649338.95
8613.38,8577.88,8597.23,8590.97,5100597.03
8591.41,8502.82,8590.97,8562.88,24669412.73
8573.18,8502,8562.88,8535.16,12526005.5
8604.5,8507.39,8535.16,8581.75,15344539.94
8624.51,8509,8581.75,8511,21805785.71
8518.17,8413.38,8511,8440.84,37631600.73
8459.45,8400,8440.84,8445,21004647.35
8475,8400.25,8445,8423,14517761.24
8488,8381.91,8423,8420.48,24809713.98
8421.52,8333,8420.48,8350,22013016.3
8388,8326,8350,8363,17759916.19
8400,8344.89,8363,8359.42,13991767.42
8371,8325,8359.42,8354.71,15288204.81
8380,8315,8354.71,8325.75,12879051.5
8358.49,8306.39,8325.75,8339.46,12231243.7
8380,8337.54,8339.46,8370.98,9079484.2
8379.78,8345.79,8370.98,8372.39,7390691.28
8432.79,8366.62,8372.39,8395.27,14332259.8
8445,8394,8395.27,8402.74,10236488.23
8428.05,8354.18,8402.74,8404.52,10494867.82
8419.86,8386.83,8404.52,8409,7531818.46
8418.87,8358.36,8409,8360.06,6570293.3
8368.37,8275.5,8360.06,8300.76,18831062.52
8354.8,8284.82,8300.76,8320.57,13414579.1
8347.82,8295.92,8320.57,8306.74,8431746.76
8342.81,8304.86,8306.74,8321.86,8011046.99
8350,8318.76,8321.86,8345.66,6102432.05
8353.91,8307.5,8345.66,8340,9027614.82
8346.22,8315.95,8340,8332.51,8757371.72
8338.95,8260.19,8332.51,8260.23,19281131.69
8313,8238.99,8260.23,8245.47,17252521.93
8418,8238,8245.47,8412.77,39370017.49
8459.99,8369.72,8412.77,8439.1,26256002.2
8480,8413.62,8439.1,8466.27,14943523.4
8507.35,8441.56,8466.27,8468.24,19252890.2
8515,8440.91,8468.24,8506.44,16270701.3
8528.02,8458.62,8506.44,8459.1,15310429.98
8485,8445.14,8459.1,8472.41,9307381.68
