high,low,open,close,volume
55285.71,54428.92,54795.19,54552.15,163862594.25
54910.27,54276,54552.15,54693.1,135150326.05
54731.62,53922.84,54693.1,54421.51,133869587.67
55028.21,54302,54421.51,54858.35,117429765.5
55555,54679.13,54858.35,55425.02,171637277.8
55492.15,55055.51,55425.02,55359.48,99729056.33
55809.24,55066.31,55359.48,55627.54,145694052.27
55672.55,55000,55627.54,55108.95,133127760.44
55775.15,55032.65,55108.95,55573.09,160937490.1
56259.74,55535.61,55573.09,56247.17,211711368.12
57000,55659.69,56247.17,56982.8,292884228.43
57712.06,56915.41,56982.8,57636.74,425714091.99
58069.82,57227.45,57636.74,57414.77,445306259.29
57699.98,57198.03,57414.77,57281.33,145376477.98
57500,57043,57281.33,57301.55,126765963.89
57500,57043.12,57301.55,57136.04,130351824.91
57239.85,56576.04,57136.04,56841.77,178248196.56
56977.07,56687.35,56841.77,56796.44,83260205.61
57619.86,56715.3,56796.44,57064.55,179868841.27
57460.67,56926,57064.55,57436.11,129844892.83
57570,56570.66,57436.11,56959.92,211106924.58
57194.99,56576.36,56959.92,56835.86,156654053.11
57165.6,56707.34,56835.86,57033.36,106305636.41
57033.37,56632.65,57033.36,56797.09,93265710.48
57568.42,56708.08,56797.09,56943.39,174613829.69
57343.6,56700,56943.39,57167.03,96654102.9
57167.03,56441.19,57167.03,56587.65,148470409.57
56897.62,56331.66,56587.65,56814.79,116025627.08
57203.81,56788.26,56814.79,56898.87,118880760.68
57325,56772.75,56898.87,57261.57,122388541.17
58360,57150,57261.57,57982.1,300457931.02
58140,57688,57982.1,57988,176530771.48
58099,57448.94,57988,57616.97,167565206.35
57700,57051.96,57616.97,57271.31,174932730.43
57399.99,56875.4,57271.31,57153.13,142630944.79
57350.72,56763,57153.13,57088.49,208066630.79
57475,56574.19,57088.49,56718.03,215802771.75
57100,56684.87,56718.03,56777,120532877.49
56970,55450,56777,55753.57,361344297.9
56358.96,55200,55753.57,56128.42,269953063.09
56269,55674.13,56128.42,55913.75,184742018.98
56452.82,55890.86,55913.75,56296.52,108964117.84
56564.17,56186.16,56296.52,56498.56,104332528.77
56794.4,56254.29,56498.56,56393.68,112068041.38
57122.17,56028.46,56393.68,56376.29,208029721.77
56565.88,55900,56376.29,56197.07,156656753.16
56397.02,55500,56197.07,55829.28,220936976.43
56150,55476.74,55829.28,55705.67,156637164.54
55890.98,55241.63,55705.67,55830.9,159025845.41
56106.34,55712.39,55830.9,55795.36,116815211.85
56194.1,55640.37,55795.36,56109,114547473.77
56280.88,55675.01,56109,55766.34,151000661.33
56162.44,55570.35,55766.34,56086.5,143792882.95
56550,56039.72,56086.5,56231.46,147408960.01
56689.7,56231.46,56231.46,56400.57,164920952.61
56784,56217.22,56400.57,56464.74,130808251.99
57586.48,56228.24,56464.74,57459.27,261530970.41
57680,56900,57459.27,56997.47,188647063.66
57215.75,56696,56997.47,57129.5,199021391.28
57600,57050.16,57129.5,57519.24,195403792.46
58300,57132.65,57519.24,58300,343201041.38
58650,57908.86,58300,58119.99,257475778.03
58208.66,57621.41,58119.99,57890.03,171907893.77
57997.94,57430,57890.03,57584.01,152659696.38
58074.31,57376.25,57584.01,57607.97,137422280.32
57623.91,57147,57607.97,57358.44,139860707.15
57571.29,56749.75,57358.44,57030.92,202928169.63
57389.21,57020.13,57030.92,57314.75,118734847.18
57761.78,56900,57314.75,57700.78,146210429.87
57788.79,57424.01,57700.78,57558.89,101102189.16
58310.29,57500.34,57558.89,58253.2,150108186.75
58400,57980.94,58253.2,58099.98,134373460.5
58599.99,57950.35,58099.98,58057.02,139654448.16
58067.32,57791,58057.02,57877.97,112096881.02
57975.31,57500,57877.97,57804.1,107513835.17
58540.01,57604.06,57804.1,58463.06,170559480.58
59379.26,58458.29,58463.06,58856.56,378991951.02
59173.3,58632.8,58856.56,58799.99,176480123.18
58888,58305,58799.99,58539.56,135067329.56
58802.09,58350,58539.56,58556.09,98563049.72
59118.3,58213.76,58556.09,58862.79,171030956.68
59438.64,58700,58862.79,58828.25,281332332.51
59060,58601,58828.25,58946.32,165296583.47
58947.48,57472.95,58946.32,57599.87,340874608.4
58500,57560.63,57599.87,58381.14,275357644.03
59050.45,58139.91,58381.14,58898.98,224122977.89
59251.04,58898.98,58898.98,59060.57,173491988.66
59300,58863.18,59060.57,59030.56,120927366.99
59500,58755,59030.56,58935.31,138730866.53
59098.99,58623.21,58935.31,58782.49,111516406.41
59119.95,58477.94,58782.49,58567.12,140798980.32
58886.8,58466,58567.12,58862.05,85351755.39
59075,58505.95,58862.05,58527,116288278.89
59239.58,58325.09,58527,59126.14,179752874.32
59147.94,58500,59126.14,58605,123932379.01
59300,58465.96,58605,58632.78,283674708.43
58974.91,57575,58632.78,58157.87,532733879.54
58568.96,57937.27,58157.87,58446.51,134895431.29
58620.16,58000,58446.51,58337.57,142471971.08
58342.7,57711.71,58337.57,57965.59,124946239.1
58250,57815.02,57965.59,58159.6,129973076.06
58400,57589.94,58159.6,57952.52,168676077.56
58052.33,57535.61,57952.52,57955.04,142785493.3
58200,57865.85,57955.04,57907.49,125199288.12
58000,56235.66,57907.49,56433.53,418959979.89
57387.77,56402.9,56433.53,57220.02,202331949.6
57485,57111.41,57220.02,57170.9,128578309.9
57425.2,57000,57170.9,57379.58,108258429.3
57883.11,57300.01,57379.58,57600.01,144133783.67
57660.3,57262.51,57600.01,57458.73,92803132.3
57638.2,57199.8,57458.73,57439.39,87961358.68
57569,57048.96,57439.39,57266.97,142841978.41
57999,57179.18,57266.97,57844.18,154297201.64
58180,57778.85,57844.18,58025.89,111504698.61
58205.67,57850,58025.89,57930.32,128249358.83
58439.7,57929.84,57930.32,58240.84,118302823.98
58887.82,58009.96,58240.84,58858.6,159673740.23
58985,58610.16,58858.6,58700.21,141956981.8
59066,58650.39,58700.21,58982.82,127334860.18
59444.9,58929.33,58982.82,59356.76,212740172.02
59500,59003.37,59356.76,59154.66,181527842.47
59439.98,58680.26,59154.66,59068.05,148774470.47
59180,58755,59068.05,58833.93,106084476.58
58965.01,58355.79,58833.93,58370.17,146907008.66
58593.79,58016.33,58370.17,58372.87,168957552.86
58573.54,57736.46,58372.87,57899.65,189540888.72
58167.83,57550,57899.65,57866.23,156187329.45
57872.2,57585.95,57866.23,57595.93,6986736.97
58231.46,57526.25,58070.63,57654.57,202636698.55
57938.12,57455,57595.93,57675.84,196355379.52
57675.84,56815,57675.84,56831.59,234834031.12
58320,56700,56831.59,58296.36,315255459.12
58593.7,57556.99,58296.36,57572.32,246192432.96
57693.44,56849.75,57572.32,56985.3,234213812.77
57195.32,56388.26,56985.3,56771.88,250966492.96
56780.32,56531.92,56771.88,56596.77,14373942.39
55739.62,53400,55733.76,55240.88,628919849.98
56596.77,55027.18,56596.77,55641.11,167433158.78
56269.89,55367.15,55641.11,56229.93,188409471.22
56230.12,55418.98,56229.93,55816.14,166505745.44
56435.48,55429.99,55816.14,55460.08,198586929.16
55815.29,55064.13,55460.08,55565.33,200051672.65
55942.26,54505,55565.33,54600,199929706.33
55283.68,54370,54600,55142.46,192696232.32
55545.69,54986.47,55142.46,55337.04,146422537.88
55484.36,54589,55337.04,54798,129084658.66
55800,54721.89,54798,55677.12,140932264
55846.9,55421.84,55677.12,55740.09,108985479.55
55893.9,55153.14,55740.09,55341.27,174033659.88
56027.63,55315.49,55341.27,55901.15,143200711.99
56190,55733.45,55901.15,55841.78,143067532.88
55963.86,55125.71,55841.78,55210.47,152021385.01
55418.8,54766.44,55210.47,55374.08,212945648.84
55760.01,54875,55374.08,55750,214886710.89
55885.77,55485.14,55750,55688,173825464.49
56176,55545.28,55688,56052.82,169655496.37
56553.42,55750,56052.82,55999.69,196021598.73
56500,55927.27,55999.69,56395.1,124546833.89
56690,56249.38,56395.1,56383.66,114921067.96
56850,56330.3,56383.66,56608.94,106475487.43
56850,56464.73,56608.94,56806.34,92373309.9
56862.43,56288.43,56806.34,56510.26,85140145.15
56654.71,56307.43,56510.26,56399.99,82046392.84
56767.96,56168.98,56399.99,56670.02,81179727.96
57360.07,56555.12,56670.02,57348.95,180613749.41
57360,56924.37,57348.95,57033.35,115276733.31
57337.81,56932.83,57033.35,57172.94,127630722.61
57872.18,56937.78,57172.94,57756.94,190172794.74
58000.01,57284.82,57756.94,57355.3,155892290.86
57504.65,57160.01,57355.3,57227.98,111754604.35
57366.92,56900,57227.98,57009.55,143780815.02
57250,56882,57009.55,57101.07,109394739.32
57180,56580,57101.07,56912.77,189342722.14
57195.5,56730,56912.77,56855.43,123128929.36
56861.01,55950.45,56855.43,56026.83,219724244.74
56517.22,55967.13,56026.83,56421.46,153140805.36
56615.45,56164,56421.46,56316.76,153517969.36
56850,55700,56316.76,56760.11,224847297.37
56900,56000,56760.11,56073.03,205842239.14
56126.29,55232.56,56073.03,55479.13,326193530.1
55677.31,54392.74,55479.13,55013.01,354067709.36
55329.3,54687.05,55013.01,54865.13,165238473.44
55144.98,53576.3,54865.13,54082.52,343628062.07
54526.3,53500,54082.52,54432.39,247466595.73
54660.17,53983.05,54432.39,54420.14,140526229.26
54751.92,54300,54420.14,54533.16,103145563.66
54746.82,51563.19,54533.16,52942.79,676718908.16
52950.55,48600,52942.79,49631.32,715069364.24
50630,46000,49631.32,49666.99,973630160.75
50600,49305.43,49666.99,50522.52,505260633.42
50829.98,50000,50522.52,50255.84,331628873.59
50490.09,49544,50255.84,50461.99,311852531.94
50986.22,50282,50461.99,50445.87,240732752.69
51076.41,50444,50445.87,50884.09,191208599.75
51335,50760.42,50884.09,51332.74,203717849.23
51367.19,50605.38,51332.74,50879.72,185205321.51
50950,49938.44,50879.72,50015.82,232592649.44
50354.28,48747.89,50015.82,49212.91,428217306.16
50243.61,48901,49212.91,49171.76,435431030.93
49909.8,48457.12,49171.76,49777.01,301930927.92
50400,49528.46,49777.01,50158.05,229794940
50585.52,49594,50158.05,50500,199239936.8
50884.34,50207.56,50500,50288.69,189652725.6
50394.2,49458.68,50288.69,49627.64,248511224.98
50429.99,48434.2,49627.64,48635.4,297604819.87
48888,47000,48635.4,48465.11,558009110.94
48964.41,47672.59,48465.11,47844.04,308258295.12
49384.2,47832.38,47844.04,48568.85,239925381.58
49450,48367.56,48568.85,49304.15,199796526.9
49866.03,49000,49304.15,49564.94,128484104.8
49879.77,48838.38,49564.94,48857.72,176481652.09
49759.1,48350,48857.72,49670.97,186472761.47
50241.19,49479.77,49670.97,50029.78,223240429.26
50390.7,49855.09,50029.78,50015.76,163132723.82
50070.68,49414.5,50015.76,49464.64,156120749.15
49663.18,49021.01,49464.64,49157.93,137960403.5
49540.09,48799.75,49157.93,49198.86,193500416.24
49736.84,49042.29,49198.86,49653.44,132162981.28
49706.55,48862.56,49653.44,49056.83,169482635.06
50286.26,49050,49056.83,49987.2,208219279.81
50420.17,49880,49987.2,50365.98,172581504.84
50800,50140.1,50365.98,50413.21,204007041.06
50767.39,50213,50413.21,50720.34,199978548.75
50958.32,50478.79,50720.34,50538.14,176243214.76
50624.93,50226.19,50538.14,50310.83,168070633.43
50977.6,50037,50310.83,50937.18,164858530.6
50949.96,50470.87,50937.18,50873.78,152517810.14
51483,50873.77,50873.78,51211.98,218352818.16
51322.41,50660.59,51211.98,50809,191212371.63
51053.74,50490.26,50809,50569.36,133616105.24
50728.96,50330.62,50569.36,50470.07,173741355.82
50479.49,50083.8,50470.07,50138.09,133292453.32
50294.6,49065,50138.09,49146.02,209466633.48
49848.48,49030,49146.02,49807.18,117047918.61
50142.06,49613.22,49807.18,49912.26,101859821.68
50188.67,49730.98,49912.26,49841.45,115238535.77
50320.24,49269.78,49841.45,49444.7,161052312.47
50700,49350.5,49444.7,50619.19,145524662.03
50650.73,50020,50619.19,50084.84,107930676.99
50084.84,49601,50084.84,49627.01,112008453.09
49861.2,49150.92,49627.01,49322.03,144844769.43
49720.37,49086.75,49322.03,49666.46,137281382.2
49700,48628.72,49666.46,48971.99,220003402.96
49058.89,48400,48971.99,48469.28,223648474.26
48600,48274,48469.28,48600,17777647.7
49298.59,48350,48600,48640.87,184124060.28
48654.24,47721.84,48640.87,48379.9,264491723.51
49000,48343.42,48379.9,48929.74,147188576.46
49364.8,48636.58,48929.74,49167.21,157164463.45
49340.68,48527.07,49167.21,48995.02,159029983.09
49697.63,48832,48995.02,49389.58,257950577.32
49585.49,48834.82,49389.58,48982.99,158925705.08
48994.27,48643.23,48982.99,48672.62,13344097.17
48672.62,47399.3,48672.62,47801.07,234686773.43
48200,47447.36,47801.07,47890.07,151100555.73
48108.61,46900,47890.07,48108.4,260847281.81
48655,48037.25,48108.4,48219.31,150580054.5
48738.75,48209.01,48219.31,48419.76,85996600.74
48688.83,47733,48419.76,47964.69,140828211.43
48049.93,46555,47964.69,46762.99,236139758.27
47698,46467,46762.99,47283.43,256947912.17
48215.96,47282.37,47283.43,48059.99,143829883.37
48326.62,47952.56,48059.99,48150.01,103498165.9
48406.44,47747.7,48150.01,48383.46,105856132.57
48951.01,48051.38,48383.46,48102.77,110028077.59
48354.2,48034.82,48102.77,48165.86,79543003.64
49500,48135.39,48165.86,49047.97,205784967.26
49400,48825.31,49047.97,49375.28,131681355.18
49437.46,48656,49375.28,48900.02,124722726.92
49500,48896,48900.02,49264.69,146679299.8
49795.89,49221.08,49264.69,49579.7,146516333.33
49640.28,48912.8,49579.7,49014.99,121437654.42
49157.89,48550.63,49014.99,48622.62,143016378.54
48999.1,48457.06,48622.62,48915.73,148843563.1
49249.06,48036,48915.73,48284.32,186287640.33
48331.45,47566.01,48284.32,47727.26,208712774.02
48097.59,46960,47727.26,47276.26,290162172.66
47460,46120,47276.26,47081.5,397503893.25
47457.76,45333.34,47081.5,45380.56,509186062.01
46239.68,44444.44,45380.56,45549.26,510824938.16
45902.19,43825.39,45549.26,44101.62,508083166.09
45614.33,43857.42,44101.62,45192.95,340577449.14
46320,45163.65,45192.95,45544.5,267417674.04
46480,45384.11,45544.5,46425.63,180356384.63
46686,45481.64,46425.63,45551.72,188955275.46
45618.04,44527.22,45551.72,44870.17,290578727.58
45234.82,44210.01,44870.17,44473.03,255853933.51
44705.23,42777,44473.03,42915.46,518776989
44300,42196.97,42915.46,43582.53,570506419.35
44232.84,42397.28,43582.53,44150.24,397210741.45
45400,43853.75,44150.24,44323.45,515102067.92
45353.09,44127.63,44323.45,45149.18,293636586.19
45528.07,44666.79,45149.18,45320.64,305252998.59
45630.34,44900,45320.64,45408.87,215813496.77
45507.33,44429.32,45408.87,44539,255700269.49
45800,44291.84,44539,45731.39,299783585.86
45791.04,44707.53,45731.39,44919.14,285964102.67
45227.42,44555,44919.14,45029.01,195565400.35
45128.7,43770.34,45029.01,44440.98,275591773.12
44646.54,43156,44440.98,43353.99,273101584.4
43814.3,42510.9,43353.99,42560.64,380442842.71
43208.43,42001,42560.64,42598.76,392692743.89
43733.89,42300.8,42598.76,43486.03,317930324.23
44400,43462.76,43486.03,44196.01,242018960.78
44939.2,44038.51,44196.01,44757.64,182869069.32
44814.81,43250.57,44757.64,43514.55,182675946.83
44518.2,42600,43514.55,42909.97,278747733.11
43841.88,42500,42909.97,43538.04,231983959.36
44631.78,43150.79,43538.04,44386.26,274430073.99
45281.34,44303.88,44386.26,45072.49,294718581.91
45260.54,44500,45072.49,45018.55,168042412.71
45051.16,44660.02,45018.55,44779.83,122353911.31
45555.17,44738.26,44779.83,45318.97,208363426.39
45509.24,45007.31,45318.97,45359.99,181299164.62
45799.29,44800.4,45359.99,44898.06,216968005.93
45244.64,44837.44,44898.06,45172.7,172213477.22
45420,44826.41,45172.7,44925.19,162893077.01
45133,44607.08,44925.19,44955.35,158936710.26
45480,44731.84,44955.35,45365.87,131297325.07
45662.14,45125.21,45365.87,45321.02,138183579.49
45341.84,43715,45321.02,43955.47,276095596.41
44098.4,43210,43955.47,43691.22,307606212.16
43692.51,42507,43691.22,43221.4,382920221.88
43806.8,42780.53,43221.4,42969.47,322009953.47
43700,42594.93,42969.47,43600.21,347060015.66
43825.65,43278.37,43600.21,43324.59,193501724.86
43361.88,42371.96,43324.59,42800.01,259759114.57
43621,42500,42800.01,43262.71,202187536.12
43522.64,42691.85,43262.71,43256.56,162090244.01
43500,42766.01,43256.56,42979.69,112746833.32
43250.27,42702.5,42979.69,42817.85,129914174.56
43181.81,42250.02,42817.85,42849.78,221078909.61
43584.9,42500,42849.78,42610.25,217207672.74
42699.44,40500.15,42610.25,40843.52,552531128.73
41299.98,40275,40843.52,40325.01,351694034.64
41049.99,40125,40325.01,40591.15,370711746.32
40846.97,38604.93,40591.15,39307.66,700936623.49
39941,38934.69,39307.66,39200.01,495838977.12
39878.33,39102,39200.01,39378.54,328101147.16
40575.25,38550,39378.54,40371.44,415508158.84
40888,39849.49,40371.44,40465.04,291574018.01
40708.97,40028.62,40465.04,40324.64,214566485.8
40442.95,38886.01,40324.64,39432.27,357584419.93
39664.71,36333,39432.27,38700,996784867.13
39295.51,32488.89,38700,35234.62,1123955118.56
38000,30000,35234.62,35863.06,1514464825.22
37598.82,33993.7,35863.06,37521.32,858701434.02
37990,36414.74,37521.32,37318.52,804241871.91
40118.81,36111,37318.52,39580.68,958481252.32
40442,38866.02,39580.68,39370.61,647031928.38
39616.04,37600,39370.61,37961.02,466158744.36
39499.94,37711,37961.02,39342.93,378677273.27
40200,37962.91,39342.93,38217.41,403432674.21
38956.99,37032.96,38217.41,38771.77,347224737.54
39800,38014.01,38771.77,39090.15,288299570.21
39264.46,36600.01,39090.15,36690.09,393986224.95
38180,34850,36690.09,35817.31,656901733.23
37500,35519.99,35817.31,36973.51,545771871.61
38300,36834.83,36973.51,38051.34,320029893.73
38599,37838.2,38051.34,38341.04,272713561.59
39780,38202.11,38341.04,39425.54,338106769.77
39970,39130,39425.54,39938.91,283535563.37
40202.12,39199.99,39938.91,39684.4,305992926.99
40780.87,39650,39684.4,39959.68,352447232.41
40250.01,39326.01,39959.68,39826.97,235517316.99
40200,38700,39826.97,39931.2,301816562.14
40479.79,39493.2,39931.2,40399.99,357527359.48
40690.56,39701,40399.99,40475.17,299574376.49
41975,40086.09,40475.17,41699.99,501811327.12
42451.67,41351.13,41699.99,41713.33,457114594.25
42200,41223.42,41713.33,41439.32,364029177.34
41999,40891.91,41439.32,41432.88,260651927.77
41450,38110,41432.88,39311.8,752470655.17
40249,38720,39311.8,39785.36,301348964.24
40018.62,39220,39785.36,39811.84,197426013.91
40448.23,39532.82,39811.84,40116.04,182616032.4
40635,39638.27,40116.04,39992.87,165472490.41
40829.61,39698.43,39992.87,40688.48,109676750.64
41900,39383.52,40688.48,41451.73,260438184.15
41727.27,40247.48,41451.73,40526.64,196905781.97
42200,40470.23,40526.64,41725.59,269291869.32
41821.63,41248.12,41725.59,41429.68,142890174.46
41623.86,41039.38,41429.68,41248.33,132515885.02
41266.07,40408.84,41248.33,40666.91,152410310.28
40715.11,39672.01,40666.91,39943.65,213574191.29
40296.68,39587.06,39943.65,39846.48,148378008.08
40800,39222,39846.48,40564.85,238116764.82
40650,39482.5,40564.85,39842.57,165296139.06
40363.27,39277,39842.57,40024.22,248235070.85
41194.18,40019.76,40024.22,40876.67,238171441.96
41199.99,40575.64,40876.67,40738.21,203737395.67
41230.67,40237.42,40738.21,41124.29,182600891.14
41577,40470.07,41124.29,40508,237974697.11
41299.86,40269,40508,41112.03,147670655.45
41789.4,36600,41112.03,37837.27,1250882884.04
38300,36444.44,37837.27,36794.57,709607192.75
37825.75,36100,36794.57,37033.57,550012202.5
37384.49,36619.34,37033.57,37341.74,311034909.08
37391.15,36346.8,37341.74,37159.65,249743884.66
37169.87,35501.01,37159.65,36062.12,402964563.95
36332.82,35150,36062.12,35195.24,327179350.76
36691,33488,35195.24,36588.77,664727325.97
37337.41,36000,36588.77,36663.99,306559033.18
37447,36300,36663.99,37252.01,219771768.87
37741.92,36877,37252.01,37654.31,192036871.89
37987.63,37200,37654.31,37620.76,184903880.5
38100,37139.91,37620.76,37382.96,189873491.73
37716.14,36517.03,37382.96,36951.85,301066254.56
37219.45,35875.11,36951.85,36304.18,267565326.75
36713.09,35200.62,36304.18,36376.25,269966548.02
36510.23,35500,36376.25,36412.47,187152488
36496.13,35596.1,36412.47,36269.28,202860113.94
37120.19,36258.96,36269.28,36805.61,214263890.69
37452.61,36490.97,36805.61,37173.8,173903668.22
38827.52,36835,37173.8,38337.98,350992503.79
38500,37555,38337.98,38157.76,183042239.99
38729.19,37725.74,38157.76,38151.81,199329515.81
38829,37965.36,38151.81,38310.57,193106737.99
38538.18,37383.59,38310.57,37808.48,231202840.07
38721.75,37000,37808.48,38162.4,254162630.11
38491.52,37563.49,38162.4,38147.74,190456728.06
38600,37788.88,38147.74,37968.1,156613161.64
38121.04,37300,37968.1,37646.26,162528624.61
37988,37158.14,37646.26,37286.65,131459106.87
38196.54,37268.76,37286.65,38022.81,116526033.36
38362.33,37826.07,38022.81,38153.77,119303179.56
38400,37338.18,38153.77,37622.38,155459148.27
37850,37377.5,37622.38,37449.73,102792663.26
38270.64,36668.99,37449.73,38191,253656844.47
38222.96,37871.84,38191,37907.92,96668700.48
38018.93,37370.01,37907.92,37470.16,109207716.81
37663.64,37234.4,37470.16,37421.59,98694700.73
37421.59,37050.66,37421.59,37198.73,103763416.57
37198.73,36572.41,37198.73,36883.04,163235104.18
37323.23,36318,36883.04,36650.38,196634070.86
36860.74,35530,36650.38,35927.69,264390431.6
35930.89,33800.59,35927.69,34376,639511583.05
35300,33925.18,34376,34202.58,480445609.03
35822.21,34118.72,34202.58,35004.81,329386894.28
35800,34600,35004.81,35389.1,238169414.14
35800,33118.93,35389.1,33944.77,592868589.13
34169.76,32600,33944.77,33642.07,589502627.62
34583.39,33000,33642.07,33891.91,376212234.84
34015.9,33000,33891.91,33318.09,259993343.81
33700,31111.01,33318.09,32237,867393397.17
33900,32110.39,32237,32715.82,463648115.52
33469.14,31777.89,32715.82,32529.81,350535883.37
33449,32203.87,32529.81,33051.73,232111471.96
33973.98,33045.31,33051.73,33630.03,221720641.69
34480,33591.8,33630.03,34007.56,185237221.06
34888,33555,34007.56,33832.77,165634678.45
35000,33823.23,33832.77,34655.25,152619772.39
35726.34,34655.25,34655.25,35191.4,256829069.58
35554,34675.01,35191.4,35089.33,179937146.68
35456.61,34800,35089.33,35267.68,179974540.8
35889,35114.01,35267.68,35251.37,174595877.99
35423.36,34031,35251.37,34881.09,196193251.38
35489.88,34687.99,34881.09,35292.6,137212256.89
36222,35010.7,35292.6,36089.71,203650917.26
36887,35908.02,36089.71,36645.79,376728347.02
36850,36100,36645.79,36619.99,279700863.69
36620,36175.84,36619.99,36202,185294286.62
36684.99,35877.52,36202,36399.18,280432789.67
37922.18,36387.92,36399.18,37600.01,435104768.71
38637.7,37371.03,37600.01,38211.21,399327461.52
38413,37377,38211.21,37571.6,358809919.53
38069.01,37320.39,37571.6,37680.98,239457597.73
38200,37266.58,37680.98,37539.63,238789246.22
37975,36818.55,37539.63,37357.22,302480511.08
37879,37186.5,37357.22,37669.77,171593901.92
38350,37397.56,37669.77,37911.79,199153943.92
39787.96,37729.7,37911.79,39606.1,408708639.13
39920,38717,39606.1,38951,355912949.13
39300.31,38308.52,38951,38449.79,177481486.72
38870,37955.42,38449.79,38429.4,144361546.06
38984.15,38218.39,38429.4,38796.29,115041712.93
39791.77,38502.73,38796.29,39387.52,287015032.03
39550,38650,39387.52,38808.3,196553070.56
38925.32,38018,38808.3,38083.69,162003769.03
38415,37800.5,38083.69,38304.51,195647441.64
38718,37608,38304.51,38368.11,189032893.73
38444.05,37863.63,38368.11,38356.5,132080759.99
39200,38113.97,38356.5,38874.3,170449875.38
39181.07,38568.87,38874.3,38985.06,136260670.22
39110,38026.54,38985.06,38138.06,171653476.53
38259.91,37751.15,38138.06,37932.87,159713714.33
37937.15,36660,37932.87,37103.24,328174302.13
37461.49,36486,37103.24,36537.16,218781549.16
37220,36419.62,36537.16,37119.86,199205471.87
37978.23,36915,37119.86,37462.33,264811068.23
38141.62,37349.99,37462.33,37634.62,226865980.7
38481.18,37000,37634.62,38277.57,327818021.68
